"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 06/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","11349.93673","1","11348.93673"
"SIN","NES","11","11406.36597","1","11405.36597"
"SIN","NES","12","11616.54065","1","11615.54065"
"SIN","NES","13","11426.16358","0","11426.16358"
"SIN","NES","14","11540.65831","6","11534.65831"
"SIN","NES","15","11407.82189","0","11407.82189"
"SIN","NES","16","11300.12902","0","11300.12902"
"SIN","NES","17","10976.3568","0","10976.3568"
"SIN","NES","18","10947.05556","0","10947.05556"
"SIN","NES","19","10957.4558","2","10955.4558"
"SIN","NES","20","10980.74373","0","10980.74373"
"SIN","NES","21","11043.12097","1","11042.12097"
"SIN","NES","22","11116.82401","0","11116.82401"
"SIN","NES","23","11231.2147","12","11219.2147"
"SIN","NES","24","11219.9021","1","11218.9021"
"SIN","NOR","1","3163.84883","0","3163.84883"
"SIN","NOR","2","3038.26757","0","3038.26757"
"SIN","NOR","3","3024.12338","0","3024.12338"
"SIN","NOR","4","3006.06629","0","3006.06629"
"SIN","NOR","5","2943.52998","0","2943.52998"
"SIN","NOR","6","2932.67586","0","2932.67586"
"SIN","NOR","7","2925.10215","0","2925.10215"
"SIN","NOR","8","2920.82137","0","2920.82137"
"SIN","NOR","9","2870.50547","0","2870.50547"
"SIN","NOR","10","2918.52858","0","2918.52858"
"SIN","NOR","11","2933.45691","0","2933.45691"
"SIN","NOR","12","2979.24761","0","2979.24761"
"SIN","NOR","13","2998.91428","0","2998.91428"
"SIN","NOR","14","3056.19753","0","3056.19753"
"SIN","NOR","15","2998.6305","0","2998.6305"
"SIN","NOR","16","3101.86712","0","3101.86712"
"SIN","NOR","17","3223.79107","0","3223.79107"
"SIN","NOR","18","3274.04699","0","3274.04699"
"SIN","NOR","19","3167.04559","0","3167.04559"
"SIN","NOR","20","3170.20543","0","3170.20543"
"SIN","NOR","21","3199.76663","0","3199.76663"
"SIN","NOR","22","3151.19492","0","3151.19492"
"SIN","NOR","23","3190.32798","0","3190.32798"
"SIN","NOR","24","3138.96317","0","3138.96317"
"SIN","NTE","1","3179.90641","0","3179.90641"
"SIN","NTE","2","3169.96505","0","3169.96505"
"SIN","NTE","3","3142.79835","0","3142.79835"
"SIN","NTE","4","3071.3598","0","3071.3598"
"SIN","NTE","5","3044.32833","0","3044.32833"
"SIN","NTE","6","3073.79711","0","3073.79711"
"SIN","NTE","7","3130.21008","0","3130.21008"
"SIN","NTE","8","3189.77975","0","3189.77975"
"SIN","NTE","9","3410.37463","0","3410.37463"
"SIN","NTE","10","3579.43977","0","3579.43977"
"SIN","NTE","11","3690.2651","0","3690.2651"
"SIN","NTE","12","3740.85397","0","3740.85397"
"SIN","NTE","13","3741.60234","0","3741.60234"
"SIN","NTE","14","3731.04642","0","3731.04642"
"SIN","NTE","15","3719.59286","0","3719.59286"
"SIN","NTE","16","3657.76807","0","3657.76807"
"SIN","NTE","17","3596.78732","0","3596.78732"
"SIN","NTE","18","3554.18142","0","3554.18142"
"SIN","NTE","19","3564.90645","0","3564.90645"
"SIN","NTE","20","3380.83234","0","3380.83234"
"SIN","NTE","21","3217.04408","0","3217.04408"
"SIN","NTE","22","3232.13448","0","3232.13448"
"SIN","NTE","23","3234.50884","0","3234.50884"
"SIN","NTE","24","3233.70096","0","3233.70096"
"SIN","OCC","1","6401.39176","0","6401.39176"
"SIN","OCC","2","5700.86648","0","5700.86648"
"SIN","OCC","3","5363.09353","0","5363.09353"
"SIN","OCC","4","4968.59536","0","4968.59536"
"SIN","OCC","5","5002.42671","0","5002.42671"
"SIN","OCC","6","4976.99844","0","4976.99844"
"SIN","OCC","7","4961.72023","0","4961.72023"
"SIN","OCC","8","4967.33822","0","4967.33822"
"SIN","OCC","9","4907.99475","0","4907.99475"
"SIN","OCC","10","5087.22154","0","5087.22154"
"SIN","OCC","11","5364.70278","0","5364.70278"
"SIN","OCC","12","5645.11305","0","5645.11305"
"SIN","OCC","13","5422.05372","0","5422.05372"
"SIN","OCC","14","5077.03117","0","5077.03117"
"SIN","OCC","15","6010.17692","0","6010.17692"
"SIN","OCC","16","6555.81234","0","6555.81234"
"SIN","OCC","17","6730.59954","0","6730.59954"
"SIN","OCC","18","6726.88479","0","6726.88479"
"SIN","OCC","19","6238.67608","0","6238.67608"
"SIN","OCC","20","5115.28908","0","5115.28908"
"SIN","OCC","21","5654.0417","0","5654.0417"
"SIN","OCC","22","6480.90414","0","6480.90414"
"SIN","OCC","23","6028.82893","0","6028.82893"
"SIN","OCC","24","6350.28194","0","6350.28194"
"SIN","ORI","1","8258.23071","120","8138.23071"
"SIN","ORI","2","7880.36076","125.24036","7755.1204"
"SIN","ORI","3","7654.73851","125.74863","7528.98988"
"SIN","ORI","4","7885.63584","120","7765.63584"
"SIN","ORI","5","7881.83365","120","7761.83365"
"SIN","ORI","6","8189.7151","121.81542","8067.89968"
"SIN","ORI","7","8787.88086","124.76945","8663.11141"
"SIN","ORI","8","8953.85789","126.7701","8827.08779"
"SIN","ORI","9","9011.87548","124.64828","8887.2272"
"SIN","ORI","10","9507.90462","125.92804","9381.97658"
"SIN","ORI","11","9639.52009","120","9519.52009"
"SIN","ORI","12","9549.94258","120","9429.94258"
"SIN","ORI","13","10298.02523","120","10178.02523"
"SIN","ORI","14","10846.19203","120","10726.19203"
"SIN","ORI","15","10182.39243","120","10062.39243"
"SIN","ORI","16","9844.22237","120","9724.22237"
"SIN","ORI","17","9592.04952","120","9472.04952"
"SIN","ORI","18","9470.26012","120","9350.26012"
"SIN","ORI","19","9367.39506","120","9247.39506"
"SIN","ORI","20","9888.20225","120","9768.20225"
"SIN","ORI","21","9627.33211","120.33131","9507.0008"
"SIN","ORI","22","9608.78392","120","9488.78392"
"SIN","ORI","23","9940.28748","120","9820.28748"
"SIN","ORI","24","9274.97064","120","9154.97064"
"SIN","PEN","1","863.786786152","40.35849414","823.428292012"
"SIN","PEN","2","863.081855147","37.251201661","825.830653486"
"SIN","PEN","3","850.619366415","39.120276611","811.499089804"
"SIN","PEN","4","642.624416298","34.75696875","607.867447548"
"SIN","PEN","5","637.871286836","33.623310548","604.247976288"
"SIN","PEN","6","638.68738445","33.524343995","605.163040455"
"SIN","PEN","7","638.371788254","32.388586181","605.983202073"
"SIN","PEN","8","638.805746855","32.170030762","606.635716093"
"SIN","PEN","9","748.900734061","35.651485107","713.249248954"
"SIN","PEN","10","870.678022949","43.053615235","827.624407714"
"SIN","PEN","11","903.530268183","43.434405276","860.095862907"
"SIN","PEN","12","905.639815391","43.192638427","862.447176964"
"SIN","PEN","13","908.317652775","44.698435548","863.619217227"
"SIN","PEN","14","911.474284057","44.441472657","867.0328114"
"SIN","PEN","15","919.58943806","46.49890088","873.09053718"
"SIN","PEN","16","865.9011593479997","46.889953126","819.0112062219997"
"SIN","PEN","17","706.5443114439998","45.615757325","660.9285541189998"
"SIN","PEN","18","692.641453782","43.093396486","649.548057296"
"SIN","PEN","19","674.697593912","41.567173095","633.130420817"
"SIN","PEN","20","676.685320353","44.273828612","632.411491741"
"SIN","PEN","21","688.345271747","46.967701904","641.377569843"
"SIN","PEN","22","698.4812689279996","46.094645751","652.3866231769996"
"SIN","PEN","23","705.8261240550001","47.121749268","658.7043747870001"
"SIN","PEN","24","681.1870126","45.596364992","635.590647608"
