"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 25/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","10183.4865","0.25953","10183.22697"
"SIN","NES","20","10282.89945","0.37081","10282.52864"
"SIN","NES","21","10303.09231","0.25713","10302.83518"
"SIN","NES","22","10250.74454","0.60134","10250.1432"
"SIN","NES","23","10251.54665","0.34495","10251.2017"
"SIN","NES","24","10154.00096","0.34562","10153.65534"
"SIN","NOR","1","2358.48164","0","2358.48164"
"SIN","NOR","2","2258.36874","0","2258.36874"
"SIN","NOR","3","2245.19676","0","2245.19676"
"SIN","NOR","4","2261.8711","0","2261.8711"
"SIN","NOR","5","2261.16135","0","2261.16135"
"SIN","NOR","6","2271.41821","0","2271.41821"
"SIN","NOR","7","2256.33168","0","2256.33168"
"SIN","NOR","8","2270.43119","0","2270.43119"
"SIN","NOR","9","2270.86243","0","2270.86243"
"SIN","NOR","10","2298.53515","0","2298.53515"
"SIN","NOR","11","2286.5147","0","2286.5147"
"SIN","NOR","12","2202.62959","0","2202.62959"
"SIN","NOR","13","2304.05655","0","2304.05655"
"SIN","NOR","14","2225.50308","0","2225.50308"
"SIN","NOR","15","2259.72717","0","2259.72717"
"SIN","NOR","16","2264.87848","0","2264.87848"
"SIN","NOR","17","2166.40588","0","2166.40588"
"SIN","NOR","18","2204.77797","0","2204.77797"
"SIN","NOR","19","2358.42828","0","2358.42828"
"SIN","NOR","20","2509.44391","0","2509.44391"
"SIN","NOR","21","2552.78982","0","2552.78982"
"SIN","NOR","22","2541.81641","0","2541.81641"
"SIN","NOR","23","2438.43276","0","2438.43276"
"SIN","NOR","24","2264.90188","0","2264.90188"
"SIN","NTE","1","2157.20111","0","2157.20111"
"SIN","NTE","2","2149.76734","0","2149.76734"
"SIN","NTE","3","1980.51337","0","1980.51337"
"SIN","NTE","4","1803.42538","0","1803.42538"
"SIN","NTE","5","1721.74285","0","1721.74285"
"SIN","NTE","6","1711.6037","0","1711.6037"
"SIN","NTE","7","1704.21075","0","1704.21075"
"SIN","NTE","8","1720.73242","0","1720.73242"
"SIN","NTE","9","1783.29837","0","1783.29837"
"SIN","NTE","10","1920.49633","0","1920.49633"
"SIN","NTE","11","2001.05093","0","2001.05093"
"SIN","NTE","12","2055.75551","0","2055.75551"
"SIN","NTE","13","2117.54084","0","2117.54084"
"SIN","NTE","14","2168.4331","0","2168.4331"
"SIN","NTE","15","2177.30909","0","2177.30909"
"SIN","NTE","16","2238.52258","0","2238.52258"
"SIN","NTE","17","2234.11824","0","2234.11824"
"SIN","NTE","18","1907.51455","0","1907.51455"
"SIN","NTE","19","2015.93254","0","2015.93254"
"SIN","NTE","20","2185.13565","0","2185.13565"
"SIN","NTE","21","2235.42251","0","2235.42251"
"SIN","NTE","22","2233.28973","0","2233.28973"
"SIN","NTE","23","2202.76222","0","2202.76222"
"SIN","NTE","24","2203.69267","0","2203.69267"
"SIN","OCC","1","4352.94866","0","4352.94866"
"SIN","OCC","2","3928.44109","0","3928.44109"
"SIN","OCC","3","3588.04204","0","3588.04204"
"SIN","OCC","4","3624.39886","0","3624.39886"
"SIN","OCC","5","3569.31445","0","3569.31445"
"SIN","OCC","6","3505.31063","0","3505.31063"
"SIN","OCC","7","3440.0195","0","3440.0195"
"SIN","OCC","8","3456.3646","0","3456.3646"
"SIN","OCC","9","3590.76052","0","3590.76052"
"SIN","OCC","10","3921.91538","0","3921.91538"
"SIN","OCC","11","4141.33067","0","4141.33067"
"SIN","OCC","12","4494.96974","0","4494.96974"
"SIN","OCC","13","4475.13246","0","4475.13246"
"SIN","OCC","14","4413.50218","0","4413.50218"
"SIN","OCC","15","4374.82495","0","4374.82495"
"SIN","OCC","16","4184.64349","0","4184.64349"
"SIN","OCC","17","4092.55079","0","4092.55079"
"SIN","OCC","18","4519.34377","0","4519.34377"
"SIN","OCC","19","5615.32417","0","5615.32417"
"SIN","OCC","20","5739.79643","0","5739.79643"
"SIN","OCC","21","5662.40389","0","5662.40389"
"SIN","OCC","22","5362.2698","0","5362.2698"
"SIN","OCC","23","4561.27469","0","4561.27469"
"SIN","OCC","24","4103.49641","0","4103.49641"
"SIN","ORI","1","5849.58969","0","5849.58969"
"SIN","ORI","2","5523.19717","0.15062","5523.04655"
"SIN","ORI","3","5453.30746","2.82368","5450.48378"
"SIN","ORI","4","5479.33359","3.15663","5476.17696"
"SIN","ORI","5","5534.56405","0","5534.56405"
"SIN","ORI","6","5766.0209","0","5766.0209"
"SIN","ORI","7","5824.50086","0","5824.50086"
"SIN","ORI","8","5592.39021","0.09444","5592.29577"
"SIN","ORI","9","5456.96707","0","5456.96707"
"SIN","ORI","10","5520.41993","0","5520.41993"
"SIN","ORI","11","5577.14087","0","5577.14087"
"SIN","ORI","12","5873.91642","0","5873.91642"
"SIN","ORI","13","5787.05668","0","5787.05668"
"SIN","ORI","14","5848.05021","0","5848.05021"
"SIN","ORI","15","5857.23423","0","5857.23423"
"SIN","ORI","16","5876.49766","0","5876.49766"
"SIN","ORI","17","5943.89392","0","5943.89392"
"SIN","ORI","18","6204.00156","22.58503","6181.41653"
"SIN","ORI","19","6991.58844","0","6991.58844"
"SIN","ORI","20","7563.50797","11.20883","7552.29914"
"SIN","ORI","21","7503.58999","0","7503.58999"
"SIN","ORI","22","7171.06063","0","7171.06063"
"SIN","ORI","23","6738.63833","8.92013","6729.7182"
"SIN","ORI","24","6007.86711","9.29863","5998.56848"
"SIN","PEN","1","727.69532848867","35.58733496","692.10799352867"
"SIN","PEN","2","602.33795472967","37.61962085","564.71833387967"
"SIN","PEN","3","577.38189567967","36.142601076","541.23929460367"
"SIN","PEN","4","566.06496931067","34.835473389","531.22949592167"
"SIN","PEN","5","554.26818885067","33.685703124","520.58248572667"
"SIN","PEN","6","550.25352318967","38.314760254","511.93876293567"
"SIN","PEN","7","552.61224532967","38.835233398","513.77701193167"
"SIN","PEN","8","551.54092071667","47.870624755","503.67029596167"
"SIN","PEN","9","528.86989835067","46.764884276","482.10501407467"
"SIN","PEN","10","617.41942433067","48.315246094","569.10417823667"
"SIN","PEN","11","650.01821976267","49.800039307","600.21818045567"
"SIN","PEN","12","652.32389213767","48.325062254","603.99882988367"
"SIN","PEN","13","680.77261117067","48.883626465","631.88898470567"
"SIN","PEN","14","729.50999329267","47.557159911","681.95283338167"
"SIN","PEN","15","726.07753249867","47.97558789","678.10194460867"
"SIN","PEN","16","720.21974109467","46.305854246","673.91388684867"
"SIN","PEN","17","722.18852728667","45.84555493","676.34297235667"
"SIN","PEN","18","739.62287215967","48.600203126","691.02266903367"
"SIN","PEN","19","749.90615842967","47.726981932","702.17917649767"
"SIN","PEN","20","801.87524381867","48.453923096","753.42132072267"
"SIN","PEN","21","824.56323416467","46.752808593","777.81042557167"
"SIN","PEN","22","821.61123080167","48.682425295","772.92880550667"
"SIN","PEN","23","807.27952427967","47.277931152","760.00159312767"
"SIN","PEN","24","692.73840323567","45.713759765","647.02464347067"
