"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2019 12:50:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 4 (Dia de Operacion: 14/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","15","235.47382","0","235.47382"
"BCS","BCS","16","236.32341","0","236.32341"
"BCS","BCS","17","235.21844","0","235.21844"
"BCS","BCS","18","238.36571","0","238.36571"
"BCS","BCS","19","259.20392","0","259.20392"
"BCS","BCS","20","260.47121","0","260.47121"
"BCS","BCS","21","255.52948","0","255.52948"
"BCS","BCS","22","244.53411","0","244.53411"
"BCS","BCS","23","226.77596","0","226.77596"
"BCS","BCS","24","208.85355","0","208.85355"
"SIN","CEN","1","2578.84697","0","2578.84697"
"SIN","CEN","2","2543.28065","0","2543.28065"
"SIN","CEN","3","2548.97586","0","2548.97586"
"SIN","CEN","4","2555.97157","0","2555.97157"
"SIN","CEN","5","2566.40044","0","2566.40044"
"SIN","CEN","6","2534.10761","0","2534.10761"
"SIN","CEN","7","2562.65017","0","2562.65017"
"SIN","CEN","8","2595.27413","0","2595.27413"
"SIN","CEN","9","2573.03563","0","2573.03563"
"SIN","CEN","10","2684.10874","0","2684.10874"
"SIN","CEN","11","2844.01373","0","2844.01373"
"SIN","CEN","12","2816.0606","0","2816.0606"
"SIN","CEN","13","2616.8432","0","2616.8432"
"SIN","CEN","14","2780.55446","0","2780.55446"
"SIN","CEN","15","2830.82568","0","2830.82568"
"SIN","CEN","16","2776.0959","0","2776.0959"
"SIN","CEN","17","2781.87682","0","2781.87682"
"SIN","CEN","18","2695.50742","0","2695.50742"
"SIN","CEN","19","3132.83134","0","3132.83134"
"SIN","CEN","20","3532.33095","0","3532.33095"
"SIN","CEN","21","3658.07912","0","3658.07912"
"SIN","CEN","22","3548.96602","0","3548.96602"
"SIN","CEN","23","3169.44957","0","3169.44957"
"SIN","CEN","24","3028.20018","0","3028.20018"
"SIN","NES","1","8562.96851863234","0","8562.96851863234"
"SIN","NES","2","8346.955535061225","0","8346.955535061225"
"SIN","NES","3","8143.95634259736","0","8143.95634259736"
"SIN","NES","4","8027.37829582749","0","8027.37829582749"
"SIN","NES","5","7814.76547632147","0","7814.76547632147"
"SIN","NES","6","7717.258387471335","0","7717.258387471335"
"SIN","NES","7","7840.693892315485","70","7770.693892315485"
"SIN","NES","8","7847.03376964631","70","7777.03376964631"
"SIN","NES","9","8468.11051740247","70","8398.11051740247"
"SIN","NES","10","8964.16431834847","1","8963.16431834847"
"SIN","NES","11","9278.64856523737","0","9278.64856523737"
"SIN","NES","12","9435.13130723441","0","9435.13130723441"
"SIN","NES","13","9417.828846857425","0","9417.828846857425"
"SIN","NES","14","9322.709902751335","0","9322.709902751335"
"SIN","NES","15","8731.041533760335","0","8731.041533760335"
"SIN","NES","16","8540.915989622405","0","8540.915989622405"
"SIN","NES","17","8534.472920327365","0","8534.472920327365"
"SIN","NES","18","8839.436845403505","0","8839.436845403505"
"SIN","NES","19","9475.07441791846","0","9475.07441791846"
"SIN","NES","20","9961.21072035133","0","9961.21072035133"
"SIN","NES","21","9993.148075032295","0","9993.148075032295"
"SIN","NES","22","9904.25063513341","0","9904.25063513341"
"SIN","NES","23","9109.483726391445","0","9109.483726391445"
"SIN","NES","24","8471.993110501445","0","8471.993110501445"
"SIN","NOR","1","1639.08031","0","1639.08031"
"SIN","NOR","2","1466.78943","0","1466.78943"
"SIN","NOR","3","1437.19567","0","1437.19567"
"SIN","NOR","4","1426.73935","0","1426.73935"
"SIN","NOR","5","1423.23336","0","1423.23336"
"SIN","NOR","6","1423.79747","0","1423.79747"
"SIN","NOR","7","1431.27264","0","1431.27264"
"SIN","NOR","8","1443.90559","0","1443.90559"
"SIN","NOR","9","1507.051","0","1507.051"
"SIN","NOR","10","1571.43282","0","1571.43282"
"SIN","NOR","11","1582.70902","0","1582.70902"
"SIN","NOR","12","1736.82176","0","1736.82176"
"SIN","NOR","13","1599.32505","0","1599.32505"
"SIN","NOR","14","1813.70157","0","1813.70157"
"SIN","NOR","15","1819.5255","0","1819.5255"
"SIN","NOR","16","1868.7462","0","1868.7462"
"SIN","NOR","17","1900.45614","0","1900.45614"
"SIN","NOR","18","1873.78972","0","1873.78972"
"SIN","NOR","19","1913.45221","0","1913.45221"
"SIN","NOR","20","2074.49081","0","2074.49081"
"SIN","NOR","21","2180.4777","0","2180.4777"
"SIN","NOR","22","2186.58937","0","2186.58937"
"SIN","NOR","23","2175.5283","0","2175.5283"
"SIN","NOR","24","1855.52975","0","1855.52975"
"SIN","NTE","1","2505.73158","0","2505.73158"
"SIN","NTE","2","2291.40795","0","2291.40795"
"SIN","NTE","3","2120.13495","0","2120.13495"
"SIN","NTE","4","1821.50101","0","1821.50101"
"SIN","NTE","5","1741.13447","0","1741.13447"
"SIN","NTE","6","1738.51602","0","1738.51602"
"SIN","NTE","7","1745.98693","0","1745.98693"
"SIN","NTE","8","1855.46682","0","1855.46682"
"SIN","NTE","9","2284.88636","0","2284.88636"
"SIN","NTE","10","2333.74975","0","2333.74975"
"SIN","NTE","11","2368.94534","0","2368.94534"
"SIN","NTE","12","2526.45617","0","2526.45617"
"SIN","NTE","13","2700.73563","0","2700.73563"
"SIN","NTE","14","2694.72236","0","2694.72236"
"SIN","NTE","15","2697.47221","0","2697.47221"
"SIN","NTE","16","2677.70736","0","2677.70736"
"SIN","NTE","17","2663.57577","0","2663.57577"
"SIN","NTE","18","2649.57717","0","2649.57717"
"SIN","NTE","19","2675.98958","0","2675.98958"
"SIN","NTE","20","2712.7947","0","2712.7947"
"SIN","NTE","21","2706.89543","0","2706.89543"
"SIN","NTE","22","2714.32401","0","2714.32401"
"SIN","NTE","23","2715.58821","0","2715.58821"
"SIN","NTE","24","2507.37317","0","2507.37317"
"SIN","OCC","1","3418.52514","0","3418.52514"
"SIN","OCC","2","3341.96895","0","3341.96895"
"SIN","OCC","3","3453.11497","0","3453.11497"
"SIN","OCC","4","3370.29939","0","3370.29939"
"SIN","OCC","5","3339.25699","0","3339.25699"
"SIN","OCC","6","3353.39127","0","3353.39127"
"SIN","OCC","7","3405.93592","0","3405.93592"
"SIN","OCC","8","3359.67716","0","3359.67716"
"SIN","OCC","9","3159.23897","0","3159.23897"
"SIN","OCC","10","3142.63823","0","3142.63823"
"SIN","OCC","11","3147.69781","0","3147.69781"
"SIN","OCC","12","3217.45097","0","3217.45097"
"SIN","OCC","13","3218.5482","0","3218.5482"
"SIN","OCC","14","3261.92049","0","3261.92049"
"SIN","OCC","15","3443.04724","0","3443.04724"
"SIN","OCC","16","3393.82204","0","3393.82204"
"SIN","OCC","17","3496.49602","0","3496.49602"
"SIN","OCC","18","3486.80869","0","3486.80869"
"SIN","OCC","19","3434.74542","0","3434.74542"
"SIN","OCC","20","4094.80508","0","4094.80508"
"SIN","OCC","21","4294.24109","0","4294.24109"
"SIN","OCC","22","3684.959","0","3684.959"
"SIN","OCC","23","3321.15954","0","3321.15954"
"SIN","OCC","24","3393.31405","0","3393.31405"
"SIN","ORI","1","7462.640200843","14.711519","7447.928681843"
"SIN","ORI","2","7318.888104545","0","7318.888104545"
"SIN","ORI","3","6893.693107806","0","6893.693107806"
"SIN","ORI","4","6842.452738631","0","6842.452738631"
"SIN","ORI","5","7063.496680851","9.426079","7054.070601851"
"SIN","ORI","6","7101.748655716","0","7101.748655716"
"SIN","ORI","7","7231.369826439","0","7231.369826439"
"SIN","ORI","8","7202.615664486","0","7202.615664486"
"SIN","ORI","9","6922.147540886","0","6922.147540886"
"SIN","ORI","10","7145.593839689","0","7145.593839689"
"SIN","ORI","11","7216.498736396","0","7216.498736396"
"SIN","ORI","12","7147.84408185","0","7147.84408185"
"SIN","ORI","13","7034.215118232","0","7034.215118232"
"SIN","ORI","14","6808.196976771","0","6808.196976771"
"SIN","ORI","15","6933.087565762","0","6933.087565762"
"SIN","ORI","16","7023.176457655","0","7023.176457655"
"SIN","ORI","17","7045.799761275","1.637767","7044.161994275"
"SIN","ORI","18","7321.023781833","11.174313","7309.849468833"
"SIN","ORI","19","8408.422328484","11.213314","8397.209014484"
"SIN","ORI","20","8650.078549184","0","8650.078549184"
"SIN","ORI","21","8303.109880989","0","8303.109880989"
"SIN","ORI","22","8330.334991473","0","8330.334991473"
"SIN","ORI","23","8025.331838655","0","8025.331838655"
"SIN","ORI","24","7155.40549338","0","7155.40549338"
"SIN","PEN","1","286.68017835","32.633823852","254.046354498"
"SIN","PEN","2","280.066330531","30.756399659","249.309930872"
"SIN","PEN","3","279.034145919","30.12279883","248.911347089"
"SIN","PEN","4","279.245499192","31.65838672","247.587112472"
"SIN","PEN","5","280.10587615","30.282693113","249.823183037"
"SIN","PEN","6","279.642658295","29.768002929","249.874655366"
"SIN","PEN","7","281.270174483","25.901842407","255.368332076"
"SIN","PEN","8","283.162693232","31.084844725","252.077848507"
"SIN","PEN","9","283.71322509","34.163258056","249.549967034"
"SIN","PEN","10","284.707560274","36.054883301","248.652676973"
"SIN","PEN","11","323.145988749","37.526873781","285.619114968"
"SIN","PEN","12","326.756758181","38.748418945","288.008339236"
"SIN","PEN","13","326.822439296","37.984525878","288.837913418"
"SIN","PEN","14","326.912847909","34.8881604","292.024687509"
"SIN","PEN","15","328.334211584","34.013011963","294.321199621"
"SIN","PEN","16","326.991789864","33.377962402","293.613827462"
"SIN","PEN","17","327.760358388","33.235687745","294.524670643"
"SIN","PEN","18","325.668678707","34.987815916","290.680862791"
"SIN","PEN","19","325.986621189","32.487996095","293.498625094"
"SIN","PEN","20","325.179952964","30.94963135","294.230321614"
"SIN","PEN","21","324.99316619","29.041816649","295.951349541"
"SIN","PEN","22","323.827069947","25.000519163","298.826550784"
"SIN","PEN","23","319.566390453","19.902602537","299.663787916"
"SIN","PEN","24","280.217624887","30.441429198","249.776195689"
