"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 24/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","20","7679.08264","0","7679.08264"
"SIN","OCC","21","7710.81677","0","7710.81677"
"SIN","OCC","22","7766.81416","0","7766.81416"
"SIN","OCC","23","7743.37323","0","7743.37323"
"SIN","OCC","24","7014.87714","0","7014.87714"
"SIN","ORI","1","7229.3579","85.26006","7144.09784"
"SIN","ORI","2","6996.37266","129.50456","6866.8681"
"SIN","ORI","3","6524.23525","120","6404.23525"
"SIN","ORI","4","6127.15135","120","6007.15135"
"SIN","ORI","5","5853.44908","120","5733.44908"
"SIN","ORI","6","5879.89542","120","5759.89542"
"SIN","ORI","7","6170.3199","120","6050.3199"
"SIN","ORI","8","6848.95569","128.0644","6720.89129"
"SIN","ORI","9","7171.25275","125.10671","7046.14604"
"SIN","ORI","10","7496.90229","120","7376.90229"
"SIN","ORI","11","7874.59391","120","7754.59391"
"SIN","ORI","12","7819.6109","128.43087","7691.18003"
"SIN","ORI","13","7987.76637","121.24827","7866.5181"
"SIN","ORI","14","7831.14845","120","7711.14845"
"SIN","ORI","15","7838.76346","120","7718.76346"
"SIN","ORI","16","8181.70843","124.09156","8057.61687"
"SIN","ORI","17","8448.24861","135.93041","8312.3182"
"SIN","ORI","18","7812.86245","122.17738","7690.68507"
"SIN","ORI","19","7228.65142","138.43176","7090.21966"
"SIN","ORI","20","7703.47462","142.59696","7560.87766"
"SIN","ORI","21","8865.40805","122.82218","8742.58587"
"SIN","ORI","22","8615.95306","120.97631","8494.97675"
"SIN","ORI","23","8096.20294","120","7976.20294"
"SIN","ORI","24","7318.1457","120","7198.1457"
"SIN","PEN","1","605.007182729","10.976057069","594.03112566"
"SIN","PEN","2","471.456912312","34.47497571","436.981936602"
"SIN","PEN","3","441.934468267","38.350482422","403.583985845"
"SIN","PEN","4","442.401251559","36.431218507","405.970033052"
"SIN","PEN","5","442.692061356","35.317328857","407.374732499"
"SIN","PEN","6","442.715588659","34.749952149","407.96563651"
"SIN","PEN","7","442.3734425","34.161015624","408.212426876"
"SIN","PEN","8","442.184055205","33.556020995","408.62803421"
"SIN","PEN","9","484.207760297","40.062238037","444.14552226"
"SIN","PEN","10","559.84987556","33.903114992","525.946760568"
"SIN","PEN","11","646.2919887609996","35.797145021","610.4948437399996"
"SIN","PEN","12","672.4715469740002","38.52553955","633.9460074240002"
"SIN","PEN","13","690.4086191580005","9.837472474","680.5711466840005"
"SIN","PEN","14","698.7933764560004","5.744231414","693.0491450420004"
"SIN","PEN","15","699.7882012220003","6.858919983","692.9292812390003"
"SIN","PEN","16","716.1289199090001","7.099701506","709.0292184030001"
"SIN","PEN","17","684.742427534","6.486299255","678.256128279"
"SIN","PEN","18","698.113022491","20.819493896","677.293528595"
"SIN","PEN","19","591.50641813699998","21.189292114","570.31712602299998"
"SIN","PEN","20","658.720212067","4.914216157","653.80599591"
"SIN","PEN","21","654.23598987","5.990530334","648.245459536"
"SIN","PEN","22","643.10951537","6.011678771","637.097836599"
"SIN","PEN","23","625.448546786","3.600787935","621.847758851"
"SIN","PEN","24","603.802693116","9.710726196","594.09196692"
