"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","2043.5612","0","2043.5612"
"SIN","NOR","7","2101.70618","0","2101.70618"
"SIN","NOR","8","2121.12744","0","2121.12744"
"SIN","NOR","9","2174.91224","0","2174.91224"
"SIN","NOR","10","2225.61639","0","2225.61639"
"SIN","NOR","11","2226.31679","0","2226.31679"
"SIN","NOR","12","2212.91048","0","2212.91048"
"SIN","NOR","13","2188.20743","0","2188.20743"
"SIN","NOR","14","2211.77328","0","2211.77328"
"SIN","NOR","15","2223.9092","0","2223.9092"
"SIN","NOR","16","2345.78925","0","2345.78925"
"SIN","NOR","17","2291.87095","0","2291.87095"
"SIN","NOR","18","2396.52767","0","2396.52767"
"SIN","NOR","19","2394.52793","0","2394.52793"
"SIN","NOR","20","2353.56128","0","2353.56128"
"SIN","NOR","21","2235.05499","0","2235.05499"
"SIN","NOR","22","2412.14109","0","2412.14109"
"SIN","NOR","23","2597.85507","0","2597.85507"
"SIN","NOR","24","2510.85836","0","2510.85836"
"SIN","NTE","1","3051.2972","0","3051.2972"
"SIN","NTE","2","3049.43356","0","3049.43356"
"SIN","NTE","3","3054.02683","0","3054.02683"
"SIN","NTE","4","3058.02409","0","3058.02409"
"SIN","NTE","5","3061.00886","0","3061.00886"
"SIN","NTE","6","3063.51607","0","3063.51607"
"SIN","NTE","7","3063.5641","0","3063.5641"
"SIN","NTE","8","3102.36741","0","3102.36741"
"SIN","NTE","9","3257.6257","0","3257.6257"
"SIN","NTE","10","3356.74995","0","3356.74995"
"SIN","NTE","11","3393.42723","0","3393.42723"
"SIN","NTE","12","3421.92095","0","3421.92095"
"SIN","NTE","13","3427.51339","0","3427.51339"
"SIN","NTE","14","3442.68711","0","3442.68711"
"SIN","NTE","15","3451.66787","0","3451.66787"
"SIN","NTE","16","3446.55258","0","3446.55258"
"SIN","NTE","17","3372.30086","0","3372.30086"
"SIN","NTE","18","3212.65304","0","3212.65304"
"SIN","NTE","19","3174.84582","0","3174.84582"
"SIN","NTE","20","3148.96483","0","3148.96483"
"SIN","NTE","21","3109.97299","0","3109.97299"
"SIN","NTE","22","3119.27382","0","3119.27382"
"SIN","NTE","23","3142.49267","0","3142.49267"
"SIN","NTE","24","3140.55632","0","3140.55632"
"SIN","OCC","1","5869.56667","0","5869.56667"
"SIN","OCC","2","5474.33922","0","5474.33922"
"SIN","OCC","3","5429.78325","0","5429.78325"
"SIN","OCC","4","5400.8278","0","5400.8278"
"SIN","OCC","5","5327.01247","0","5327.01247"
"SIN","OCC","6","5272.11618","0","5272.11618"
"SIN","OCC","7","5269.65277","0","5269.65277"
"SIN","OCC","8","5186.50749","0","5186.50749"
"SIN","OCC","9","5432.52859","0","5432.52859"
"SIN","OCC","10","5415.71587","0","5415.71587"
"SIN","OCC","11","5340.29782","0","5340.29782"
"SIN","OCC","12","5471.7124","0","5471.7124"
"SIN","OCC","13","6302.23968","0","6302.23968"
"SIN","OCC","14","6146.25739","0","6146.25739"
"SIN","OCC","15","6115.73643","0","6115.73643"
"SIN","OCC","16","6383.3593","0","6383.3593"
"SIN","OCC","17","6587.56488","0","6587.56488"
"SIN","OCC","18","6817.6903","0","6817.6903"
"SIN","OCC","19","6981.67814","0","6981.67814"
"SIN","OCC","20","7294.10639","0","7294.10639"
"SIN","OCC","21","7364.04996","0","7364.04996"
"SIN","OCC","22","7361.28283","0","7361.28283"
"SIN","OCC","23","7057.21634","0","7057.21634"
"SIN","OCC","24","6524.67441","0","6524.67441"
"SIN","ORI","1","9050.65257","120","8930.65257"
"SIN","ORI","2","8207.29308","122.55421","8084.73887"
"SIN","ORI","3","7551.8603","120","7431.8603"
"SIN","ORI","4","7113.75883","120","6993.75883"
"SIN","ORI","5","6899.34549","123.86202","6775.48347"
"SIN","ORI","6","6760.57386","122.85054","6637.72332"
"SIN","ORI","7","7214.39894","120","7094.39894"
"SIN","ORI","8","7455.40728","120","7335.40728"
"SIN","ORI","9","8090.51016","122.72779","7967.78237"
"SIN","ORI","10","9041.68434","120","8921.68434"
"SIN","ORI","11","9716.91019","120","9596.91019"
"SIN","ORI","12","10512.70126","120","10392.70126"
"SIN","ORI","13","10564.36253","129.70447","10434.65806"
"SIN","ORI","14","11233.10365","120","11113.10365"
"SIN","ORI","15","11212.20091","130.48627","11081.71464"
"SIN","ORI","16","11243.76832","123.41573","11120.35259"
"SIN","ORI","17","11231.21735","130.52096","11100.69639"
"SIN","ORI","18","10645.9002","120","10525.9002"
"SIN","ORI","19","10008.49988","122.86974","9885.63014"
"SIN","ORI","20","9208.84653","120","9088.84653"
"SIN","ORI","21","10023.76471","120","9903.76471"
"SIN","ORI","22","10228.11417","120","10108.11417"
"SIN","ORI","23","9765.51499","120","9645.51499"
"SIN","ORI","24","9318.27272","127.2126","9191.06012"
"SIN","PEN","1","900.534644302","31.741436281","868.793208021"
"SIN","PEN","2","933.946362169","28.01983618","905.926525989"
"SIN","PEN","3","926.303963118","26.304494385","899.999468733"
"SIN","PEN","4","799.83196963","24.726839721","775.105129909"
"SIN","PEN","5","775.067782437","22.374021362","752.693761075"
"SIN","PEN","6","760.114407754","23.145593873","736.968813881"
"SIN","PEN","7","759.896345521","18.149612306","741.746733215"
"SIN","PEN","8","759.212146746","16.594214233","742.617932513"
"SIN","PEN","9","760.852999837","19.810320556","741.042679281"
"SIN","PEN","10","802.27190625","16.951823976","785.320082274"
"SIN","PEN","11","744.582717501","2.547182542","742.035534959"
"SIN","PEN","12","714.100420221","4.959134217","709.141286004"
"SIN","PEN","13","719.962968295","5.625629608","714.337338687"
"SIN","PEN","14","744.065883905","5.362443817","738.703440088"
"SIN","PEN","15","748.12836494","8.385017334","739.743347606"
"SIN","PEN","16","754.511580845","10.853947387","743.657633458"
"SIN","PEN","17","796.30522384","10.246700867","786.058522973"
"SIN","PEN","18","825.224221347","7.603981446","817.620239901"
"SIN","PEN","19","832.020358721","2.100459565","829.919899156"
"SIN","PEN","20","842.127190031","6.669599434","835.457590597"
"SIN","PEN","21","842.876985879","12.984320191","829.892665688"
"SIN","PEN","22","838.494910236","12.767553223","825.727357013"
"SIN","PEN","23","839.242135019","13.357266175","825.884868844"
"SIN","PEN","24","838.313383725","16.913583252","821.399800473"
