"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2018 12:41:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 18/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","10041.90075904943","353","9688.90075904943"
"SIN","NES","9","10233.793896195345","290","9943.793896195345"
"SIN","NES","10","10572.95771349739","90","10482.95771349739"
"SIN","NES","11","10572.4725150014","2","10570.4725150014"
"SIN","NES","12","10634.944882042415","0","10634.944882042415"
"SIN","NES","13","10810.84996474639","0","10810.84996474639"
"SIN","NES","14","10855.67567504334","0","10855.67567504334"
"SIN","NES","15","10901.43223388739","0","10901.43223388739"
"SIN","NES","16","10927.99786154139","0","10927.99786154139"
"SIN","NES","17","11047.988901163345","3","11044.988901163345"
"SIN","NES","18","11050.38761171947","126","10924.38761171947"
"SIN","NES","19","10959.294146465335","186","10773.294146465335"
"SIN","NES","20","10848.762861510375","126","10722.762861510375"
"SIN","NES","21","10786.63566747435","125","10661.63566747435"
"SIN","NES","22","10673.74146745533","1","10672.74146745533"
"SIN","NES","23","10311.8376815394","0","10311.8376815394"
"SIN","NES","24","10103.813115109265","0","10103.813115109265"
"SIN","NOR","1","2054.35777","0","2054.35777"
"SIN","NOR","2","1957.05757","0","1957.05757"
"SIN","NOR","3","1940.46346","0","1940.46346"
"SIN","NOR","4","1934.54953","0","1934.54953"
"SIN","NOR","5","1942.31321","0","1942.31321"
"SIN","NOR","6","1903.9729","0","1903.9729"
"SIN","NOR","7","1918.65734","0","1918.65734"
"SIN","NOR","8","1930.13455","0","1930.13455"
"SIN","NOR","9","2004.73059","0","2004.73059"
"SIN","NOR","10","2048.31499","0","2048.31499"
"SIN","NOR","11","2051.97179","0","2051.97179"
"SIN","NOR","12","2085.27131","0","2085.27131"
"SIN","NOR","13","2057.89836","0","2057.89836"
"SIN","NOR","14","2081.06222","0","2081.06222"
"SIN","NOR","15","2123.68026","0","2123.68026"
"SIN","NOR","16","2155.16651","0","2155.16651"
"SIN","NOR","17","2142.84189","0","2142.84189"
"SIN","NOR","18","2155.08411","0","2155.08411"
"SIN","NOR","19","2189.59098","0","2189.59098"
"SIN","NOR","20","2350.52677","0","2350.52677"
"SIN","NOR","21","2374.74691","0","2374.74691"
"SIN","NOR","22","2360.23817","0","2360.23817"
"SIN","NOR","23","2346.3165","0","2346.3165"
"SIN","NOR","24","2284.0191","0","2284.0191"
"SIN","NTE","1","2551.70732","0","2551.70732"
"SIN","NTE","2","2562.44934","0","2562.44934"
"SIN","NTE","3","2533.08591","0","2533.08591"
"SIN","NTE","4","2522.84075","0","2522.84075"
"SIN","NTE","5","2537.94824","0","2537.94824"
"SIN","NTE","6","2561.8199","0","2561.8199"
"SIN","NTE","7","2605.07441","0","2605.07441"
"SIN","NTE","8","2621.92604","0","2621.92604"
"SIN","NTE","9","2658.49484","0","2658.49484"
"SIN","NTE","10","2710.65046","0","2710.65046"
"SIN","NTE","11","2726.51174","0","2726.51174"
"SIN","NTE","12","2765.92863","0","2765.92863"
"SIN","NTE","13","2923.10641","0","2923.10641"
"SIN","NTE","14","2978.03329","0","2978.03329"
"SIN","NTE","15","2973.13905","0","2973.13905"
"SIN","NTE","16","2964.76931","0","2964.76931"
"SIN","NTE","17","2737.33825","0","2737.33825"
"SIN","NTE","18","2607.0654","0","2607.0654"
"SIN","NTE","19","2539.21709","0","2539.21709"
"SIN","NTE","20","2559.74658","0","2559.74658"
"SIN","NTE","21","2391.06203","0","2391.06203"
"SIN","NTE","22","2350.78043","0","2350.78043"
"SIN","NTE","23","2354.84183","0","2354.84183"
"SIN","NTE","24","2339.668","0","2339.668"
"SIN","OCC","1","3736.31466","0","3736.31466"
"SIN","OCC","2","3702.5639","0","3702.5639"
"SIN","OCC","3","3817.16383","0","3817.16383"
"SIN","OCC","4","3664.12343","0","3664.12343"
"SIN","OCC","5","3800.32106","0","3800.32106"
"SIN","OCC","6","3861.78924","0","3861.78924"
"SIN","OCC","7","4012.91635","0","4012.91635"
"SIN","OCC","8","4421.68413","0","4421.68413"
"SIN","OCC","9","4460.34242","0","4460.34242"
"SIN","OCC","10","4353.11893","0","4353.11893"
"SIN","OCC","11","4431.37481","0","4431.37481"
"SIN","OCC","12","4495.15534","0","4495.15534"
"SIN","OCC","13","4380.6201","0","4380.6201"
"SIN","OCC","14","4440.01631","0","4440.01631"
"SIN","OCC","15","4531.3233","0","4531.3233"
"SIN","OCC","16","4420.21795","0","4420.21795"
"SIN","OCC","17","4525.88259","0","4525.88259"
"SIN","OCC","18","4611.7446","0","4611.7446"
"SIN","OCC","19","4890.86396","0","4890.86396"
"SIN","OCC","20","5306.67432","0","5306.67432"
"SIN","OCC","21","4908.17132","0","4908.17132"
"SIN","OCC","22","4473.73921","0","4473.73921"
"SIN","OCC","23","4243.61044","0","4243.61044"
"SIN","OCC","24","4095.97015","0","4095.97015"
"SIN","ORI","1","7403.237964797","3.274062","7399.963902797"
"SIN","ORI","2","7232.970209609","2.663453","7230.306756609"
"SIN","ORI","3","6822.988867933","0","6822.988867933"
"SIN","ORI","4","6851.046425123","1.784532","6849.261893123"
"SIN","ORI","5","6833.155549419","0","6833.155549419"
"SIN","ORI","6","6789.273691735","0","6789.273691735"
"SIN","ORI","7","7937.79864312","0","7937.79864312"
"SIN","ORI","8","8231.360332384","0","8231.360332384"
"SIN","ORI","9","8709.700042019","0","8709.700042019"
"SIN","ORI","10","8684.574050462","0","8684.574050462"
"SIN","ORI","11","8603.009505082","4.72879","8598.280715082"
"SIN","ORI","12","8748.217513499","0","8748.217513499"
"SIN","ORI","13","8577.362192137","0","8577.362192137"
"SIN","ORI","14","8445.00486315","0","8445.00486315"
"SIN","ORI","15","8203.418592604","0","8203.418592604"
"SIN","ORI","16","8231.166527473","6.814655","8224.351872473"
"SIN","ORI","17","8285.128071214","0","8285.128071214"
"SIN","ORI","18","8566.987958624","0.464338","8566.523620624"
"SIN","ORI","19","8757.70215272","0","8757.70215272"
"SIN","ORI","20","9444.143761436","0","9444.143761436"
"SIN","ORI","21","9778.746581874","16.019434","9762.727147874"
"SIN","ORI","22","9231.734269558","0","9231.734269558"
"SIN","ORI","23","8418.033337189","0","8418.033337189"
"SIN","ORI","24","7737.973914899","2.495283","7735.478631899"
"SIN","PEN","1","378.13499705","28.686062744","349.448934306"
"SIN","PEN","2","313.282041873","27.657746582","285.624295291"
"SIN","PEN","3","279.125969882","26.964627932","252.16134195"
"SIN","PEN","4","278.821932129","27.044780763","251.777151366"
"SIN","PEN","5","279.478280953","27.167474855","252.310806098"
"SIN","PEN","6","282.12850398","29.153458252","252.975045728"
"SIN","PEN","7","390.180578086","31.861542237","358.319035849"
"SIN","PEN","8","417.543846656","33.107632081","384.436214575"
"SIN","PEN","9","415.992072164","20.789499146","395.202573018"
"SIN","PEN","10","418.062599877","17.248536498","400.814063379"
"SIN","PEN","11","442.758138864","18.118484131","424.639654733"
"SIN","PEN","12","450.136796659","19.224996704","430.911799955"
"SIN","PEN","13","452.645773298","17.70842273","434.937350568"
"SIN","PEN","14","457.320456887","18.816596681","438.503860206"
"SIN","PEN","15","425.925617496","17.554337647","408.371279849"
"SIN","PEN","16","418.900422064","16.218546753","402.681875311"
"SIN","PEN","17","419.54811329","12.778814453","406.769298837"
"SIN","PEN","18","429.738891661","14.020744386","415.718147275"
"SIN","PEN","19","428.961514564","19.961370605","409.000143959"
"SIN","PEN","20","424.901631361","18.618910522","406.282720839"
"SIN","PEN","21","419.395024542","16.64764917","402.747375372"
"SIN","PEN","22","419.587796359","12.507288024","407.080508335"
"SIN","PEN","23","419.766112919","22.852919921","396.913192998"
"SIN","PEN","24","298.925556186","29.771631103","269.153925083"
