"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","304.69864","0","304.69864"
"BCS","BCS","3","290.25145","0","290.25145"
"BCS","BCS","4","278.79896","0","278.79896"
"BCS","BCS","5","269.9947","0","269.9947"
"BCS","BCS","6","266.61494","0","266.61494"
"BCS","BCS","7","262.71942","0","262.71942"
"BCS","BCS","8","264.89049","0","264.89049"
"BCS","BCS","9","288.23153","0","288.23153"
"BCS","BCS","10","310.39038","0","310.39038"
"BCS","BCS","11","326.38917","0","326.38917"
"BCS","BCS","12","339.32361","0","339.32361"
"BCS","BCS","13","347.23948","0","347.23948"
"BCS","BCS","14","353.0996","0","353.0996"
"BCS","BCS","15","362.05165","0","362.05165"
"BCS","BCS","16","373.07075","0","373.07075"
"BCS","BCS","17","382.6451","0","382.6451"
"BCS","BCS","18","382.77873","0","382.77873"
"BCS","BCS","19","369.636","0","369.636"
"BCS","BCS","20","355.42352","0","355.42352"
"BCS","BCS","21","365.75651","0","365.75651"
"BCS","BCS","22","376.28699","0","376.28699"
"BCS","BCS","23","375.93644","0","375.93644"
"BCS","BCS","24","361.15997","0","361.15997"
"SIN","CEN","1","5191.34484","0","5191.34484"
"SIN","CEN","2","5151.10023","0","5151.10023"
"SIN","CEN","3","5121.25976","0","5121.25976"
"SIN","CEN","4","4920.32202","0","4920.32202"
"SIN","CEN","5","4889.55695","0","4889.55695"
"SIN","CEN","6","4967.58979","0","4967.58979"
"SIN","CEN","7","4967.66158","0","4967.66158"
"SIN","CEN","8","5017.96629","0","5017.96629"
"SIN","CEN","9","5105.72145","0","5105.72145"
"SIN","CEN","10","5637.77857","0","5637.77857"
"SIN","CEN","11","5920.79671","0","5920.79671"
"SIN","CEN","12","6010.08639","0","6010.08639"
"SIN","CEN","13","6087.36837","0","6087.36837"
"SIN","CEN","14","6084.1799","0","6084.1799"
"SIN","CEN","15","6074.17867","0","6074.17867"
"SIN","CEN","16","6121.66297","0","6121.66297"
"SIN","CEN","17","6131.18369","0","6131.18369"
"SIN","CEN","18","6000.78704","0","6000.78704"
"SIN","CEN","19","5641.16361","0","5641.16361"
"SIN","CEN","20","5566.82233","0","5566.82233"
"SIN","CEN","21","5894.06181","0","5894.06181"
"SIN","CEN","22","6118.07524","0","6118.07524"
"SIN","CEN","23","5629.73294","0","5629.73294"
"SIN","CEN","24","5752.064","0","5752.064"
"SIN","NES","1","11082.16074","9.72","11072.44074"
"SIN","NES","2","11109.84814","18.003","11091.84514"
"SIN","NES","3","11080.71153","17.971","11062.74053"
"SIN","NES","4","11042.63648","18.043","11024.59348"
"SIN","NES","5","11056.83343","18.049","11038.78443"
"SIN","NES","6","10964.43913","18.05","10946.38913"
"SIN","NES","7","10884.74036","18.035","10866.70536"
"SIN","NES","8","10843.29677","17.98","10825.31677"
"SIN","NES","9","10892.54536","19.194","10873.35136"
"SIN","NES","10","10871.69997","10.197","10861.50297"
"SIN","NES","11","10864.29689","0","10864.29689"
"SIN","NES","12","10850.74942","0.205","10850.54442"
"SIN","NES","13","10873.51967","0.235","10873.28467"
"SIN","NES","14","10959.32314","0.962","10958.36114"
"SIN","NES","15","10990.75404","0.249","10990.50504"
"SIN","NES","16","10968.97053","0.156","10968.81453"
"SIN","NES","17","10969.22626","0.22","10969.00626"
"SIN","NES","18","11009.42886","0","11009.42886"
"SIN","NES","19","11050.90215","0.211","11050.69115"
"SIN","NES","20","11178.80498","2.137","11176.66798"
"SIN","NES","21","11043.30131","0.079","11043.22231"
"SIN","NES","22","11398.28546","5.371","11392.91446"
"SIN","NES","23","11317.95524","8.303","11309.65224"
"SIN","NES","24","11209.88403","6.883","11203.00103"
"SIN","NOR","1","2932.70509","0","2932.70509"
"SIN","NOR","2","3023.89779","0","3023.89779"
"SIN","NOR","3","3018.82172","0","3018.82172"
"SIN","NOR","4","2970.58713","0","2970.58713"
"SIN","NOR","5","2921.2772","0","2921.2772"
"SIN","NOR","6","2909.44896","0","2909.44896"
"SIN","NOR","7","2804.73077","0","2804.73077"
"SIN","NOR","8","2734.21573","0","2734.21573"
"SIN","NOR","9","2732.83477","0","2732.83477"
"SIN","NOR","10","2707.66317","0","2707.66317"
"SIN","NOR","11","2799.52877","0","2799.52877"
"SIN","NOR","12","2854.64632","0","2854.64632"
"SIN","NOR","13","2900.4379","0","2900.4379"
"SIN","NOR","14","2935.60633","0","2935.60633"
"SIN","NOR","15","3033.87525","0","3033.87525"
"SIN","NOR","16","3186.57872","0","3186.57872"
"SIN","NOR","17","3278.5752","0","3278.5752"
"SIN","NOR","18","3297.7122","0","3297.7122"
"SIN","NOR","19","3311.78358","0","3311.78358"
"SIN","NOR","20","3225.02377","0","3225.02377"
"SIN","NOR","21","2994.12139","0","2994.12139"
"SIN","NOR","22","2892.71283","0","2892.71283"
"SIN","NOR","23","3012.01077","0","3012.01077"
"SIN","NOR","24","3022.18148","0","3022.18148"
"SIN","NTE","1","2865.32687","0","2865.32687"
"SIN","NTE","2","2852.20377","0","2852.20377"
"SIN","NTE","3","2833.16075","0","2833.16075"
"SIN","NTE","4","2815.54326","0","2815.54326"
"SIN","NTE","5","2790.5489","0","2790.5489"
"SIN","NTE","6","2786.68735","0","2786.68735"
"SIN","NTE","7","2787.77304","0","2787.77304"
"SIN","NTE","8","2813.58671","0","2813.58671"
"SIN","NTE","9","2941.62024","0","2941.62024"
"SIN","NTE","10","3077.98565","0","3077.98565"
"SIN","NTE","11","3213.02777","0","3213.02777"
"SIN","NTE","12","3257.80695","0","3257.80695"
"SIN","NTE","13","3285.10357","0","3285.10357"
"SIN","NTE","14","3304.01116","0","3304.01116"
"SIN","NTE","15","3314.73705","0","3314.73705"
"SIN","NTE","16","3292.54577","0","3292.54577"
"SIN","NTE","17","3257.86354","0","3257.86354"
"SIN","NTE","18","3211.6798","0","3211.6798"
"SIN","NTE","19","3167.72955","0","3167.72955"
"SIN","NTE","20","3038.13025","0","3038.13025"
"SIN","NTE","21","2894.20758","0","2894.20758"
"SIN","NTE","22","2876.50811","0","2876.50811"
"SIN","NTE","23","2844.05514","0","2844.05514"
"SIN","NTE","24","2839.86834","0","2839.86834"
"SIN","OCC","1","7575.23169","0","7575.23169"
"SIN","OCC","2","6670.37169","0","6670.37169"
"SIN","OCC","3","5827.14774","0","5827.14774"
"SIN","OCC","4","5291.26227","0","5291.26227"
"SIN","OCC","5","5310.15918","0","5310.15918"
"SIN","OCC","6","5369.81661","0","5369.81661"
"SIN","OCC","7","5377.09644","0","5377.09644"
"SIN","OCC","8","5353.50653","0","5353.50653"
"SIN","OCC","9","5937.91682","0","5937.91682"
"SIN","OCC","10","6616.57973","0","6616.57973"
"SIN","OCC","11","6965.03105","0","6965.03105"
"SIN","OCC","12","7179.85354","0","7179.85354"
"SIN","OCC","13","7251.95103","0","7251.95103"
"SIN","OCC","14","7533.93997","0","7533.93997"
"SIN","OCC","15","7824.8372","0","7824.8372"
"SIN","OCC","16","8145.71098","0","8145.71098"
"SIN","OCC","17","8251.02625","0","8251.02625"
"SIN","OCC","18","8371.65676","0","8371.65676"
"SIN","OCC","19","8108.27487","0","8108.27487"
"SIN","OCC","20","7415.00702","0","7415.00702"
"SIN","OCC","21","7833.00231","0","7833.00231"
"SIN","OCC","22","8293.46821","0","8293.46821"
"SIN","OCC","23","8296.83961","0","8296.83961"
"SIN","OCC","24","8244.16716","0","8244.16716"
"SIN","ORI","1","9724.178461583948669","126.308639","9597.869822583948669"
"SIN","ORI","2","9021.772372788033029","120","8901.772372788033029"
"SIN","ORI","3","8705.174259565002399","120","8585.174259565002399"
"SIN","ORI","4","8626.184065612347949","120","8506.184065612347949"
"SIN","ORI","5","8293.3254210650747947","120","8173.3254210650747947"
"SIN","ORI","6","8215.5678471129473349","120","8095.5678471129473349"
"SIN","ORI","7","8873.736874879620369","120","8753.736874879620369"
"SIN","ORI","8","9446.842910933980869","120","9326.842910933980869"
"SIN","ORI","9","9696.576614167967269","127.625441","9568.951173167967269"
"SIN","ORI","10","10091.539441680036389","127.487955","9964.051486680036389"
"SIN","ORI","11","10170.850745444928269","120","10050.850745444928269"
"SIN","ORI","12","10660.968042621152269","120","10540.968042621152269"
"SIN","ORI","13","11020.068055382020833","123.740615","10896.327440382020833"
"SIN","ORI","14","11066.427197618049059","123.948264","10942.478933618049059"
"SIN","ORI","15","11042.854975920420669","132.103933","10910.751042920420669"
"SIN","ORI","16","10903.983405286686169","131.993412","10771.989993286686169"
"SIN","ORI","17","11239.589548618817969","130.932543","11108.657005618817969"
"SIN","ORI","18","10801.124017862891769","126.031864","10675.092153862891769"
"SIN","ORI","19","10541.659399381134769","121.108959","10420.550440381134769"
"SIN","ORI","20","10254.806129459191769","120","10134.806129459191769"
"SIN","ORI","21","10462.817195827433029","120","10342.817195827433029"
"SIN","ORI","22","10536.160072064537471","120","10416.160072064537471"
"SIN","ORI","23","11068.504181407780169","120","10948.504181407780169"
"SIN","ORI","24","10277.238968368512889","120","10157.238968368512889"
"SIN","PEN","1","849.022073057","18.794032226","830.228040831"
"SIN","PEN","2","824.493624203","28.141448486","796.352175717"
"SIN","PEN","3","829.888379867","28.422483888","801.465895979"
"SIN","PEN","4","829.736997691","26.874910645","802.862087046"
"SIN","PEN","5","829.571501239","23.640684815","805.930816424"
"SIN","PEN","6","830.157736364","22.370965211","807.786771153"
"SIN","PEN","7","824.29908818","17.944925905","806.354162275"
"SIN","PEN","8","830.209646534","10.10643872","820.103207814"
"SIN","PEN","9","839.017260482","16.473605346","822.543655136"
"SIN","PEN","10","861.859812136","13.682222228","848.177589908"
"SIN","PEN","11","869.876470648","1.971714409","867.904756239"
"SIN","PEN","12","920.692639738","22.288904358","898.40373538"
"SIN","PEN","13","989.00525582","1.928594942","987.076660878"
"SIN","PEN","14","996.575839583","3.962649169","992.613190414"
"SIN","PEN","15","1066.591281948","1.618101312","1064.973180636"
"SIN","PEN","16","1078.687689429","1.163378961","1077.524310468"
"SIN","PEN","17","1076.424572201","1.183894549","1075.240677652"
"SIN","PEN","18","1015.944676757","11.493602174","1004.451074583"
"SIN","PEN","19","925.131594785","1.904244074","923.227350711"
"SIN","PEN","20","929.380148284","1.431985973","927.948162311"
"SIN","PEN","21","932.194821589","10.860029529","921.33479206"
"SIN","PEN","22","897.330230817","3.754180819","893.576049998"
"SIN","PEN","23","854.449531882","0.9280914","853.521440482"
"SIN","PEN","24","883.16079798","1.662830466","881.497967514"
