"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4443.78041","0","4443.78041"
"SIN","CEN","13","4516.47894","0","4516.47894"
"SIN","CEN","14","4372.12179","0","4372.12179"
"SIN","CEN","15","4211.38927","0","4211.38927"
"SIN","CEN","16","4138.50855","0","4138.50855"
"SIN","CEN","17","4296.90625","0","4296.90625"
"SIN","CEN","18","4497.38578","0","4497.38578"
"SIN","CEN","19","4202.27227","0","4202.27227"
"SIN","CEN","20","3978.64034","0","3978.64034"
"SIN","CEN","21","3982.48271","0","3982.48271"
"SIN","CEN","22","4008.58127","0","4008.58127"
"SIN","CEN","23","3924.25354","0","3924.25354"
"SIN","CEN","24","3577.20136","0","3577.20136"
"SIN","NES","1","9749.52281","0","9749.52281"
"SIN","NES","2","9562.14409","0","9562.14409"
"SIN","NES","3","9502.38953","0","9502.38953"
"SIN","NES","4","9428.40064","1","9427.40064"
"SIN","NES","5","9376.4059","0","9376.4059"
"SIN","NES","6","9437.42134","0","9437.42134"
"SIN","NES","7","9621.39165","0","9621.39165"
"SIN","NES","8","9760.52008","0","9760.52008"
"SIN","NES","9","9839.55542","0","9839.55542"
"SIN","NES","10","10232.72164","0","10232.72164"
"SIN","NES","11","10495.42802","0","10495.42802"
"SIN","NES","12","10312.18365","0","10312.18365"
"SIN","NES","13","10155.91447","0","10155.91447"
"SIN","NES","14","9848.05221","0","9848.05221"
"SIN","NES","15","9780.39159","0","9780.39159"
"SIN","NES","16","9772.90319","15","9757.90319"
"SIN","NES","17","9776.28875","101","9675.28875"
"SIN","NES","18","9742.22333","51","9691.22333"
"SIN","NES","19","9700.48777","0","9700.48777"
"SIN","NES","20","9669.97635","0","9669.97635"
"SIN","NES","21","9761.22362","0","9761.22362"
"SIN","NES","22","9784.83694","0","9784.83694"
"SIN","NES","23","9697.27546","0","9697.27546"
"SIN","NES","24","9674.96393","0","9674.96393"
"SIN","NOR","1","2386.42316","0","2386.42316"
"SIN","NOR","2","2175.39133","0","2175.39133"
"SIN","NOR","3","2141.51366","0","2141.51366"
"SIN","NOR","4","2128.49983","0","2128.49983"
"SIN","NOR","5","2116.98869","0","2116.98869"
"SIN","NOR","6","2120.17814","0","2120.17814"
"SIN","NOR","7","2115.82425","0","2115.82425"
"SIN","NOR","8","2104.14604","0","2104.14604"
"SIN","NOR","9","2126.8711","0","2126.8711"
"SIN","NOR","10","2255.78195","0","2255.78195"
"SIN","NOR","11","2345.09833","0","2345.09833"
"SIN","NOR","12","2344.43503","0","2344.43503"
"SIN","NOR","13","2364.33904","0","2364.33904"
"SIN","NOR","14","2352.02767","0","2352.02767"
"SIN","NOR","15","2343.66746","0","2343.66746"
"SIN","NOR","16","2373.53819","0","2373.53819"
"SIN","NOR","17","2334.75869","0","2334.75869"
"SIN","NOR","18","2404.38276","0","2404.38276"
"SIN","NOR","19","2671.58383","0","2671.58383"
"SIN","NOR","20","2742.33936","0","2742.33936"
"SIN","NOR","21","2680.12803","0","2680.12803"
"SIN","NOR","22","2635.58336","0","2635.58336"
"SIN","NOR","23","2463.68048","0","2463.68048"
"SIN","NOR","24","2205.00051","0","2205.00051"
"SIN","NTE","1","2594.55519","0","2594.55519"
"SIN","NTE","2","2582.57837","0","2582.57837"
"SIN","NTE","3","2514.82067","0","2514.82067"
"SIN","NTE","4","2400.88336","0","2400.88336"
"SIN","NTE","5","2378.7334","0","2378.7334"
"SIN","NTE","6","2378.81268","0","2378.81268"
"SIN","NTE","7","2383.93991","0","2383.93991"
"SIN","NTE","8","2377.50843","0","2377.50843"
"SIN","NTE","9","2439.15343","0","2439.15343"
"SIN","NTE","10","2622.5255","0","2622.5255"
"SIN","NTE","11","2683.97595","0","2683.97595"
"SIN","NTE","12","2598.18723","0","2598.18723"
"SIN","NTE","13","2628.89387","0","2628.89387"
"SIN","NTE","14","2659.94097","0","2659.94097"
"SIN","NTE","15","2718.52152","0","2718.52152"
"SIN","NTE","16","2684.77384","0","2684.77384"
"SIN","NTE","17","2614.12915","0","2614.12915"
"SIN","NTE","18","2317.20779","0","2317.20779"
"SIN","NTE","19","2567.46447","0","2567.46447"
"SIN","NTE","20","2644.90384","0","2644.90384"
"SIN","NTE","21","2650.52671","0","2650.52671"
"SIN","NTE","22","2661.01526","0","2661.01526"
"SIN","NTE","23","2633.87647","0","2633.87647"
"SIN","NTE","24","2620.74444","0","2620.74444"
"SIN","OCC","1","4129.23341","0","4129.23341"
"SIN","OCC","2","4042.7573","0","4042.7573"
"SIN","OCC","3","3776.98442","0","3776.98442"
"SIN","OCC","4","3802.90873","0","3802.90873"
"SIN","OCC","5","3828.17307","0","3828.17307"
"SIN","OCC","6","3847.67418","0","3847.67418"
"SIN","OCC","7","4044.97017","0","4044.97017"
"SIN","OCC","8","4448.00565","0","4448.00565"
"SIN","OCC","9","4838.88792","0","4838.88792"
"SIN","OCC","10","5010.11278","0","5010.11278"
"SIN","OCC","11","5247.64838","0","5247.64838"
"SIN","OCC","12","5505.30246","0","5505.30246"
"SIN","OCC","13","5600.84606","0","5600.84606"
"SIN","OCC","14","5721.36274","0","5721.36274"
"SIN","OCC","15","5299.2061","0","5299.2061"
"SIN","OCC","16","5417.05625","0","5417.05625"
"SIN","OCC","17","5180.93358","0","5180.93358"
"SIN","OCC","18","5468.76987","0","5468.76987"
"SIN","OCC","19","6407.70371","0","6407.70371"
"SIN","OCC","20","6268.60967","0","6268.60967"
"SIN","OCC","21","5714.32618","0","5714.32618"
"SIN","OCC","22","5386.02082","0","5386.02082"
"SIN","OCC","23","5184.27816","0","5184.27816"
"SIN","OCC","24","4077.75602","0","4077.75602"
"SIN","ORI","1","6757.30713","121.20881","6636.09832"
"SIN","ORI","2","6474.32975","120","6354.32975"
"SIN","ORI","3","6612.78721","120.45388","6492.33333"
"SIN","ORI","4","6570.61371","120","6450.61371"
"SIN","ORI","5","6478.88893","122.24833","6356.6406"
"SIN","ORI","6","6390.94361","121.83731","6269.1063"
"SIN","ORI","7","6376.29007","131.84972","6244.44035"
"SIN","ORI","8","6233.08677","121.71599","6111.37078"
"SIN","ORI","9","6679.05527","135.07525","6543.98002"
"SIN","ORI","10","6649.52332","120","6529.52332"
"SIN","ORI","11","6477.02241","124.48093","6352.54148"
"SIN","ORI","12","6765.10479","122.92956","6642.17523"
"SIN","ORI","13","6908.71701","129.47255","6779.24446"
"SIN","ORI","14","6948.39025","125.14777","6823.24248"
"SIN","ORI","15","6890.89116","0","6890.89116"
"SIN","ORI","16","6551.3354","123.28144","6428.05396"
"SIN","ORI","17","6565.26669","136.1039","6429.16279"
"SIN","ORI","18","6856.26668","143.03159","6713.23509"
"SIN","ORI","19","7876.83251","120","7756.83251"
"SIN","ORI","20","7780.93297","121.54776","7659.38521"
"SIN","ORI","21","7417.03633","120.09123","7296.9451"
"SIN","ORI","22","7505.12322","120","7385.12322"
"SIN","ORI","23","7359.83659","141.01642","7218.82017"
"SIN","ORI","24","7289.54957","122.11994","7167.42963"
"SIN","PEN","1","661.632617822","46.761141112","614.87147671"
"SIN","PEN","2","646.705026808","47.853301513","598.851725295"
"SIN","PEN","3","636.989236886","46.777004637","590.212232249"
"SIN","PEN","4","624.203871798","47.000368408","577.20350339"
"SIN","PEN","5","637.890017261","47.714580812","590.175436449"
"SIN","PEN","6","655.536844788","47.186861326","608.349983462"
"SIN","PEN","7","665.440547575","45.304826415","620.13572116"
"SIN","PEN","8","650.972736942","47.536552246","603.436184696"
"SIN","PEN","9","599.965102161","47.293171631","552.67193053"
"SIN","PEN","10","607.160318346","47.734453126","559.42586522"
"SIN","PEN","11","599.352567449","48.329559817","551.023007632"
"SIN","PEN","12","588.476060881","48.142619629","540.333441252"
"SIN","PEN","13","574.161019206","47.337547851","526.823471355"
"SIN","PEN","14","566.860728618","47.286899659","519.573828959"
"SIN","PEN","15","558.25352952","47.633538577","510.619990943"
"SIN","PEN","16","590.865358275","47.475987304","543.389370971"
"SIN","PEN","17","603.694606485","47.065790283","556.628816202"
"SIN","PEN","18","662.495524987","47.670380371","614.825144616"
"SIN","PEN","19","706.508703213","48.6110708","657.897632413"
"SIN","PEN","20","683.061209048","48.020633788","635.04057526"
"SIN","PEN","21","677.207667349","46.381721924","630.825945425"
"SIN","PEN","22","666.800605007","46.417485351","620.383119656"
"SIN","PEN","23","642.032096648","47.014533934","595.017562714"
"SIN","PEN","24","586.903079352","46.950155272","539.95292408"
