"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","7","258.24557","0","258.24557"
"BCS","BCS","8","260.12064","0","260.12064"
"BCS","BCS","9","276.88157","0","276.88157"
"BCS","BCS","10","293.93952","0","293.93952"
"BCS","BCS","11","304.09475","0","304.09475"
"BCS","BCS","12","312.85267","0","312.85267"
"BCS","BCS","13","317.66913","0","317.66913"
"BCS","BCS","14","323.85191","0","323.85191"
"BCS","BCS","15","329.2793","0","329.2793"
"BCS","BCS","16","332.94823","0","332.94823"
"BCS","BCS","17","333.69173","0","333.69173"
"BCS","BCS","18","329.55251","0","329.55251"
"BCS","BCS","19","324.67523","0","324.67523"
"BCS","BCS","20","337.32533","0","337.32533"
"BCS","BCS","21","335.55494","0","335.55494"
"BCS","BCS","22","328.34222","0","328.34222"
"BCS","BCS","23","316.90802","0","316.90802"
"BCS","BCS","24","299.81292","0","299.81292"
"SIN","CEN","1","4092.893","0","4092.893"
"SIN","CEN","2","3916.87538","0","3916.87538"
"SIN","CEN","3","3605.31962","0","3605.31962"
"SIN","CEN","4","3595.58291","0","3595.58291"
"SIN","CEN","5","3599.33209","0","3599.33209"
"SIN","CEN","6","3713.34628","0","3713.34628"
"SIN","CEN","7","3659.57563","0","3659.57563"
"SIN","CEN","8","3777.70272","0","3777.70272"
"SIN","CEN","9","3917.42743","0","3917.42743"
"SIN","CEN","10","4252.98397","0","4252.98397"
"SIN","CEN","11","4382.63618","0","4382.63618"
"SIN","CEN","12","4452.16071","0","4452.16071"
"SIN","CEN","13","4566.47364","0","4566.47364"
"SIN","CEN","14","4566.51638","0","4566.51638"
"SIN","CEN","15","4322.25712","0","4322.25712"
"SIN","CEN","16","4331.44496","0","4331.44496"
"SIN","CEN","17","4430.57768","0","4430.57768"
"SIN","CEN","18","4558.91333","0","4558.91333"
"SIN","CEN","19","4584.89196","0","4584.89196"
"SIN","CEN","20","5006.36135","0","5006.36135"
"SIN","CEN","21","4905.69239","0","4905.69239"
"SIN","CEN","22","4648.70067","0","4648.70067"
"SIN","CEN","23","4519.87413","0","4519.87413"
"SIN","CEN","24","4287.4329","0","4287.4329"
"SIN","NES","1","11013.28286","2","11011.28286"
"SIN","NES","2","10959.87214","1","10958.87214"
"SIN","NES","3","10959.77952","1","10958.77952"
"SIN","NES","4","11045.50178","1","11044.50178"
"SIN","NES","5","11128.00254","1","11127.00254"
"SIN","NES","6","10793.23451","1","10792.23451"
"SIN","NES","7","10589.14263","0","10589.14263"
"SIN","NES","8","10590.31294","0","10590.31294"
"SIN","NES","9","10513.79087","0","10513.79087"
"SIN","NES","10","10711.99116","0","10711.99116"
"SIN","NES","11","10633.18102","0","10633.18102"
"SIN","NES","12","10629.77628","2","10627.77628"
"SIN","NES","13","10573.98043","4","10569.98043"
"SIN","NES","14","10560.58533","0","10560.58533"
"SIN","NES","15","10551.50505","0","10551.50505"
"SIN","NES","16","10394.47083","0","10394.47083"
"SIN","NES","17","10352.99191","4","10348.99191"
"SIN","NES","18","10392.38775","3","10389.38775"
"SIN","NES","19","10416.18969","0","10416.18969"
"SIN","NES","20","10428.92805","2","10426.92805"
"SIN","NES","21","10562.99141","0","10562.99141"
"SIN","NES","22","11040.12458","2","11038.12458"
"SIN","NES","23","11102.43867","3","11099.43867"
"SIN","NES","24","10820.63138","3","10817.63138"
"SIN","NOR","1","2721.54006","0","2721.54006"
"SIN","NOR","2","2644.02729","0","2644.02729"
"SIN","NOR","3","2596.7202","0","2596.7202"
"SIN","NOR","4","2530.64521","0","2530.64521"
"SIN","NOR","5","2531.62704","0","2531.62704"
"SIN","NOR","6","2483.07759","0","2483.07759"
"SIN","NOR","7","2485.54879","0","2485.54879"
"SIN","NOR","8","2538.41492","0","2538.41492"
"SIN","NOR","9","2607.97711","0","2607.97711"
"SIN","NOR","10","2632.76745","0","2632.76745"
"SIN","NOR","11","2654.19472","0","2654.19472"
"SIN","NOR","12","2706.86739","0","2706.86739"
"SIN","NOR","13","2733.99104","0","2733.99104"
"SIN","NOR","14","2804.51445","0","2804.51445"
"SIN","NOR","15","2817.24319","0","2817.24319"
"SIN","NOR","16","2839.81383","0","2839.81383"
"SIN","NOR","17","2857.80714","0","2857.80714"
"SIN","NOR","18","2851.39881","0","2851.39881"
"SIN","NOR","19","2849.48664","0","2849.48664"
"SIN","NOR","20","2866.04003","0","2866.04003"
"SIN","NOR","21","2864.18973","0","2864.18973"
"SIN","NOR","22","2867.91325","0","2867.91325"
"SIN","NOR","23","2865.27702","0","2865.27702"
"SIN","NOR","24","2805.13604","0","2805.13604"
"SIN","NTE","1","3037.70165","0","3037.70165"
"SIN","NTE","2","3044.95562","0","3044.95562"
"SIN","NTE","3","3045.76594","0","3045.76594"
"SIN","NTE","4","3000.42561","0","3000.42561"
"SIN","NTE","5","2963.47007","0","2963.47007"
"SIN","NTE","6","2926.85686","0","2926.85686"
"SIN","NTE","7","2930.32654","0","2930.32654"
"SIN","NTE","8","2965.40105","0","2965.40105"
"SIN","NTE","9","3110.43726","0","3110.43726"
"SIN","NTE","10","3356.11903","0","3356.11903"
"SIN","NTE","11","3242.09742","0","3242.09742"
"SIN","NTE","12","3331.22043","0","3331.22043"
"SIN","NTE","13","3517.57674","0","3517.57674"
"SIN","NTE","14","3672.29571","0","3672.29571"
"SIN","NTE","15","3724.3793","0","3724.3793"
"SIN","NTE","16","3729.99151","0","3729.99151"
"SIN","NTE","17","3706.97319","0","3706.97319"
"SIN","NTE","18","3654.12791","0","3654.12791"
"SIN","NTE","19","3422.61356","0","3422.61356"
"SIN","NTE","20","3144.12228","0","3144.12228"
"SIN","NTE","21","3130.58793","0","3130.58793"
"SIN","NTE","22","3113.11186","0","3113.11186"
"SIN","NTE","23","3106.51142","0","3106.51142"
"SIN","NTE","24","3086.06493","0","3086.06493"
"SIN","OCC","1","6111.25788","0","6111.25788"
"SIN","OCC","2","5576.51216","0","5576.51216"
"SIN","OCC","3","5268.46645","0","5268.46645"
"SIN","OCC","4","4729.84461","0","4729.84461"
"SIN","OCC","5","4355.50364","0","4355.50364"
"SIN","OCC","6","4644.39237","0","4644.39237"
"SIN","OCC","7","5303.69413","0","5303.69413"
"SIN","OCC","8","5768.07238","0","5768.07238"
"SIN","OCC","9","5922.11632","0","5922.11632"
"SIN","OCC","10","6356.10975","0","6356.10975"
"SIN","OCC","11","6780.02146","0","6780.02146"
"SIN","OCC","12","6823.13172","0","6823.13172"
"SIN","OCC","13","6820.56219","0","6820.56219"
"SIN","OCC","14","6759.76024","0","6759.76024"
"SIN","OCC","15","6610.72396","0","6610.72396"
"SIN","OCC","16","6597.16078","0","6597.16078"
"SIN","OCC","17","6427.00039","0","6427.00039"
"SIN","OCC","18","6212.20903","0","6212.20903"
"SIN","OCC","19","5925.37963","0","5925.37963"
"SIN","OCC","20","6407.71503","0","6407.71503"
"SIN","OCC","21","7191.23085","0","7191.23085"
"SIN","OCC","22","6845.88052","0","6845.88052"
"SIN","OCC","23","6384.47587","0","6384.47587"
"SIN","OCC","24","5614.05062","0","5614.05062"
"SIN","ORI","1","5924.44722","129.31037","5795.13685"
"SIN","ORI","2","5827.25391","199.27657","5627.97734"
"SIN","ORI","3","5497.71425","240","5257.71425"
"SIN","ORI","4","5535.06498","240","5295.06498"
"SIN","ORI","5","5473.01336","240","5233.01336"
"SIN","ORI","6","5457.77183","243.36556","5214.40627"
"SIN","ORI","7","5514.93389","240","5274.93389"
"SIN","ORI","8","5712.85267","240.00337","5472.8493"
"SIN","ORI","9","5793.97374","241.25224","5552.7215"
"SIN","ORI","10","5940.59827","240","5700.59827"
"SIN","ORI","11","6215.78803","240","5975.78803"
"SIN","ORI","12","6633.07104","245.24465","6387.82639"
"SIN","ORI","13","6704.00173","249.27065","6454.73108"
"SIN","ORI","14","6580.95727","240","6340.95727"
"SIN","ORI","15","6436.91027","240","6196.91027"
"SIN","ORI","16","6554.76593","264.86135","6289.90458"
"SIN","ORI","17","6524.83305","246.3945","6278.43855"
"SIN","ORI","18","6372.32918","250.90264","6121.42654"
"SIN","ORI","19","6384.7103","296.43889","6088.27141"
"SIN","ORI","20","7459.54984","240","7219.54984"
"SIN","ORI","21","8009.2651","240.70427","7768.56083"
"SIN","ORI","22","7647.24531","240","7407.24531"
"SIN","ORI","23","6998.84777","240","6758.84777"
"SIN","ORI","24","6787.39127","254.24625","6533.14502"
"SIN","PEN","1","682.246933056","47.766304198","634.480628858"
"SIN","PEN","2","608.88794501","47.874795898","561.013149112"
"SIN","PEN","3","589.244770167","47.720002195","541.524767972"
"SIN","PEN","4","598.091280934","46.501939941","551.589340993"
"SIN","PEN","5","602.125097685","48.746491944","553.378605741"
"SIN","PEN","6","600.985614203","48.097440919","552.888173284"
"SIN","PEN","7","599.945327731","47.088686035","552.856641696"
"SIN","PEN","8","603.399236888","47.600684083","555.798552805"
"SIN","PEN","9","607.003205534","46.520252685","560.482952849"
"SIN","PEN","10","624.453945233","46.728535645","577.725409588"
"SIN","PEN","11","619.549853716","49.035304932","570.514548784"
"SIN","PEN","12","618.757264206","48.951465088","569.805799118"
"SIN","PEN","13","606.898141746","48.969914063","557.928227683"
"SIN","PEN","14","643.151245225","48.360211425","594.7910338"
"SIN","PEN","15","615.363152969","48.842027831","566.521125138"
"SIN","PEN","16","598.716340464","48.384951904","550.33138856"
"SIN","PEN","17","604.910218545","48.178197022","556.732021523"
"SIN","PEN","18","613.142932766","47.835406496","565.30752627"
"SIN","PEN","19","665.369241233","48.292839844","617.076401389"
"SIN","PEN","20","808.529662935","47.995200195","760.53446274"
"SIN","PEN","21","869.3775986900001","47.977752684","821.3998460060001"
"SIN","PEN","22","784.743780141","48.34783667","736.395943471"
"SIN","PEN","23","770.337233024","48.365308594","721.97192443"
"SIN","PEN","24","768.927376816","48.320714112","720.606662704"
