"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","356.81995","0","356.81995"
"BCS","BCS","12","367.03869","0","367.03869"
"BCS","BCS","13","377.76229","0","377.76229"
"BCS","BCS","14","389.00421","0","389.00421"
"BCS","BCS","15","390.50297","0","390.50297"
"BCS","BCS","16","382.12139","0","382.12139"
"BCS","BCS","17","383.2861","0","383.2861"
"BCS","BCS","18","382.02","0","382.02"
"BCS","BCS","19","374.80043","0","374.80043"
"BCS","BCS","20","375.23591","0","375.23591"
"BCS","BCS","21","392.51363","0","392.51363"
"BCS","BCS","22","395.17122","0","395.17122"
"BCS","BCS","23","390.27185","0","390.27185"
"BCS","BCS","24","381.07552","0","381.07552"
"SIN","CEN","1","4848.33481","0","4848.33481"
"SIN","CEN","2","4567.27255","0","4567.27255"
"SIN","CEN","3","4346.75319","0","4346.75319"
"SIN","CEN","4","4028.41602","0","4028.41602"
"SIN","CEN","5","3901.26482","0","3901.26482"
"SIN","CEN","6","3837.90078","0","3837.90078"
"SIN","CEN","7","3847.7179","0","3847.7179"
"SIN","CEN","8","3844.89636","0","3844.89636"
"SIN","CEN","9","4038.06312","0","4038.06312"
"SIN","CEN","10","4252.63236","0","4252.63236"
"SIN","CEN","11","4412.043","0","4412.043"
"SIN","CEN","12","4728.28618","0","4728.28618"
"SIN","CEN","13","4788.58184","0","4788.58184"
"SIN","CEN","14","4729.65","0","4729.65"
"SIN","CEN","15","4755.66894","0","4755.66894"
"SIN","CEN","16","4506.29573","0","4506.29573"
"SIN","CEN","17","4484.68946","0","4484.68946"
"SIN","CEN","18","4490.5612","0","4490.5612"
"SIN","CEN","19","4288.72733","0","4288.72733"
"SIN","CEN","20","4350.9934","0","4350.9934"
"SIN","CEN","21","4526.48741","0","4526.48741"
"SIN","CEN","22","4521.17413","0","4521.17413"
"SIN","CEN","23","4506.83459","0","4506.83459"
"SIN","CEN","24","4350.44501","0","4350.44501"
"SIN","NES","1","10757.52094","1","10756.52094"
"SIN","NES","2","10751.178","1","10750.178"
"SIN","NES","3","10870.86312","1","10869.86312"
"SIN","NES","4","10942.34234","1","10941.34234"
"SIN","NES","5","10902.75522","1","10901.75522"
"SIN","NES","6","10962.28075","1","10961.28075"
"SIN","NES","7","10962.24663","1","10961.24663"
"SIN","NES","8","10856.39809","1","10855.39809"
"SIN","NES","9","10838.23178","1","10837.23178"
"SIN","NES","10","10675.53436","1","10674.53436"
"SIN","NES","11","10690.14543","1","10689.14543"
"SIN","NES","12","10578.2182","5","10573.2182"
"SIN","NES","13","10576.40657","1","10575.40657"
"SIN","NES","14","10576.42623","5","10571.42623"
"SIN","NES","15","10524.17308","1","10523.17308"
"SIN","NES","16","10412.56047","1","10411.56047"
"SIN","NES","17","10495.7115","1","10494.7115"
"SIN","NES","18","10692.65539","1","10691.65539"
"SIN","NES","19","11030.72698","1","11029.72698"
"SIN","NES","20","11113.692","1","11112.692"
"SIN","NES","21","11113.716","1","11112.716"
"SIN","NES","22","11134.20354","1","11133.20354"
"SIN","NES","23","11081.43839","1","11080.43839"
"SIN","NES","24","11028.55659","4","11024.55659"
"SIN","NOR","1","3346.41112","0","3346.41112"
"SIN","NOR","2","3102.62656","0","3102.62656"
"SIN","NOR","3","2866.79128","0","2866.79128"
"SIN","NOR","4","2735.11936","0","2735.11936"
"SIN","NOR","5","2713.08329","0","2713.08329"
"SIN","NOR","6","2670.93019","0","2670.93019"
"SIN","NOR","7","2475.12502","0","2475.12502"
"SIN","NOR","8","2503.63746","0","2503.63746"
"SIN","NOR","9","2548.24907","0","2548.24907"
"SIN","NOR","10","2871.14475","0","2871.14475"
"SIN","NOR","11","2935.39282","0","2935.39282"
"SIN","NOR","12","2939.72709","0","2939.72709"
"SIN","NOR","13","3175.13625","0","3175.13625"
"SIN","NOR","14","3359.91945","0","3359.91945"
"SIN","NOR","15","3331.76097","0","3331.76097"
"SIN","NOR","16","3507.76803","0","3507.76803"
"SIN","NOR","17","3507.37513","0","3507.37513"
"SIN","NOR","18","3531.4891","0","3531.4891"
"SIN","NOR","19","3491.85976","0","3491.85976"
"SIN","NOR","20","3484.97806","0","3484.97806"
"SIN","NOR","21","3401.88011","0","3401.88011"
"SIN","NOR","22","3360.24544","0","3360.24544"
"SIN","NOR","23","3304.73452","0","3304.73452"
"SIN","NOR","24","3304.25811","0","3304.25811"
"SIN","NTE","1","3343.77593","0","3343.77593"
"SIN","NTE","2","3304.99239","0","3304.99239"
"SIN","NTE","3","3295.98301","0","3295.98301"
"SIN","NTE","4","3188.65536","0","3188.65536"
"SIN","NTE","5","3171.77635","0","3171.77635"
"SIN","NTE","6","3189.27175","0","3189.27175"
"SIN","NTE","7","3188.23513","0","3188.23513"
"SIN","NTE","8","3163.13926","0","3163.13926"
"SIN","NTE","9","3244.54458","0","3244.54458"
"SIN","NTE","10","3417.0351","0","3417.0351"
"SIN","NTE","11","3580.88843","0","3580.88843"
"SIN","NTE","12","3756.63987","0","3756.63987"
"SIN","NTE","13","3744.56017","0","3744.56017"
"SIN","NTE","14","3832.36596","0","3832.36596"
"SIN","NTE","15","3841.06867","0","3841.06867"
"SIN","NTE","16","3618.60219","0","3618.60219"
"SIN","NTE","17","3636.67482","0","3636.67482"
"SIN","NTE","18","3673.90743","0","3673.90743"
"SIN","NTE","19","3471.1095","0","3471.1095"
"SIN","NTE","20","3350.05202","0","3350.05202"
"SIN","NTE","21","3395.27579","0","3395.27579"
"SIN","NTE","22","3463.94286","0","3463.94286"
"SIN","NTE","23","3469.11851","0","3469.11851"
"SIN","NTE","24","3462.30347","0","3462.30347"
"SIN","OCC","1","5553.73144","0","5553.73144"
"SIN","OCC","2","5406.83395","0","5406.83395"
"SIN","OCC","3","5253.08089","0","5253.08089"
"SIN","OCC","4","4862.28142","0","4862.28142"
"SIN","OCC","5","4638.61067","0","4638.61067"
"SIN","OCC","6","4534.9678","0","4534.9678"
"SIN","OCC","7","5038.02287","0","5038.02287"
"SIN","OCC","8","5279.91431","0","5279.91431"
"SIN","OCC","9","5325.98649","0","5325.98649"
"SIN","OCC","10","5723.42976","0","5723.42976"
"SIN","OCC","11","6102.18751","0","6102.18751"
"SIN","OCC","12","5872.89369","0","5872.89369"
"SIN","OCC","13","6035.94733","0","6035.94733"
"SIN","OCC","14","5943.62825","0","5943.62825"
"SIN","OCC","15","5835.10478","0","5835.10478"
"SIN","OCC","16","5406.48026","0","5406.48026"
"SIN","OCC","17","5524.56869","0","5524.56869"
"SIN","OCC","18","5560.79121","0","5560.79121"
"SIN","OCC","19","5530.49666","0","5530.49666"
"SIN","OCC","20","5588.0372","0","5588.0372"
"SIN","OCC","21","5771.33352","0","5771.33352"
"SIN","OCC","22","5771.10778","0","5771.10778"
"SIN","OCC","23","5897.95446","0","5897.95446"
"SIN","OCC","24","5441.73137","0","5441.73137"
"SIN","ORI","1","7228.17","0","7228.17"
"SIN","ORI","2","6779.79483","0","6779.79483"
"SIN","ORI","3","6348.67724","0","6348.67724"
"SIN","ORI","4","6477.41563","0","6477.41563"
"SIN","ORI","5","6537.40663","0","6537.40663"
"SIN","ORI","6","6509.84232","0","6509.84232"
"SIN","ORI","7","6534.96245","0","6534.96245"
"SIN","ORI","8","6524.65181","2.16816","6522.48365"
"SIN","ORI","9","6840.79467","21.74601","6819.04866"
"SIN","ORI","10","7022.69942","16.01735","7006.68207"
"SIN","ORI","11","7125.63284","11.8364","7113.79644"
"SIN","ORI","12","7514.54003","10.95693","7503.5831"
"SIN","ORI","13","7582.39809","1.36162","7581.03647"
"SIN","ORI","14","7398.47696","12.2969","7386.18006"
"SIN","ORI","15","7370.78428","0.80956","7369.97472"
"SIN","ORI","16","7643.22532","28.54305","7614.68227"
"SIN","ORI","17","7352.31326","15.61197","7336.70129"
"SIN","ORI","18","6981.1437","0","6981.1437"
"SIN","ORI","19","6887.03891","17.92387","6869.11504"
"SIN","ORI","20","7251.8475","9.35926","7242.48824"
"SIN","ORI","21","8932.68368","8.74516","8923.93852"
"SIN","ORI","22","8748.31877","0.20524","8748.11353"
"SIN","ORI","23","7804.78337","5.09508","7799.68829"
"SIN","ORI","24","7053.68354","0","7053.68354"
"SIN","PEN","1","724.1478644790005","12.003643738","712.1442207410005"
"SIN","PEN","2","585.897210539","11.29230426","574.604906279"
"SIN","PEN","3","528.2070867","9.449635865","518.757450835"
"SIN","PEN","4","479.433290541","8.263826171","471.16946437"
"SIN","PEN","5","479.319083662","8.513241637","470.805842025"
"SIN","PEN","6","478.416670949","8.073592409","470.34307854"
"SIN","PEN","7","477.463795303","26.926317749","450.537477554"
"SIN","PEN","8","477.683707317","23.695168335","453.988538982"
"SIN","PEN","9","570.581516235","26.749396729","543.832119506"
"SIN","PEN","10","715.491888716","32.62353955","682.868349166"
"SIN","PEN","11","761.370526806","31.701021485","729.669505321"
"SIN","PEN","12","759.2224160609996","25.773524538","733.4488915229996"
"SIN","PEN","13","757.2154709439996","23.907444457","733.3080264869996"
"SIN","PEN","14","757.2030625409995","20.402310669","736.8007518719995"
"SIN","PEN","15","760.595731025","20.952557494","739.643173531"
"SIN","PEN","16","776.7832664129996","21.027010743","755.7562556699996"
"SIN","PEN","17","768.0098700039998","18.964383911","749.0454860929998"
"SIN","PEN","18","764.8730020520005","17.561935424","747.3110666280005"
"SIN","PEN","19","761.9476753349997","15.98620752","745.9614678149997"
"SIN","PEN","20","762.3904007679998","25.948061158","736.4423396099998"
"SIN","PEN","21","762.3733597250001","17.02344519","745.3499145350001"
"SIN","PEN","22","762.5979203509995","24.052741211","738.5451791399995"
"SIN","PEN","23","763.0770539440002","24.967382569","738.1096713750002"
"SIN","PEN","24","743.8771924559995","24.331174316","719.5460181399995"
