"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 12/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","2066.35028","0","2066.35028"
"SIN","CEN","4","2075.60094","0","2075.60094"
"SIN","CEN","5","2048.12659","0","2048.12659"
"SIN","CEN","6","2239.75112","0","2239.75112"
"SIN","CEN","7","2746.36322","0","2746.36322"
"SIN","CEN","8","2816.39174","0","2816.39174"
"SIN","CEN","9","3030.9427","0","3030.9427"
"SIN","CEN","10","3677.08634","0","3677.08634"
"SIN","CEN","11","3978.80241","0","3978.80241"
"SIN","CEN","12","3953.55757","0","3953.55757"
"SIN","CEN","13","3900.66082","0","3900.66082"
"SIN","CEN","14","3653.91968","0","3653.91968"
"SIN","CEN","15","3663.6959","0","3663.6959"
"SIN","CEN","16","3852.08897","0","3852.08897"
"SIN","CEN","17","3868.4799","0","3868.4799"
"SIN","CEN","18","4065.70477","0","4065.70477"
"SIN","CEN","19","4662.45627","0","4662.45627"
"SIN","CEN","20","4690.53157","0","4690.53157"
"SIN","CEN","21","4642.84415","0","4642.84415"
"SIN","CEN","22","4397.01556","0","4397.01556"
"SIN","CEN","23","3642.36696","0","3642.36696"
"SIN","CEN","24","3107.03741","0","3107.03741"
"SIN","NES","1","10245.91302","0.52912","10245.3839"
"SIN","NES","2","9899.53867","0.2848","9899.25387"
"SIN","NES","3","9419.1107","0.38296","9418.72774"
"SIN","NES","4","9305.14185","0.37986","9304.76199"
"SIN","NES","5","9275.16524","0.38197","9274.78327"
"SIN","NES","6","9539.2668","0.38128","9538.88552"
"SIN","NES","7","9820.52726","30.29066","9790.2366"
"SIN","NES","8","10093.09254","0.58394","10092.5086"
"SIN","NES","9","10202.57692","0.37325","10202.20367"
"SIN","NES","10","9870.72926","0.41751","9870.31175"
"SIN","NES","11","9965.7376","0.53423","9965.20337"
"SIN","NES","12","9833.05498","1.45879","9831.59619"
"SIN","NES","13","9957.12008","1.08999","9956.03009"
"SIN","NES","14","10168.59712","0.89131","10167.70581"
"SIN","NES","15","10339.82083","0.70088","10339.11995"
"SIN","NES","16","10386.22536","0.70487","10385.52049"
"SIN","NES","17","10379.09405","1.15085","10377.9432"
"SIN","NES","18","10384.61828","0","10384.61828"
"SIN","NES","19","10739.55012","0.86071","10738.68941"
"SIN","NES","20","10704.7816","0.50089","10704.28071"
"SIN","NES","21","10870.52749","4.05986","10866.46763"
"SIN","NES","22","10811.09753","0.82103","10810.2765"
"SIN","NES","23","10547.58777","1.60233","10545.98544"
"SIN","NES","24","10320.0168","0.24556","10319.77124"
"SIN","NOR","1","2317.58722","0","2317.58722"
"SIN","NOR","2","2148.45531","0","2148.45531"
"SIN","NOR","3","2094.3755","0","2094.3755"
"SIN","NOR","4","1979.21497","0","1979.21497"
"SIN","NOR","5","1910.1111","0","1910.1111"
"SIN","NOR","6","1920.00051","0","1920.00051"
"SIN","NOR","7","1940.27591","0","1940.27591"
"SIN","NOR","8","2051.47651","0","2051.47651"
"SIN","NOR","9","2190.28619","0","2190.28619"
"SIN","NOR","10","2288.33863","0","2288.33863"
"SIN","NOR","11","2410.15151","0","2410.15151"
"SIN","NOR","12","2422.83256","0","2422.83256"
"SIN","NOR","13","2409.21002","0","2409.21002"
"SIN","NOR","14","2326.84287","0","2326.84287"
"SIN","NOR","15","2389.99523","0","2389.99523"
"SIN","NOR","16","2423.88089","0","2423.88089"
"SIN","NOR","17","2528.34592","0","2528.34592"
"SIN","NOR","18","2511.57129","0","2511.57129"
"SIN","NOR","19","2667.22596","0","2667.22596"
"SIN","NOR","20","2707.12956","0","2707.12956"
"SIN","NOR","21","2707.44845","0","2707.44845"
"SIN","NOR","22","2634.47182","0","2634.47182"
"SIN","NOR","23","2539.03133","0","2539.03133"
"SIN","NOR","24","2353.96694","0","2353.96694"
"SIN","NTE","1","2512.02421","0","2512.02421"
"SIN","NTE","2","2510.80272","0","2510.80272"
"SIN","NTE","3","2498.38099","0","2498.38099"
"SIN","NTE","4","2511.88162","0","2511.88162"
"SIN","NTE","5","2509.45921","0","2509.45921"
"SIN","NTE","6","2511.6699","0","2511.6699"
"SIN","NTE","7","2513.19159","0","2513.19159"
"SIN","NTE","8","2539.10643","0","2539.10643"
"SIN","NTE","9","2589.36953","0","2589.36953"
"SIN","NTE","10","2671.93419","0","2671.93419"
"SIN","NTE","11","2719.46793","0","2719.46793"
"SIN","NTE","12","2758.32852","0","2758.32852"
"SIN","NTE","13","2772.49965","0","2772.49965"
"SIN","NTE","14","2841.89695","0","2841.89695"
"SIN","NTE","15","2795.82384","0","2795.82384"
"SIN","NTE","16","2750.65291","0","2750.65291"
"SIN","NTE","17","2673.67379","0","2673.67379"
"SIN","NTE","18","2578.3565","0","2578.3565"
"SIN","NTE","19","2502.82859","0","2502.82859"
"SIN","NTE","20","2549.09948","0","2549.09948"
"SIN","NTE","21","2560.96626","0","2560.96626"
"SIN","NTE","22","2558.33336","0","2558.33336"
"SIN","NTE","23","2559.03291","0","2559.03291"
"SIN","NTE","24","2505.57666","0","2505.57666"
"SIN","OCC","1","2957.60092","0","2957.60092"
"SIN","OCC","2","2930.37208","0","2930.37208"
"SIN","OCC","3","2867.9567","0","2867.9567"
"SIN","OCC","4","2788.41312","0","2788.41312"
"SIN","OCC","5","2949.2454","0","2949.2454"
"SIN","OCC","6","3029.70152","0","3029.70152"
"SIN","OCC","7","3029.23805","0","3029.23805"
"SIN","OCC","8","3116.32088","0","3116.32088"
"SIN","OCC","9","3367.42042","0","3367.42042"
"SIN","OCC","10","3439.71189","0","3439.71189"
"SIN","OCC","11","3617.6942","0","3617.6942"
"SIN","OCC","12","3987.69396","0","3987.69396"
"SIN","OCC","13","3913.56502","0","3913.56502"
"SIN","OCC","14","3872.51774","0","3872.51774"
"SIN","OCC","15","3655.8533","0","3655.8533"
"SIN","OCC","16","3610.61541","0","3610.61541"
"SIN","OCC","17","3710.35649","0","3710.35649"
"SIN","OCC","18","3612.89814","0","3612.89814"
"SIN","OCC","19","4368.7348","0","4368.7348"
"SIN","OCC","20","4586.01494","0","4586.01494"
"SIN","OCC","21","4109.11844","0","4109.11844"
"SIN","OCC","22","3524.30262","0","3524.30262"
"SIN","OCC","23","3649.43697","0","3649.43697"
"SIN","OCC","24","3454.97035","0","3454.97035"
"SIN","ORI","1","7404.29263","0","7404.29263"
"SIN","ORI","2","7365.43066","0","7365.43066"
"SIN","ORI","3","7163.74569","3.24717","7160.49852"
"SIN","ORI","4","7191.4948","0","7191.4948"
"SIN","ORI","5","7101.15339","0","7101.15339"
"SIN","ORI","6","7090.63021","60","7030.63021"
"SIN","ORI","7","7137.29393","120","7017.29393"
"SIN","ORI","8","7072.07687","128.9333","6943.14357"
"SIN","ORI","9","7221.77304","120","7101.77304"
"SIN","ORI","10","7195.39494","120","7075.39494"
"SIN","ORI","11","7175.85866","120","7055.85866"
"SIN","ORI","12","7108.06408","120","6988.06408"
"SIN","ORI","13","7260.80077","120","7140.80077"
"SIN","ORI","14","7285.07661","120","7165.07661"
"SIN","ORI","15","7226.12438","120","7106.12438"
"SIN","ORI","16","6959.31828","120","6839.31828"
"SIN","ORI","17","6934.00786","120","6814.00786"
"SIN","ORI","18","7153.77658","120","7033.77658"
"SIN","ORI","19","6873.58484","120","6753.58484"
"SIN","ORI","20","6998.61535","120","6878.61535"
"SIN","ORI","21","6948.68247","120","6828.68247"
"SIN","ORI","22","6839.50245","80","6759.50245"
"SIN","ORI","23","6635.90199","20","6615.90199"
"SIN","ORI","24","6527.23645","4.99436","6522.24209"
"SIN","PEN","1","425.74335637167","45.647239746","380.09611662567"
"SIN","PEN","2","426.13639069767","43.66879834","382.46759235767"
"SIN","PEN","3","425.37028907267","42.444754881","382.92553419167"
"SIN","PEN","4","425.97528795667","41.941868408","384.03341954867"
"SIN","PEN","5","426.24155919067","42.612109864","383.62944932667"
"SIN","PEN","6","429.04935099867","44.26484961","384.78450138867"
"SIN","PEN","7","427.95709704767","44.652911376","383.30418567167"
"SIN","PEN","8","348.48521279967","45.475609376","303.00960342367"
"SIN","PEN","9","341.28047735267","46.8957771","294.38470025267"
"SIN","PEN","10","410.69129449267","48.488884034","362.20241045867"
"SIN","PEN","11","431.87272439467","47.689479492","384.18324490267"
"SIN","PEN","12","437.66211097667","45.870819581","391.79129139567"
"SIN","PEN","13","388.72573774767","44.740361818","343.98537592967"
"SIN","PEN","14","357.68232803567","46.00695459","311.67537344567"
"SIN","PEN","15","365.31512765767","46.903365234","318.41176242367"
"SIN","PEN","16","378.71291924467","46.729115968","331.98380327667"
"SIN","PEN","17","388.43246500667","46.755013671","341.67745133567"
"SIN","PEN","18","447.19843235367","46.477989258","400.72044309567"
"SIN","PEN","19","527.53822956567","48.357853273","479.18037629267"
"SIN","PEN","20","538.01552393767","46.101673339","491.91385059867"
"SIN","PEN","21","548.76965346567","42.214773438","506.55488002767"
"SIN","PEN","22","475.54989993167","35.032089601","440.51781033067"
"SIN","PEN","23","460.49022171267","29.35164868","431.13857303267"
"SIN","PEN","24","460.14649565267","20.726756226","439.41973942667"
