"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 04/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","434.35181","0","434.35181"
"BCS","BCS","22","437.34503","0","437.34503"
"BCS","BCS","23","437.54845","0","437.54845"
"BCS","BCS","24","432.89978","0","432.89978"
"SIN","CEN","1","3864.08153","0","3864.08153"
"SIN","CEN","2","3684.5349","0","3684.5349"
"SIN","CEN","3","3631.40567","0","3631.40567"
"SIN","CEN","4","3715.95314","0","3715.95314"
"SIN","CEN","5","3780.24826","0","3780.24826"
"SIN","CEN","6","3979.02159","0","3979.02159"
"SIN","CEN","7","4040.48595","0","4040.48595"
"SIN","CEN","8","4025.80921","0","4025.80921"
"SIN","CEN","9","3961.85294","0","3961.85294"
"SIN","CEN","10","3641.00682","0","3641.00682"
"SIN","CEN","11","3600.79944","0","3600.79944"
"SIN","CEN","12","3566.52439","0","3566.52439"
"SIN","CEN","13","3676.62337","0","3676.62337"
"SIN","CEN","14","3665.49571","0","3665.49571"
"SIN","CEN","15","3642.17953","0","3642.17953"
"SIN","CEN","16","3680.42116","0","3680.42116"
"SIN","CEN","17","3640.73544","0","3640.73544"
"SIN","CEN","18","3659.37855","0","3659.37855"
"SIN","CEN","19","3610.92924","0","3610.92924"
"SIN","CEN","20","3854.70703","0","3854.70703"
"SIN","CEN","21","4074.21085","0","4074.21085"
"SIN","CEN","22","4086.51393","0","4086.51393"
"SIN","CEN","23","3599.50674","0","3599.50674"
"SIN","CEN","24","3450.32328","0","3450.32328"
"SIN","NES","1","11920.47794","1","11919.47794"
"SIN","NES","2","11580.67108","1","11579.67108"
"SIN","NES","3","11420.72745","1","11419.72745"
"SIN","NES","4","11396.59296","1","11395.59296"
"SIN","NES","5","11652.80308","1","11651.80308"
"SIN","NES","6","11583.6053","1","11582.6053"
"SIN","NES","7","11461.01861","1","11460.01861"
"SIN","NES","8","11474.85798","1","11473.85798"
"SIN","NES","9","11423.02511","1","11422.02511"
"SIN","NES","10","11469.44188","2","11467.44188"
"SIN","NES","11","11569.94162","2","11567.94162"
"SIN","NES","12","11607.72098","1","11606.72098"
"SIN","NES","13","11601.57675","1","11600.57675"
"SIN","NES","14","11621.48549","0","11621.48549"
"SIN","NES","15","11712.48857","0","11712.48857"
"SIN","NES","16","11742.2888","0","11742.2888"
"SIN","NES","17","11625.42656","0","11625.42656"
"SIN","NES","18","11678.64025","0","11678.64025"
"SIN","NES","19","11799.64802","0","11799.64802"
"SIN","NES","20","11749.73537","0","11749.73537"
"SIN","NES","21","11724.52114","0","11724.52114"
"SIN","NES","22","11521.78539","0","11521.78539"
"SIN","NES","23","11405.98303","0","11405.98303"
"SIN","NES","24","11387.87059","1","11386.87059"
"SIN","NOR","1","3358.06132","0","3358.06132"
"SIN","NOR","2","3178.12602","0","3178.12602"
"SIN","NOR","3","3119.03199","0","3119.03199"
"SIN","NOR","4","3051.92343","0","3051.92343"
"SIN","NOR","5","3056.19009","0","3056.19009"
"SIN","NOR","6","2974.77336","0","2974.77336"
"SIN","NOR","7","3101.96517","0","3101.96517"
"SIN","NOR","8","2629.7328","0","2629.7328"
"SIN","NOR","9","2706.78842","0","2706.78842"
"SIN","NOR","10","2709.94535","0","2709.94535"
"SIN","NOR","11","2731.82782","0","2731.82782"
"SIN","NOR","12","2779.89796","0","2779.89796"
"SIN","NOR","13","2892.22867","0","2892.22867"
"SIN","NOR","14","2965.47831","0","2965.47831"
"SIN","NOR","15","3112.78553","0","3112.78553"
"SIN","NOR","16","3300.24477","0","3300.24477"
"SIN","NOR","17","3275.80631","0","3275.80631"
"SIN","NOR","18","3264.8891","0","3264.8891"
"SIN","NOR","19","3306.29181","0","3306.29181"
"SIN","NOR","20","3283.12921","0","3283.12921"
"SIN","NOR","21","3115.45985","0","3115.45985"
"SIN","NOR","22","3103.34887","0","3103.34887"
"SIN","NOR","23","3173.61617","0","3173.61617"
"SIN","NOR","24","3244.59023","0","3244.59023"
"SIN","NTE","1","3276.38572","0","3276.38572"
"SIN","NTE","2","3269.22279","0","3269.22279"
"SIN","NTE","3","3260.2896","0","3260.2896"
"SIN","NTE","4","3225.82521","0","3225.82521"
"SIN","NTE","5","3206.88133","0","3206.88133"
"SIN","NTE","6","3128.58922","0","3128.58922"
"SIN","NTE","7","3169.10694","0","3169.10694"
"SIN","NTE","8","3213.78307","0","3213.78307"
"SIN","NTE","9","3485.27258","0","3485.27258"
"SIN","NTE","10","3737.1163","0","3737.1163"
"SIN","NTE","11","3811.18061","0","3811.18061"
"SIN","NTE","12","3853.16811","0","3853.16811"
"SIN","NTE","13","3871.98729","0","3871.98729"
"SIN","NTE","14","3897.63739","0","3897.63739"
"SIN","NTE","15","3872.38221","0","3872.38221"
"SIN","NTE","16","3859.28123","0","3859.28123"
"SIN","NTE","17","3840.00525","0","3840.00525"
"SIN","NTE","18","3721.73797","0","3721.73797"
"SIN","NTE","19","3639.13175","0","3639.13175"
"SIN","NTE","20","3477.49674","0","3477.49674"
"SIN","NTE","21","3260.16832","0","3260.16832"
"SIN","NTE","22","3252.89511","0","3252.89511"
"SIN","NTE","23","3262.4626","0","3262.4626"
"SIN","NTE","24","3282.60467","0","3282.60467"
"SIN","OCC","1","7270.82391","0","7270.82391"
"SIN","OCC","2","7121.99243","0","7121.99243"
"SIN","OCC","3","6420.81107","0","6420.81107"
"SIN","OCC","4","5863.22132","0","5863.22132"
"SIN","OCC","5","5764.03126","0","5764.03126"
"SIN","OCC","6","5476.41252","0","5476.41252"
"SIN","OCC","7","5364.59107","0","5364.59107"
"SIN","OCC","8","6142.041","0","6142.041"
"SIN","OCC","9","5686.14794","0","5686.14794"
"SIN","OCC","10","5650.8901","0","5650.8901"
"SIN","OCC","11","5947.67069","0","5947.67069"
"SIN","OCC","12","6578.16632","0","6578.16632"
"SIN","OCC","13","6875.09004","0","6875.09004"
"SIN","OCC","14","6909.16394","0","6909.16394"
"SIN","OCC","15","6990.81734","0","6990.81734"
"SIN","OCC","16","7135.32162","0","7135.32162"
"SIN","OCC","17","7183.20799","0","7183.20799"
"SIN","OCC","18","7247.44727","0","7247.44727"
"SIN","OCC","19","7157.42086","0","7157.42086"
"SIN","OCC","20","7263.95046","0","7263.95046"
"SIN","OCC","21","7719.61159","0","7719.61159"
"SIN","OCC","22","7867.65289","0","7867.65289"
"SIN","OCC","23","7892.44736","0","7892.44736"
"SIN","OCC","24","7354.01958","0","7354.01958"
"SIN","ORI","1","8184.03296","120.28805","8063.74491"
"SIN","ORI","2","7806.06519","120","7686.06519"
"SIN","ORI","3","7751.23065","129.2965","7621.93415"
"SIN","ORI","4","7455.79812","120.24635","7335.55177"
"SIN","ORI","5","6894.19863","120","6774.19863"
"SIN","ORI","6","7051.22718","120","6931.22718"
"SIN","ORI","7","7055.1418","0","7055.1418"
"SIN","ORI","8","6544.63529","0","6544.63529"
"SIN","ORI","9","7588.04767","120.97405","7467.07362"
"SIN","ORI","10","8997.81029","122.15662","8875.65367"
"SIN","ORI","11","9573.03195","120","9453.03195"
"SIN","ORI","12","9430.31875","120","9310.31875"
"SIN","ORI","13","9349.24284","120","9229.24284"
"SIN","ORI","14","9130.81137","120","9010.81137"
"SIN","ORI","15","8737.32009","120.22485","8617.09524"
"SIN","ORI","16","8268.23102","120","8148.23102"
"SIN","ORI","17","8339.4281","121.27496","8218.15314"
"SIN","ORI","18","8360.81843","120","8240.81843"
"SIN","ORI","19","8005.03728","126.38558","7878.6517"
"SIN","ORI","20","7711.28633","120","7591.28633"
"SIN","ORI","21","8605.3246","120","8485.3246"
"SIN","ORI","22","9582.43592","120","9462.43592"
"SIN","ORI","23","9195.38848","120","9075.38848"
"SIN","ORI","24","8409.16895","121.77785","8287.3911"
"SIN","PEN","1","813.393753751","47.887452148","765.506301603"
"SIN","PEN","2","758.023732167","48.0499209","709.973811267"
"SIN","PEN","3","753.587525862","47.876996338","705.710529524"
"SIN","PEN","4","755.872674386","48.131384278","707.741290108"
"SIN","PEN","5","756.729593827","48.673362303","708.056231524"
"SIN","PEN","6","758.675415994","47.752024902","710.923391092"
"SIN","PEN","7","757.264187042","44.159604005","713.104583037"
"SIN","PEN","8","808.994140762","46.004835449","762.989305313"
"SIN","PEN","9","866.87092893","47.259462646","819.611466284"
"SIN","PEN","10","869.484891107","48.171902589","821.312988518"
"SIN","PEN","11","872.695721915","48.79287622","823.902845695"
"SIN","PEN","12","795.766175291","49.070597654","746.695577637"
"SIN","PEN","13","764.704276448","49.123105957","715.581170491"
"SIN","PEN","14","760.596805109","48.952899171","711.643905938"
"SIN","PEN","15","761.047459073","48.05679077","712.990668303"
"SIN","PEN","16","762.001338321","48.402983154","713.598355167"
"SIN","PEN","17","760.582470425","47.418212404","713.164258021"
"SIN","PEN","18","761.874396806","47.615856445","714.258540361"
"SIN","PEN","19","756.762235534","47.479774902","709.282460632"
"SIN","PEN","20","765.981396993","46.982597413","718.99879958"
"SIN","PEN","21","790.490899289","48.328413331","742.162485958"
"SIN","PEN","22","789.177241305","48.946936525","740.23030478"
"SIN","PEN","23","783.512626081","48.590546631","734.92207945"
"SIN","PEN","24","778.923877524","47.955108155","730.968769369"
