"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 05/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3641.20821","0","3641.20821"
"SIN","NTE","19","3555.1392","0","3555.1392"
"SIN","NTE","20","3418.3085","0","3418.3085"
"SIN","NTE","21","3237.79398","0","3237.79398"
"SIN","NTE","22","3346.73842","0","3346.73842"
"SIN","NTE","23","3325.64156","0","3325.64156"
"SIN","NTE","24","3314.26019","0","3314.26019"
"SIN","OCC","1","7149.38988","0","7149.38988"
"SIN","OCC","2","6959.79425","0","6959.79425"
"SIN","OCC","3","6329.23348","0","6329.23348"
"SIN","OCC","4","5761.06268","0","5761.06268"
"SIN","OCC","5","5802.46254","0","5802.46254"
"SIN","OCC","6","5522.169","0","5522.169"
"SIN","OCC","7","5504.41071","0","5504.41071"
"SIN","OCC","8","5277.76347","0","5277.76347"
"SIN","OCC","9","5069.16637","0","5069.16637"
"SIN","OCC","10","5255.72132","0","5255.72132"
"SIN","OCC","11","5280.66154","0","5280.66154"
"SIN","OCC","12","5540.82933","0","5540.82933"
"SIN","OCC","13","5480.82474","0","5480.82474"
"SIN","OCC","14","5436.26959","0","5436.26959"
"SIN","OCC","15","5280.68816","0","5280.68816"
"SIN","OCC","16","5434.16389","0","5434.16389"
"SIN","OCC","17","5564.98831","0","5564.98831"
"SIN","OCC","18","5511.61591","0","5511.61591"
"SIN","OCC","19","5343.54713","0","5343.54713"
"SIN","OCC","20","5238.81062","0","5238.81062"
"SIN","OCC","21","6160.12905","0","6160.12905"
"SIN","OCC","22","6285.52979","0","6285.52979"
"SIN","OCC","23","6286.15944","0","6286.15944"
"SIN","OCC","24","6216.97737","0","6216.97737"
"SIN","ORI","1","7604.05039","120","7484.05039"
"SIN","ORI","2","7012.0677","120","6892.0677"
"SIN","ORI","3","6822.11741","130.34093","6691.77648"
"SIN","ORI","4","6751.40066","120","6631.40066"
"SIN","ORI","5","6424.88618","120","6304.88618"
"SIN","ORI","6","6244.02964","120","6124.02964"
"SIN","ORI","7","6081.85207","120","5961.85207"
"SIN","ORI","8","5973.36096","120","5853.36096"
"SIN","ORI","9","6056.3812","120","5936.3812"
"SIN","ORI","10","6123.4102","122.20679","6001.20341"
"SIN","ORI","11","6243.57885","121.90812","6121.67073"
"SIN","ORI","12","6335.68333","120","6215.68333"
"SIN","ORI","13","6520.98554","128.61694","6392.3686"
"SIN","ORI","14","6697.16558","120.81776","6576.34782"
"SIN","ORI","15","6640.94041","120","6520.94041"
"SIN","ORI","16","6598.10385","120","6478.10385"
"SIN","ORI","17","6903.19525","120","6783.19525"
"SIN","ORI","18","7021.03228","120","6901.03228"
"SIN","ORI","19","7358.2118","120","7238.2118"
"SIN","ORI","20","7471.83816","120","7351.83816"
"SIN","ORI","21","8247.71684","120","8127.71684"
"SIN","ORI","22","8696.5867","120","8576.5867"
"SIN","ORI","23","8650.10417","120","8530.10417"
"SIN","ORI","24","7803.95337","125.37373","7678.57964"
"SIN","PEN","1","708.866880084","47.971061769","660.895818315"
"SIN","PEN","2","641.735814405","48.386272216","593.349542189"
"SIN","PEN","3","641.339895797","48.032372802","593.307522995"
"SIN","PEN","4","642.596102129","48.65806958","593.938032549"
"SIN","PEN","5","644.016703142","48.714240234","595.302462908"
"SIN","PEN","6","643.112165133","48.468012939","594.644152194"
"SIN","PEN","7","642.827669755","44.14317334","598.684496415"
"SIN","PEN","8","640.703301763","42.240882079","598.462419684"
"SIN","PEN","9","642.154906075","44.106597657","598.048308418"
"SIN","PEN","10","639.752121851","46.433434082","593.318687769"
"SIN","PEN","11","653.861881901","48.044299561","605.81758234"
"SIN","PEN","12","685.865625008","46.280453125","639.585171883"
"SIN","PEN","13","687.025827974","47.34246118","639.683366794"
"SIN","PEN","14","688.576514841","46.045824706","642.530690135"
"SIN","PEN","15","685.979366773","45.186871338","640.792495435"
"SIN","PEN","16","663.78826697","45.468269044","618.319997926"
"SIN","PEN","17","627.941256048","44.594989257","583.346266791"
"SIN","PEN","18","629.054472493","44.190032471","584.864440022"
"SIN","PEN","19","630.558417115","43.811725587","586.746691528"
"SIN","PEN","20","699.072335738","46.131420412","652.940915326"
"SIN","PEN","21","767.152124866","48.467448974","718.684675892"
"SIN","PEN","22","816.06601298","4.454731996","811.611280984"
"SIN","PEN","23","817.306151996","1.200328973","816.105823023"
"SIN","PEN","24","772.390277379","1.19178883","771.198488549"
