"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 21/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","2477.7987","0","2477.7987"
"SIN","NOR","19","2425.63192","0","2425.63192"
"SIN","NOR","20","2573.29118","0","2573.29118"
"SIN","NOR","21","2665.39212","0","2665.39212"
"SIN","NOR","22","2588.65796","0","2588.65796"
"SIN","NOR","23","2587.82254","0","2587.82254"
"SIN","NOR","24","2526.92446","0","2526.92446"
"SIN","NTE","1","2986.55269","0","2986.55269"
"SIN","NTE","2","2968.69904","0","2968.69904"
"SIN","NTE","3","2972.82825","0","2972.82825"
"SIN","NTE","4","2977.2354","0","2977.2354"
"SIN","NTE","5","2974.77561","0","2974.77561"
"SIN","NTE","6","2949.93735","0","2949.93735"
"SIN","NTE","7","2850.99848","0","2850.99848"
"SIN","NTE","8","2797.19198","0","2797.19198"
"SIN","NTE","9","2814.81599","0","2814.81599"
"SIN","NTE","10","2916.15354","0","2916.15354"
"SIN","NTE","11","3029.80162","0","3029.80162"
"SIN","NTE","12","3156.22556","0","3156.22556"
"SIN","NTE","13","3216.31009","0","3216.31009"
"SIN","NTE","14","3041.37118","0","3041.37118"
"SIN","NTE","15","2799.68581","0","2799.68581"
"SIN","NTE","16","2682.0579","0","2682.0579"
"SIN","NTE","17","2680.04704","0","2680.04704"
"SIN","NTE","18","2557.72412","0","2557.72412"
"SIN","NTE","19","2818.31345","0","2818.31345"
"SIN","NTE","20","2847.88987","0","2847.88987"
"SIN","NTE","21","2843.13711","0","2843.13711"
"SIN","NTE","22","2844.12343","0","2844.12343"
"SIN","NTE","23","2842.65903","0","2842.65903"
"SIN","NTE","24","2810.5109","0","2810.5109"
"SIN","OCC","1","5812.6751","0","5812.6751"
"SIN","OCC","2","5636.30895","0","5636.30895"
"SIN","OCC","3","4766.10021","0","4766.10021"
"SIN","OCC","4","4599.29702","0","4599.29702"
"SIN","OCC","5","4754.86109","0","4754.86109"
"SIN","OCC","6","4504.19993","0","4504.19993"
"SIN","OCC","7","4604.19659","0","4604.19659"
"SIN","OCC","8","5140.33326","0","5140.33326"
"SIN","OCC","9","5085.42573","0","5085.42573"
"SIN","OCC","10","5373.85841","0","5373.85841"
"SIN","OCC","11","5731.73969","0","5731.73969"
"SIN","OCC","12","5912.62771","0","5912.62771"
"SIN","OCC","13","5865.11545","0","5865.11545"
"SIN","OCC","14","5879.75662","0","5879.75662"
"SIN","OCC","15","5923.73355","0","5923.73355"
"SIN","OCC","16","5833.87342","0","5833.87342"
"SIN","OCC","17","5770.23891","0","5770.23891"
"SIN","OCC","18","5775.51529","0","5775.51529"
"SIN","OCC","19","5633.99678","0","5633.99678"
"SIN","OCC","20","5693.16704","0","5693.16704"
"SIN","OCC","21","5775.53675","0","5775.53675"
"SIN","OCC","22","5736.97277","0","5736.97277"
"SIN","OCC","23","5716.89046","0","5716.89046"
"SIN","OCC","24","5556.94104","0","5556.94104"
"SIN","ORI","1","5771.44465","0","5771.44465"
"SIN","ORI","2","5785.88516","0","5785.88516"
"SIN","ORI","3","6076.71393","0","6076.71393"
"SIN","ORI","4","5853.57827","0","5853.57827"
"SIN","ORI","5","5677.82511","0","5677.82511"
"SIN","ORI","6","5847.65972","0","5847.65972"
"SIN","ORI","7","5919.46273","0","5919.46273"
"SIN","ORI","8","5809.65827","0","5809.65827"
"SIN","ORI","9","5947.38513","0","5947.38513"
"SIN","ORI","10","6483.92416","12.05173","6471.87243"
"SIN","ORI","11","6616.29281","0","6616.29281"
"SIN","ORI","12","6700.83595","0","6700.83595"
"SIN","ORI","13","6979.64598","0","6979.64598"
"SIN","ORI","14","6986.89895","0","6986.89895"
"SIN","ORI","15","7256.17257","0","7256.17257"
"SIN","ORI","16","7225.09786","0","7225.09786"
"SIN","ORI","17","7177.84342","0","7177.84342"
"SIN","ORI","18","7239.52704","0","7239.52704"
"SIN","ORI","19","7221.67208","60","7161.67208"
"SIN","ORI","20","8241.92299","120.73238","8121.19061"
"SIN","ORI","21","8819.07587","110","8709.07587"
"SIN","ORI","22","8519.54836","50","8469.54836"
"SIN","ORI","23","7330.55233","0","7330.55233"
"SIN","ORI","24","6692.38253","0","6692.38253"
"SIN","PEN","1","526.1991927840001","30.109264464","496.0899283200001"
"SIN","PEN","2","445.452771468","30.496190919","414.956580549"
"SIN","PEN","3","413.807558495","45.793373291","368.014185204"
"SIN","PEN","4","343.695718903","48.140275635","295.555443268"
"SIN","PEN","5","337.227653513","47.584594726","289.643058787"
"SIN","PEN","6","344.991579771","48.528343505","296.463236266"
"SIN","PEN","7","346.284154725","39.107685303","307.176469422"
"SIN","PEN","8","347.04236096","2.27390564","344.76845532"
"SIN","PEN","9","328.924975624","0","328.924975624"
"SIN","PEN","10","329.133203902","0","329.133203902"
"SIN","PEN","11","326.249091089","0","326.249091089"
"SIN","PEN","12","331.627082443","0","331.627082443"
"SIN","PEN","13","349.39808823","0","349.39808823"
"SIN","PEN","14","382.588096092","0","382.588096092"
"SIN","PEN","15","383.311061773","0","383.311061773"
"SIN","PEN","16","390.441642736","0","390.441642736"
"SIN","PEN","17","416.196697844","20.230377259","395.966320585"
"SIN","PEN","18","414.81859062","24.147559448","390.671031172"
"SIN","PEN","19","467.2225370139995","5.036147897","462.1863891169995"
"SIN","PEN","20","550.2234171050002","6.446186433","543.7772306720002"
"SIN","PEN","21","583.8268852740003","6.31045114","577.5164341340003"
"SIN","PEN","22","612.3283641370004","6.085620879","606.2427432580004"
"SIN","PEN","23","648.8608819039996","4.163459655","644.6974222489996"
"SIN","PEN","24","631.043542236","1.245692877","629.797849359"
