"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2019 12:30:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 26/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","267.40637","0","267.40637"
"BCS","BCS","17","266.70944","0","266.70944"
"BCS","BCS","18","272.83714","0","272.83714"
"BCS","BCS","19","292.07749","0","292.07749"
"BCS","BCS","20","287.38938","0","287.38938"
"BCS","BCS","21","278.99558","0","278.99558"
"BCS","BCS","22","266.99639","0","266.99639"
"BCS","BCS","23","248.53086","0","248.53086"
"BCS","BCS","24","228.62817","0","228.62817"
"SIN","CEN","1","1352.61986","0","1352.61986"
"SIN","CEN","2","1321.64348","0","1321.64348"
"SIN","CEN","3","1294.56287","0","1294.56287"
"SIN","CEN","4","1287.0857","0","1287.0857"
"SIN","CEN","5","1283.99139","0","1283.99139"
"SIN","CEN","6","1262.84206","0","1262.84206"
"SIN","CEN","7","1349.00825","0","1349.00825"
"SIN","CEN","8","1610.36833","0","1610.36833"
"SIN","CEN","9","2033.47435","0","2033.47435"
"SIN","CEN","10","2803.96745","0","2803.96745"
"SIN","CEN","11","3235.48268","0","3235.48268"
"SIN","CEN","12","3891.07804","0","3891.07804"
"SIN","CEN","13","4292.62652","0","4292.62652"
"SIN","CEN","14","4362.25756","0","4362.25756"
"SIN","CEN","15","4427.94382","0","4427.94382"
"SIN","CEN","16","4512.3491","0","4512.3491"
"SIN","CEN","17","4575.49592","0","4575.49592"
"SIN","CEN","18","4718.07846","0","4718.07846"
"SIN","CEN","19","5200.79983","0","5200.79983"
"SIN","CEN","20","5363.97924","0","5363.97924"
"SIN","CEN","21","5170.56833","0","5170.56833"
"SIN","CEN","22","4941.80353","0","4941.80353"
"SIN","CEN","23","4546.19083","0","4546.19083"
"SIN","CEN","24","4432.49098","0","4432.49098"
"SIN","NES","1","7225.79765","0","7225.79765"
"SIN","NES","2","7039.37702","0","7039.37702"
"SIN","NES","3","6874.15194","0","6874.15194"
"SIN","NES","4","6907.34503","0","6907.34503"
"SIN","NES","5","6976.35844","0","6976.35844"
"SIN","NES","6","7084.28688","0","7084.28688"
"SIN","NES","7","7324.20929","0","7324.20929"
"SIN","NES","8","8207.18459","0","8207.18459"
"SIN","NES","9","8588.22524","0","8588.22524"
"SIN","NES","10","8460.27224","0","8460.27224"
"SIN","NES","11","8381.5587","0","8381.5587"
"SIN","NES","12","8386.25926","0","8386.25926"
"SIN","NES","13","8452.7847","0","8452.7847"
"SIN","NES","14","8602.51511","0","8602.51511"
"SIN","NES","15","8532.51403","0","8532.51403"
"SIN","NES","16","8616.46771","0","8616.46771"
"SIN","NES","17","8776.38328","0","8776.38328"
"SIN","NES","18","8890.70183","0","8890.70183"
"SIN","NES","19","9102.10169","0","9102.10169"
"SIN","NES","20","9407.34845","0","9407.34845"
"SIN","NES","21","9439.8798","0","9439.8798"
"SIN","NES","22","9362.25753","0","9362.25753"
"SIN","NES","23","9144.34978","0","9144.34978"
"SIN","NES","24","9130.66073","0","9130.66073"
"SIN","NOR","1","1866.48772","0","1866.48772"
"SIN","NOR","2","1834.61112","0","1834.61112"
"SIN","NOR","3","1625.43318","0","1625.43318"
"SIN","NOR","4","1537.94153","0","1537.94153"
"SIN","NOR","5","1622.2462","0","1622.2462"
"SIN","NOR","6","1708.34045","0","1708.34045"
"SIN","NOR","7","1710.47762","0","1710.47762"
"SIN","NOR","8","1726.75703","0","1726.75703"
"SIN","NOR","9","1722.19991","0","1722.19991"
"SIN","NOR","10","1769.56547","0","1769.56547"
"SIN","NOR","11","1819.33185","0","1819.33185"
"SIN","NOR","12","1847.83685","0","1847.83685"
"SIN","NOR","13","1900.64456","0","1900.64456"
"SIN","NOR","14","1917.42059","0","1917.42059"
"SIN","NOR","15","1894.22989","0","1894.22989"
"SIN","NOR","16","1915.27274","0","1915.27274"
"SIN","NOR","17","2009.94695","0","2009.94695"
"SIN","NOR","18","2033.28273","0","2033.28273"
"SIN","NOR","19","2186.62365","0","2186.62365"
"SIN","NOR","20","2385.24874","0","2385.24874"
"SIN","NOR","21","2398.72065","0","2398.72065"
"SIN","NOR","22","2342.90005","0","2342.90005"
"SIN","NOR","23","2007.43261","0","2007.43261"
"SIN","NOR","24","1860.21336","0","1860.21336"
"SIN","NTE","1","2342.52979","0","2342.52979"
"SIN","NTE","2","2278.73262","0","2278.73262"
"SIN","NTE","3","2145.62097","0","2145.62097"
"SIN","NTE","4","2157.53177","0","2157.53177"
"SIN","NTE","5","2236.22227","0","2236.22227"
"SIN","NTE","6","2268.89865","0","2268.89865"
"SIN","NTE","7","2272.50418","0","2272.50418"
"SIN","NTE","8","2306.13809","0","2306.13809"
"SIN","NTE","9","2642.91047","0","2642.91047"
"SIN","NTE","10","3034.63345","0","3034.63345"
"SIN","NTE","11","3145.78406","0","3145.78406"
"SIN","NTE","12","3260.60674","0","3260.60674"
"SIN","NTE","13","3270.85586","0","3270.85586"
"SIN","NTE","14","3318.11086","0","3318.11086"
"SIN","NTE","15","3336.77983","0","3336.77983"
"SIN","NTE","16","3310.83477","0","3310.83477"
"SIN","NTE","17","3200.27982","0","3200.27982"
"SIN","NTE","18","2823.40194","0","2823.40194"
"SIN","NTE","19","2792.49589","0","2792.49589"
"SIN","NTE","20","2771.78713","0","2771.78713"
"SIN","NTE","21","2763.98021","0","2763.98021"
"SIN","NTE","22","2742.63431","0","2742.63431"
"SIN","NTE","23","2747.63918","0","2747.63918"
"SIN","NTE","24","2733.70713","0","2733.70713"
"SIN","OCC","1","3155.3831","0","3155.3831"
"SIN","OCC","2","3061.56395","0","3061.56395"
"SIN","OCC","3","3173.09391","0","3173.09391"
"SIN","OCC","4","3220.7552","0","3220.7552"
"SIN","OCC","5","3205.38297","0","3205.38297"
"SIN","OCC","6","3117.62484","0","3117.62484"
"SIN","OCC","7","3326.60577","0","3326.60577"
"SIN","OCC","8","3414.26149","0","3414.26149"
"SIN","OCC","9","3715.10904","0","3715.10904"
"SIN","OCC","10","4513.87486","0","4513.87486"
"SIN","OCC","11","4760.02599","0","4760.02599"
"SIN","OCC","12","4814.98838","0","4814.98838"
"SIN","OCC","13","4784.06895","0","4784.06895"
"SIN","OCC","14","4679.65527","0","4679.65527"
"SIN","OCC","15","4671.74801","0","4671.74801"
"SIN","OCC","16","4684.3668","0","4684.3668"
"SIN","OCC","17","4769.13631","0","4769.13631"
"SIN","OCC","18","4516.46203","0","4516.46203"
"SIN","OCC","19","4611.40754","0","4611.40754"
"SIN","OCC","20","4656.32178","0","4656.32178"
"SIN","OCC","21","4560.27328","0","4560.27328"
"SIN","OCC","22","4527.15217","0","4527.15217"
"SIN","OCC","23","4466.23876","0","4466.23876"
"SIN","OCC","24","3884.67783","0","3884.67783"
"SIN","ORI","1","6517.88198","2.22419","6515.65779"
"SIN","ORI","2","6305.9438","4.26505","6301.67875"
"SIN","ORI","3","6121.97191","0","6121.97191"
"SIN","ORI","4","5945.85697","0","5945.85697"
"SIN","ORI","5","5917.61929","20","5897.61929"
"SIN","ORI","6","6368.52246","80","6288.52246"
"SIN","ORI","7","7236.52519","122.37606","7114.14913"
"SIN","ORI","8","7273.71221","123.10174","7150.61047"
"SIN","ORI","9","7435.00206","120","7315.00206"
"SIN","ORI","10","7112.34148","130.23103","6982.11045"
"SIN","ORI","11","7227.44944","120","7107.44944"
"SIN","ORI","12","7165.12423","123.70274","7041.42149"
"SIN","ORI","13","6971.86525","120","6851.86525"
"SIN","ORI","14","6912.55581","120","6792.55581"
"SIN","ORI","15","6766.13298","120","6646.13298"
"SIN","ORI","16","6673.71776","120","6553.71776"
"SIN","ORI","17","6392.48358","120","6272.48358"
"SIN","ORI","18","6828.26085","120","6708.26085"
"SIN","ORI","19","7551.76723","120","7431.76723"
"SIN","ORI","20","7720.67291","124.18641","7596.4865"
"SIN","ORI","21","7488.7244","129.25851","7359.46589"
"SIN","ORI","22","6774.44077","120","6654.44077"
"SIN","ORI","23","6483.37151","159.2016","6324.16991"
"SIN","ORI","24","6034.01066","126.32975","5907.68091"
"SIN","PEN","1","396.172096736","44.045052003","352.127044733"
"SIN","PEN","2","375.539448479","42.086333009","333.45311547"
"SIN","PEN","3","376.14537848","42.045302979","334.100075501"
"SIN","PEN","4","372.233863841","42.156994385","330.076869456"
"SIN","PEN","5","381.168686985","41.64128418","339.527402805"
"SIN","PEN","6","400.272752789","41.700074951","358.572677838"
"SIN","PEN","7","413.614597102","39.471483885","374.143113217"
"SIN","PEN","8","418.162805181","41.553389892","376.609415289"
"SIN","PEN","9","454.830441098","45.090175537","409.740265561"
"SIN","PEN","10","469.73011701","46.662014405","423.068102605"
"SIN","PEN","11","510.93605596","48.284040772","462.652015188"
"SIN","PEN","12","513.736175091","47.069154297","466.667020794"
"SIN","PEN","13","522.397137072","45.36229419","477.034842882"
"SIN","PEN","14","545.310419264","42.043995117","503.266424147"
"SIN","PEN","15","558.745626547","44.498556886","514.247069661"
"SIN","PEN","16","561.23049027","45.216715088","516.013775182"
"SIN","PEN","17","537.677213106","44.206675535","493.470537571"
"SIN","PEN","18","511.142597379","45.585677001","465.556920378"
"SIN","PEN","19","552.039285914","43.72171753","508.317568384"
"SIN","PEN","20","577.172840757","46.198034912","530.974805845"
"SIN","PEN","21","556.810238016","46.862677492","509.947560524"
"SIN","PEN","22","556.821367663","45.933166747","510.888200916"
"SIN","PEN","23","561.881362174","46.930401611","514.950960563"
"SIN","PEN","24","440.314180903","43.667625","396.646555903"
