"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 29/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","181.78429","0","181.78429"
"BCS","BCS","3","176.97943","0","176.97943"
"BCS","BCS","4","174.96583","0","174.96583"
"BCS","BCS","5","176.66979","0","176.66979"
"BCS","BCS","6","185.89759","0","185.89759"
"BCS","BCS","7","201.25781","0","201.25781"
"BCS","BCS","8","210.02902","0","210.02902"
"BCS","BCS","9","221.06789","0","221.06789"
"BCS","BCS","10","229.86123","0","229.86123"
"BCS","BCS","11","235.35294","0","235.35294"
"BCS","BCS","12","242.97319","0","242.97319"
"BCS","BCS","13","247.32404","0","247.32404"
"BCS","BCS","14","247.72518","0","247.72518"
"BCS","BCS","15","249.11535","0","249.11535"
"BCS","BCS","16","246.37215","0","246.37215"
"BCS","BCS","17","249.19148","0","249.19148"
"BCS","BCS","18","252.46192","0","252.46192"
"BCS","BCS","19","271.3666","0","271.3666"
"BCS","BCS","20","276.68664","0","276.68664"
"BCS","BCS","21","269.69059","0","269.69059"
"BCS","BCS","22","256.65563","0","256.65563"
"BCS","BCS","23","233.61651","0","233.61651"
"BCS","BCS","24","211.78043","0","211.78043"
"SIN","CEN","1","1817.38445","0","1817.38445"
"SIN","CEN","2","1817.99994","0","1817.99994"
"SIN","CEN","3","1822.81956","0","1822.81956"
"SIN","CEN","4","1943.23637","0","1943.23637"
"SIN","CEN","5","1950.20546","0","1950.20546"
"SIN","CEN","6","1956.44972","0","1956.44972"
"SIN","CEN","7","2423.05064","0","2423.05064"
"SIN","CEN","8","2857.38007","0","2857.38007"
"SIN","CEN","9","3114.70796","0","3114.70796"
"SIN","CEN","10","3688.07888","0","3688.07888"
"SIN","CEN","11","3823.72178","0","3823.72178"
"SIN","CEN","12","3710.53872","0","3710.53872"
"SIN","CEN","13","3604.49187","0","3604.49187"
"SIN","CEN","14","3584.21736","0","3584.21736"
"SIN","CEN","15","3539.02357","0","3539.02357"
"SIN","CEN","16","3561.46664","0","3561.46664"
"SIN","CEN","17","3498.00098","0","3498.00098"
"SIN","CEN","18","3276.59869","0","3276.59869"
"SIN","CEN","19","3470.21503","0","3470.21503"
"SIN","CEN","20","3725.95795","0","3725.95795"
"SIN","CEN","21","3719.69677","0","3719.69677"
"SIN","CEN","22","3654.00411","0","3654.00411"
"SIN","CEN","23","3267.4475","0","3267.4475"
"SIN","CEN","24","3114.65209","0","3114.65209"
"SIN","NES","1","9136.155587647","0","9136.155587647"
"SIN","NES","2","8658.341476412","0","8658.341476412"
"SIN","NES","3","8315.07521396","0","8315.07521396"
"SIN","NES","4","8179.743872444","0","8179.743872444"
"SIN","NES","5","8259.570401583","0","8259.570401583"
"SIN","NES","6","8976.893073465","0","8976.893073465"
"SIN","NES","7","9496.741412365","0","9496.741412365"
"SIN","NES","8","9847.96202679","0","9847.96202679"
"SIN","NES","9","9878.552140207","0","9878.552140207"
"SIN","NES","10","10126.208613835","1","10125.208613835"
"SIN","NES","11","10487.441684167","0","10487.441684167"
"SIN","NES","12","10870.66813027","0","10870.66813027"
"SIN","NES","13","10997.351084189","0","10997.351084189"
"SIN","NES","14","11028.002324444","0","11028.002324444"
"SIN","NES","15","11091.431939635","0","11091.431939635"
"SIN","NES","16","10945.832416379","0","10945.832416379"
"SIN","NES","17","10796.948712693","0","10796.948712693"
"SIN","NES","18","10908.957913305","0","10908.957913305"
"SIN","NES","19","10906.530674719","0","10906.530674719"
"SIN","NES","20","10841.503272825","1","10840.503272825"
"SIN","NES","21","10825.149345582","0","10825.149345582"
"SIN","NES","22","10793.518800472","0","10793.518800472"
"SIN","NES","23","10720.919188552","2","10718.919188552"
"SIN","NES","24","10257.32379026","0","10257.32379026"
"SIN","NOR","1","2100.7284","0","2100.7284"
"SIN","NOR","2","1926.60885","0","1926.60885"
"SIN","NOR","3","1851.25884","0","1851.25884"
"SIN","NOR","4","1831.3413","0","1831.3413"
"SIN","NOR","5","1830.92094","0","1830.92094"
"SIN","NOR","6","1839.40268","0","1839.40268"
"SIN","NOR","7","1852.34605","0","1852.34605"
"SIN","NOR","8","1863.58942","0","1863.58942"
"SIN","NOR","9","2117.5049","0","2117.5049"
"SIN","NOR","10","2222.59263","0","2222.59263"
"SIN","NOR","11","2247.93666","0","2247.93666"
"SIN","NOR","12","2282.00939","0","2282.00939"
"SIN","NOR","13","2322.57156","0","2322.57156"
"SIN","NOR","14","2318.66619","0","2318.66619"
"SIN","NOR","15","2272.62606","0","2272.62606"
"SIN","NOR","16","2225.55438","0","2225.55438"
"SIN","NOR","17","2252.02121","0","2252.02121"
"SIN","NOR","18","2286.05798","0","2286.05798"
"SIN","NOR","19","2267.83519","0","2267.83519"
"SIN","NOR","20","2267.80198","0","2267.80198"
"SIN","NOR","21","2260.88237","0","2260.88237"
"SIN","NOR","22","2258.89388","0","2258.89388"
"SIN","NOR","23","2271.60995","0","2271.60995"
"SIN","NOR","24","2260.28303","0","2260.28303"
"SIN","NTE","1","2474.13195","0","2474.13195"
"SIN","NTE","2","2458.86957","0","2458.86957"
"SIN","NTE","3","2281.6975","0","2281.6975"
"SIN","NTE","4","2153.32144","0","2153.32144"
"SIN","NTE","5","2179.7233","0","2179.7233"
"SIN","NTE","6","2259.56683","0","2259.56683"
"SIN","NTE","7","2453.98648","0","2453.98648"
"SIN","NTE","8","2526.47294","0","2526.47294"
"SIN","NTE","9","2538.72792","0","2538.72792"
"SIN","NTE","10","2572.05061","0","2572.05061"
"SIN","NTE","11","2591.8492","0","2591.8492"
"SIN","NTE","12","2601.03649","0","2601.03649"
"SIN","NTE","13","2802.78754","0","2802.78754"
"SIN","NTE","14","2802.85043","0","2802.85043"
"SIN","NTE","15","2858.91096","0","2858.91096"
"SIN","NTE","16","2856.41766","0","2856.41766"
"SIN","NTE","17","2827.10878","0","2827.10878"
"SIN","NTE","18","2802.54077","0","2802.54077"
"SIN","NTE","19","2764.47487","0","2764.47487"
"SIN","NTE","20","2775.64269","0","2775.64269"
"SIN","NTE","21","2765.02691","0","2765.02691"
"SIN","NTE","22","2768.98644","0","2768.98644"
"SIN","NTE","23","2764.95928","0","2764.95928"
"SIN","NTE","24","2582.06449","0","2582.06449"
"SIN","OCC","1","3191.13133","0","3191.13133"
"SIN","OCC","2","3136.76031","0","3136.76031"
"SIN","OCC","3","3223.44085","0","3223.44085"
"SIN","OCC","4","3207.87203","0","3207.87203"
"SIN","OCC","5","3325.95863","0","3325.95863"
"SIN","OCC","6","3252.27184","0","3252.27184"
"SIN","OCC","7","3488.2295","0","3488.2295"
"SIN","OCC","8","3799.45411","0","3799.45411"
"SIN","OCC","9","3760.95952","0","3760.95952"
"SIN","OCC","10","3739.76274","0","3739.76274"
"SIN","OCC","11","3735.74112","0","3735.74112"
"SIN","OCC","12","3788.91893","0","3788.91893"
"SIN","OCC","13","3983.06006","0","3983.06006"
"SIN","OCC","14","4060.1305","0","4060.1305"
"SIN","OCC","15","4112.60913","0","4112.60913"
"SIN","OCC","16","4500.73158","0","4500.73158"
"SIN","OCC","17","4667.74086","0","4667.74086"
"SIN","OCC","18","4581.77697","0","4581.77697"
"SIN","OCC","19","4264.57802","0","4264.57802"
"SIN","OCC","20","4807.53262","0","4807.53262"
"SIN","OCC","21","5235.69309","0","5235.69309"
"SIN","OCC","22","4575.64625","0","4575.64625"
"SIN","OCC","23","4407.30185","0","4407.30185"
"SIN","OCC","24","3922.34872","0","3922.34872"
"SIN","ORI","1","6863.526405111","10.182135","6853.344270111"
"SIN","ORI","2","6740.22552172","2.010146","6738.21537572"
"SIN","ORI","3","6520.98837113","3.628692","6517.35967913"
"SIN","ORI","4","6320.802291925","11.42402","6309.378271925"
"SIN","ORI","5","6422.04610012","2.372122","6419.67397812"
"SIN","ORI","6","6697.575785404","16.871811","6680.703974404"
"SIN","ORI","7","7277.050263507","12.373243","7264.677020507"
"SIN","ORI","8","8143.894518359","0","8143.894518359"
"SIN","ORI","9","8764.677614783","5.259936","8759.417678783"
"SIN","ORI","10","9102.737370047967","0","9102.737370047967"
"SIN","ORI","11","8964.408727563967","0.747614","8963.661113563967"
"SIN","ORI","12","8713.159706772033","9.976964","8703.182742772033"
"SIN","ORI","13","8654.604448652033","0","8654.604448652033"
"SIN","ORI","14","8500.269804787","5.869134","8494.400670787"
"SIN","ORI","15","8413.338033709","0","8413.338033709"
"SIN","ORI","16","8316.155159979","0","8316.155159979"
"SIN","ORI","17","8537.287473483","0","8537.287473483"
"SIN","ORI","18","8585.184971395","0","8585.184971395"
"SIN","ORI","19","8964.833582254","0","8964.833582254"
"SIN","ORI","20","9295.048345597","0","9295.048345597"
"SIN","ORI","21","8704.145500908","0","8704.145500908"
"SIN","ORI","22","8186.553154084","0","8186.553154084"
"SIN","ORI","23","7373.916231147","0","7373.916231147"
"SIN","ORI","24","7092.327964627","0","7092.327964627"
"SIN","PEN","1","299.053284642","24.419508666","274.633775976"
"SIN","PEN","2","280.970344996","22.510645263","258.459699733"
"SIN","PEN","3","258.813681359","20.736923828","238.076757531"
"SIN","PEN","4","258.254719608","16.19987549","242.054844118"
"SIN","PEN","5","258.31112299","15.596971681","242.714151309"
"SIN","PEN","6","284.541712221","17.328862792","267.212849429"
"SIN","PEN","7","367.481187139","11.37403308","356.107154059"
"SIN","PEN","8","400.340412301","13.182249267","387.158163034"
"SIN","PEN","9","441.333492266","17.893276978","423.440215288"
"SIN","PEN","10","467.35259623","17.21638611","450.13621012"
"SIN","PEN","11","543.069699407","2.177460411","540.892238996"
"SIN","PEN","12","573.024261861","0.576800034","572.447461827"
"SIN","PEN","13","547.652701125","0.516218619","547.136482506"
"SIN","PEN","14","533.126520435","1.247469197","531.879051238"
"SIN","PEN","15","535.464864023","0.220063974","535.244800049"
"SIN","PEN","16","535.5881197","0.929740389","534.658379311"
"SIN","PEN","17","537.034086632","1.624741007","535.409345625"
"SIN","PEN","18","537.084272567","1.835178981","535.249093586"
"SIN","PEN","19","536.835139259","5.605761169","531.22937809"
"SIN","PEN","20","537.764475849","5.114021772","532.650454077"
"SIN","PEN","21","531.851167359","4.537344283","527.313823076"
"SIN","PEN","22","531.490336302","4.5770849","526.913251402"
"SIN","PEN","23","478.231554809","1.864090348","476.367464461"
"SIN","PEN","24","432.651681341","10.510443939","422.141237402"
