"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","23","366.52946","0","366.52946"
"BCS","BCS","24","344.03632","0","344.03632"
"SIN","CEN","1","2722.73892","0","2722.73892"
"SIN","CEN","2","2619.14702","0","2619.14702"
"SIN","CEN","3","2438.09057","0","2438.09057"
"SIN","CEN","4","2388.65209","0","2388.65209"
"SIN","CEN","5","2300.79644","0","2300.79644"
"SIN","CEN","6","2284.75754","0","2284.75754"
"SIN","CEN","7","2546.46675","0","2546.46675"
"SIN","CEN","8","3345.50247","0","3345.50247"
"SIN","CEN","9","3503.72696","0","3503.72696"
"SIN","CEN","10","3836.13276","0","3836.13276"
"SIN","CEN","11","3874.27046","0","3874.27046"
"SIN","CEN","12","3943.8818","0","3943.8818"
"SIN","CEN","13","4279.73296","0","4279.73296"
"SIN","CEN","14","4138.98998","0","4138.98998"
"SIN","CEN","15","3946.36445","0","3946.36445"
"SIN","CEN","16","3959.79215","0","3959.79215"
"SIN","CEN","17","4038.99533","0","4038.99533"
"SIN","CEN","18","4262.57443","0","4262.57443"
"SIN","CEN","19","4297.92725","0","4297.92725"
"SIN","CEN","20","4716.69905","0","4716.69905"
"SIN","CEN","21","4910.07379","0","4910.07379"
"SIN","CEN","22","4836.87777","0","4836.87777"
"SIN","CEN","23","4684.87497","0","4684.87497"
"SIN","CEN","24","4368.32899","0","4368.32899"
"SIN","NES","1","9871.65391","0","9871.65391"
"SIN","NES","2","9857.59582","0","9857.59582"
"SIN","NES","3","9617.80459","0","9617.80459"
"SIN","NES","4","8996.88538","0","8996.88538"
"SIN","NES","5","9029.18562","0","9029.18562"
"SIN","NES","6","9450.90042","0","9450.90042"
"SIN","NES","7","10090.2783","0","10090.2783"
"SIN","NES","8","10256.43968","1","10255.43968"
"SIN","NES","9","10199.38222","0","10199.38222"
"SIN","NES","10","10240.60364","0","10240.60364"
"SIN","NES","11","10135.82389","0","10135.82389"
"SIN","NES","12","10011.61763","1","10010.61763"
"SIN","NES","13","9830.94299","0","9830.94299"
"SIN","NES","14","9865.98048","0","9865.98048"
"SIN","NES","15","10041.69754","1","10040.69754"
"SIN","NES","16","10306.4189","0","10306.4189"
"SIN","NES","17","10299.84754","0","10299.84754"
"SIN","NES","18","10398.88397","0","10398.88397"
"SIN","NES","19","10422.66559","0","10422.66559"
"SIN","NES","20","10377.12151","1","10376.12151"
"SIN","NES","21","10437.74692","1","10436.74692"
"SIN","NES","22","10403.79584","1","10402.79584"
"SIN","NES","23","10235.65889","0","10235.65889"
"SIN","NES","24","10034.42082","0","10034.42082"
"SIN","NOR","1","2678.47215","0","2678.47215"
"SIN","NOR","2","2630.02409","0","2630.02409"
"SIN","NOR","3","2472.60191","0","2472.60191"
"SIN","NOR","4","2300.26231","0","2300.26231"
"SIN","NOR","5","2266.78541","0","2266.78541"
"SIN","NOR","6","2245.19523","0","2245.19523"
"SIN","NOR","7","2401.41525","0","2401.41525"
"SIN","NOR","8","2454.28089","0","2454.28089"
"SIN","NOR","9","2472.91432","0","2472.91432"
"SIN","NOR","10","2556.4476","0","2556.4476"
"SIN","NOR","11","2723.28457","0","2723.28457"
"SIN","NOR","12","2981.55215","0","2981.55215"
"SIN","NOR","13","3099.42299","0","3099.42299"
"SIN","NOR","14","3140.67338","0","3140.67338"
"SIN","NOR","15","3233.88031","0","3233.88031"
"SIN","NOR","16","3268.10033","0","3268.10033"
"SIN","NOR","17","3187.96057","0","3187.96057"
"SIN","NOR","18","3219.44024","0","3219.44024"
"SIN","NOR","19","3250.39113","0","3250.39113"
"SIN","NOR","20","3290.0056","0","3290.0056"
"SIN","NOR","21","3190.46712","0","3190.46712"
"SIN","NOR","22","3103.61261","0","3103.61261"
"SIN","NOR","23","3051.47871","0","3051.47871"
"SIN","NOR","24","2957.22907","0","2957.22907"
"SIN","NTE","1","2567.37431","0","2567.37431"
"SIN","NTE","2","2518.93063","0","2518.93063"
"SIN","NTE","3","2539.65065","0","2539.65065"
"SIN","NTE","4","2549.88071","0","2549.88071"
"SIN","NTE","5","2558.67807","0","2558.67807"
"SIN","NTE","6","2600.56691","0","2600.56691"
"SIN","NTE","7","2674.24402","0","2674.24402"
"SIN","NTE","8","2709.20925","0","2709.20925"
"SIN","NTE","9","2731.33077","0","2731.33077"
"SIN","NTE","10","2622.18992","0","2622.18992"
"SIN","NTE","11","2658.39237","0","2658.39237"
"SIN","NTE","12","2747.65844","0","2747.65844"
"SIN","NTE","13","2829.804","0","2829.804"
"SIN","NTE","14","2885.98588","0","2885.98588"
"SIN","NTE","15","2902.31442","0","2902.31442"
"SIN","NTE","16","2787.45794","0","2787.45794"
"SIN","NTE","17","2560.16924","0","2560.16924"
"SIN","NTE","18","2528.95646","0","2528.95646"
"SIN","NTE","19","2611.89208","0","2611.89208"
"SIN","NTE","20","2626.66559","0","2626.66559"
"SIN","NTE","21","2641.47257","0","2641.47257"
"SIN","NTE","22","2612.31666","0","2612.31666"
"SIN","NTE","23","2473.38382","0","2473.38382"
"SIN","NTE","24","2503.02455","0","2503.02455"
"SIN","OCC","1","5600.46019","0","5600.46019"
"SIN","OCC","2","5477.73304","0","5477.73304"
"SIN","OCC","3","5315.89956","0","5315.89956"
"SIN","OCC","4","5411.34924","0","5411.34924"
"SIN","OCC","5","5476.1215","0","5476.1215"
"SIN","OCC","6","5466.02354","0","5466.02354"
"SIN","OCC","7","5721.27355","0","5721.27355"
"SIN","OCC","8","5896.23263","0","5896.23263"
"SIN","OCC","9","5940.42034","0","5940.42034"
"SIN","OCC","10","6046.29369","0","6046.29369"
"SIN","OCC","11","6161.67925","0","6161.67925"
"SIN","OCC","12","6070.82797","0","6070.82797"
"SIN","OCC","13","5936.40627","0","5936.40627"
"SIN","OCC","14","5943.4579","0","5943.4579"
"SIN","OCC","15","5818.65866","0","5818.65866"
"SIN","OCC","16","5864.11831","0","5864.11831"
"SIN","OCC","17","5995.50734","0","5995.50734"
"SIN","OCC","18","5923.07166","0","5923.07166"
"SIN","OCC","19","5897.3634","0","5897.3634"
"SIN","OCC","20","5679.86007","0","5679.86007"
"SIN","OCC","21","5455.63742","0","5455.63742"
"SIN","OCC","22","5409.56814","0","5409.56814"
"SIN","OCC","23","5425.57521","0","5425.57521"
"SIN","OCC","24","5357.2254","0","5357.2254"
"SIN","ORI","1","6458.03698","0","6458.03698"
"SIN","ORI","2","5936.57668","25.10934","5911.46734"
"SIN","ORI","3","5914.92653","0","5914.92653"
"SIN","ORI","4","6173.07395","0","6173.07395"
"SIN","ORI","5","6330.94617","0","6330.94617"
"SIN","ORI","6","6328.56792","15.16463","6313.40329"
"SIN","ORI","7","6597.54732","40","6557.54732"
"SIN","ORI","8","6882.8877","105.38238","6777.50532"
"SIN","ORI","9","7114.91369","124.61872","6990.29497"
"SIN","ORI","10","7380.77926","120","7260.77926"
"SIN","ORI","11","7702.53372","127.66551","7574.86821"
"SIN","ORI","12","7863.96926","125.52823","7738.44103"
"SIN","ORI","13","8039.97039","121.15852","7918.81187"
"SIN","ORI","14","8012.97486","120","7892.97486"
"SIN","ORI","15","8048.78533","142.30663","7906.4787"
"SIN","ORI","16","7974.42997","125.83956","7848.59041"
"SIN","ORI","17","8019.68686","142.59844","7877.08842"
"SIN","ORI","18","7649.87208","150.64708","7499.225"
"SIN","ORI","19","7278.71458","193.80652","7084.90806"
"SIN","ORI","20","8402.70503","120.594","8282.11103"
"SIN","ORI","21","9055.93108","120","8935.93108"
"SIN","ORI","22","8489.7492","120","8369.7492"
"SIN","ORI","23","7736.62516","120","7616.62516"
"SIN","ORI","24","6949.91528","185.92419","6763.99109"
"SIN","PEN","1","563.844429392","4.060121515","559.784307877"
"SIN","PEN","2","489.179881239","43.11325879","446.066622449"
"SIN","PEN","3","442.605195329","48.240061523","394.365133806"
"SIN","PEN","4","363.673603098","47.597165772","316.076437326"
"SIN","PEN","5","303.507078598","47.778605713","255.728472885"
"SIN","PEN","6","296.917182872","48.205479248","248.711703624"
"SIN","PEN","7","297.4936621","47.454083251","250.039578849"
"SIN","PEN","8","296.593479284","49.152681642","247.440797642"
"SIN","PEN","9","358.547333763","48.398740235","310.148593528"
"SIN","PEN","10","469.388309779","48.079626464","421.308683315"
"SIN","PEN","11","551.342868422","45.114742433","506.228125989"
"SIN","PEN","12","623.198490724","41.040480225","582.158010499"
"SIN","PEN","13","593.6202917","41.563411378","552.056880322"
"SIN","PEN","14","600.335799755","33.091378176","567.244421579"
"SIN","PEN","15","644.706223936","22.559190309","622.147033627"
"SIN","PEN","16","695.571252453","21.239852171","674.331400282"
"SIN","PEN","17","693.594975846","19.351561158","674.243414688"
"SIN","PEN","18","657.862482498","17.327593017","640.534889481"
"SIN","PEN","19","670.24830208","15.025348144","655.222953936"
"SIN","PEN","20","753.87791169","13.574851195","740.303060495"
"SIN","PEN","21","772.00591655","13.541102784","758.464813766"
"SIN","PEN","22","765.541780326","12.562200259","752.979580067"
"SIN","PEN","23","762.335089496","9.654951783","752.680137713"
"SIN","PEN","24","768.209556695","7.101081665","761.10847503"
