"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 17/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","11074.77793","4","11070.77793"
"SIN","NES","11","11207.77915","2","11205.77915"
"SIN","NES","12","11436.1927","1","11435.1927"
"SIN","NES","13","11328.32114","0","11328.32114"
"SIN","NES","14","11351.78269","0","11351.78269"
"SIN","NES","15","11299.07869","0","11299.07869"
"SIN","NES","16","11298.10395","0","11298.10395"
"SIN","NES","17","11284.51851","0","11284.51851"
"SIN","NES","18","11584.91782","1","11583.91782"
"SIN","NES","19","11719.21587","0","11719.21587"
"SIN","NES","20","11853.17195","0","11853.17195"
"SIN","NES","21","11853.3203","0","11853.3203"
"SIN","NES","22","11777.3732","1","11776.3732"
"SIN","NES","23","11792.54814","1","11791.54814"
"SIN","NES","24","11659.17496","1","11658.17496"
"SIN","NOR","1","3222.04047","0","3222.04047"
"SIN","NOR","2","3138.58903","0","3138.58903"
"SIN","NOR","3","2929.58517","0","2929.58517"
"SIN","NOR","4","2852.03352","0","2852.03352"
"SIN","NOR","5","2880.39389","0","2880.39389"
"SIN","NOR","6","2802.70499","0","2802.70499"
"SIN","NOR","7","2851.4745","0","2851.4745"
"SIN","NOR","8","2774.4911","0","2774.4911"
"SIN","NOR","9","2828.09354","0","2828.09354"
"SIN","NOR","10","2911.76982","0","2911.76982"
"SIN","NOR","11","2979.51971","0","2979.51971"
"SIN","NOR","12","3072.44888","0","3072.44888"
"SIN","NOR","13","3111.57875","0","3111.57875"
"SIN","NOR","14","3302.57696","0","3302.57696"
"SIN","NOR","15","3378.50056","0","3378.50056"
"SIN","NOR","16","3397.53199","0","3397.53199"
"SIN","NOR","17","3383.42204","0","3383.42204"
"SIN","NOR","18","3277.03746","0","3277.03746"
"SIN","NOR","19","3239.68638","0","3239.68638"
"SIN","NOR","20","3238.24196","0","3238.24196"
"SIN","NOR","21","3325.19724","0","3325.19724"
"SIN","NOR","22","3582.99341","0","3582.99341"
"SIN","NOR","23","3591.7596","0","3591.7596"
"SIN","NOR","24","3555.11529","0","3555.11529"
"SIN","NTE","1","3347.61461","0","3347.61461"
"SIN","NTE","2","3342.69036","0","3342.69036"
"SIN","NTE","3","3315.53117","0","3315.53117"
"SIN","NTE","4","3303.10329","0","3303.10329"
"SIN","NTE","5","3295.02369","0","3295.02369"
"SIN","NTE","6","3296.52859","0","3296.52859"
"SIN","NTE","7","3313.75881","0","3313.75881"
"SIN","NTE","8","3326.54289","0","3326.54289"
"SIN","NTE","9","3430.92626","0","3430.92626"
"SIN","NTE","10","3709.11933","0","3709.11933"
"SIN","NTE","11","3904.9256","0","3904.9256"
"SIN","NTE","12","3943.1212","0","3943.1212"
"SIN","NTE","13","3947.37647","0","3947.37647"
"SIN","NTE","14","3973.49831","0","3973.49831"
"SIN","NTE","15","3957.82955","0","3957.82955"
"SIN","NTE","16","3944.13378","0","3944.13378"
"SIN","NTE","17","3932.22598","0","3932.22598"
"SIN","NTE","18","3850.36236","0","3850.36236"
"SIN","NTE","19","3794.00423","0","3794.00423"
"SIN","NTE","20","3594.57875","0","3594.57875"
"SIN","NTE","21","3392.74514","0","3392.74514"
"SIN","NTE","22","3386.18631","0","3386.18631"
"SIN","NTE","23","3388.50808","0","3388.50808"
"SIN","NTE","24","3383.51643","0","3383.51643"
"SIN","OCC","1","6263.62647","0","6263.62647"
"SIN","OCC","2","6256.96273","0","6256.96273"
"SIN","OCC","3","5760.79107","0","5760.79107"
"SIN","OCC","4","5666.8664","0","5666.8664"
"SIN","OCC","5","5807.24437","0","5807.24437"
"SIN","OCC","6","5845.63678","0","5845.63678"
"SIN","OCC","7","5886.38975","0","5886.38975"
"SIN","OCC","8","6101.0282","0","6101.0282"
"SIN","OCC","9","5970.72852","0","5970.72852"
"SIN","OCC","10","6276.58531","0","6276.58531"
"SIN","OCC","11","6621.65346","0","6621.65346"
"SIN","OCC","12","6756.70855","0","6756.70855"
"SIN","OCC","13","7050.24858","0","7050.24858"
"SIN","OCC","14","7112.43487","0","7112.43487"
"SIN","OCC","15","7378.93784","0","7378.93784"
"SIN","OCC","16","7450.75411","0","7450.75411"
"SIN","OCC","17","7393.26708","0","7393.26708"
"SIN","OCC","18","7123.56698","0","7123.56698"
"SIN","OCC","19","6486.97252","0","6486.97252"
"SIN","OCC","20","6129.51996","0","6129.51996"
"SIN","OCC","21","7006.49039","0","7006.49039"
"SIN","OCC","22","7160.41152","0","7160.41152"
"SIN","OCC","23","7095.93981","0","7095.93981"
"SIN","OCC","24","6782.87761","0","6782.87761"
"SIN","ORI","1","8269.04662","120","8149.04662"
"SIN","ORI","2","7842.55429","127.38689","7715.1674"
"SIN","ORI","3","7622.73828","120","7502.73828"
"SIN","ORI","4","7439.93176","120","7319.93176"
"SIN","ORI","5","6951.51753","120","6831.51753"
"SIN","ORI","6","7132.63333","126.69352","7005.93981"
"SIN","ORI","7","7679.50515","125.87234","7553.63281"
"SIN","ORI","8","7615.283","120","7495.283"
"SIN","ORI","9","7906.01609","132.34029","7773.6758"
"SIN","ORI","10","8475.3146","124.30546","8351.00914"
"SIN","ORI","11","8534.2273","120","8414.2273"
"SIN","ORI","12","8562.16232","124.32249","8437.83983"
"SIN","ORI","13","8809.8975","121.76378","8688.13372"
"SIN","ORI","14","8852.03385","121.39991","8730.63394"
"SIN","ORI","15","8885.15695","129.80149","8755.35546"
"SIN","ORI","16","9008.68714","133.7905","8874.89664"
"SIN","ORI","17","9111.2359","120","8991.2359"
"SIN","ORI","18","8825.94506","120","8705.94506"
"SIN","ORI","19","8341.2648","129.74261","8211.52219"
"SIN","ORI","20","7699.86401","120","7579.86401"
"SIN","ORI","21","8068.70177","120","7948.70177"
"SIN","ORI","22","8114.46877","120","7994.46877"
"SIN","ORI","23","7865.80813","120","7745.80813"
"SIN","ORI","24","7673.49945","125.13903","7548.36042"
"SIN","PEN","1","857.6075985959997","0.825198549","856.7824000469997"
"SIN","PEN","2","766.95778515","44.595589721","722.362195429"
"SIN","PEN","3","737.760290733","48.446395508","689.313895225"
"SIN","PEN","4","738.81387385","47.179199952","691.634673898"
"SIN","PEN","5","728.581945985","48.019439696","680.562506289"
"SIN","PEN","6","763.381534992","47.507110841","715.874424151"
"SIN","PEN","7","792.411210425","44.549464601","747.861745824"
"SIN","PEN","8","898.137660707","42.912036134","855.225624573"
"SIN","PEN","9","930.572491752","47.01645874","883.556033012"
"SIN","PEN","10","992.823578777","46.346108154","946.477470623"
"SIN","PEN","11","1009.109555246","44.422998779","964.686556467"
"SIN","PEN","12","1001.534445496","30.138671204","971.395774292"
"SIN","PEN","13","972.173826687","4.590663909","967.583162778"
"SIN","PEN","14","978.797543806","1.4083404","977.389203406"
"SIN","PEN","15","980.418295939","1.740765638","978.677530301"
"SIN","PEN","16","978.101133984","1.90928415","976.191849834"
"SIN","PEN","17","975.77825019","0.761832967","975.016417223"
"SIN","PEN","18","979.15759993","0.516589684","978.641010246"
"SIN","PEN","19","979.915937428","32.294620116","947.621317312"
"SIN","PEN","20","984.287016158","28.682437379","955.604578779"
"SIN","PEN","21","1012.233106354","12.429184662","999.803921692"
"SIN","PEN","22","1018.075678433","2.598008226","1015.477670207"
"SIN","PEN","23","1017.705197624","1.360705256","1016.344492368"
"SIN","PEN","24","1035.862523862","0.484961886","1035.377561976"
