"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","11029.44911","1","11028.44911"
"SIN","NES","21","11214.36376","1","11213.36376"
"SIN","NES","22","11350.53077","1","11349.53077"
"SIN","NES","23","11452.05771","1","11451.05771"
"SIN","NES","24","11324.26773","3","11321.26773"
"SIN","NOR","1","3852.64427","0","3852.64427"
"SIN","NOR","2","3624.20115","0","3624.20115"
"SIN","NOR","3","3503.99057","0","3503.99057"
"SIN","NOR","4","3530.19596","0","3530.19596"
"SIN","NOR","5","3497.87309","0","3497.87309"
"SIN","NOR","6","3422.21047","0","3422.21047"
"SIN","NOR","7","3413.84771","0","3413.84771"
"SIN","NOR","8","3407.5507","0","3407.5507"
"SIN","NOR","9","3353.91913","0","3353.91913"
"SIN","NOR","10","3376.38782","0","3376.38782"
"SIN","NOR","11","3540.22722","0","3540.22722"
"SIN","NOR","12","3502.80479","0","3502.80479"
"SIN","NOR","13","3597.89484","0","3597.89484"
"SIN","NOR","14","3537.99495","0","3537.99495"
"SIN","NOR","15","3591.83217","0","3591.83217"
"SIN","NOR","16","3604.06166","0","3604.06166"
"SIN","NOR","17","3610.77549","0","3610.77549"
"SIN","NOR","18","3600.48414","0","3600.48414"
"SIN","NOR","19","3612.908","0","3612.908"
"SIN","NOR","20","3592.03232","0","3592.03232"
"SIN","NOR","21","3603.56652","0","3603.56652"
"SIN","NOR","22","3602.0864","0","3602.0864"
"SIN","NOR","23","3599.2288","0","3599.2288"
"SIN","NOR","24","3587.96704","0","3587.96704"
"SIN","NTE","1","3249.1338","0","3249.1338"
"SIN","NTE","2","3181.56993","0","3181.56993"
"SIN","NTE","3","3144.85441","0","3144.85441"
"SIN","NTE","4","3131.70736","0","3131.70736"
"SIN","NTE","5","3154.04949","0","3154.04949"
"SIN","NTE","6","3143.18569","0","3143.18569"
"SIN","NTE","7","3161.55695","0","3161.55695"
"SIN","NTE","8","3245.97056","0","3245.97056"
"SIN","NTE","9","3561.03789","0","3561.03789"
"SIN","NTE","10","3841.89582","0","3841.89582"
"SIN","NTE","11","3950.32976","0","3950.32976"
"SIN","NTE","12","4019.31563","0","4019.31563"
"SIN","NTE","13","4017.5757","0","4017.5757"
"SIN","NTE","14","3988.03552","0","3988.03552"
"SIN","NTE","15","4008.81898","0","4008.81898"
"SIN","NTE","16","3997.9536","0","3997.9536"
"SIN","NTE","17","3972.47622","0","3972.47622"
"SIN","NTE","18","3962.75809","0","3962.75809"
"SIN","NTE","19","3905.79603","0","3905.79603"
"SIN","NTE","20","3576.63232","0","3576.63232"
"SIN","NTE","21","3474.58062","0","3474.58062"
"SIN","NTE","22","3466.69614","0","3466.69614"
"SIN","NTE","23","3455.23532","0","3455.23532"
"SIN","NTE","24","3417.05378","0","3417.05378"
"SIN","OCC","1","5297.28465","0","5297.28465"
"SIN","OCC","2","5014.23708","0","5014.23708"
"SIN","OCC","3","4727.88214","0","4727.88214"
"SIN","OCC","4","4421.84477","0","4421.84477"
"SIN","OCC","5","4352.7025","0","4352.7025"
"SIN","OCC","6","4449.06833","0","4449.06833"
"SIN","OCC","7","5067.1138","0","5067.1138"
"SIN","OCC","8","5277.91107","0","5277.91107"
"SIN","OCC","9","5389.6701","0","5389.6701"
"SIN","OCC","10","5531.64415","0","5531.64415"
"SIN","OCC","11","6152.43432","0","6152.43432"
"SIN","OCC","12","6702.51887","0","6702.51887"
"SIN","OCC","13","6971.9694","0","6971.9694"
"SIN","OCC","14","6715.64835","0","6715.64835"
"SIN","OCC","15","6865.42584","0","6865.42584"
"SIN","OCC","16","7020.64179","0","7020.64179"
"SIN","OCC","17","7027.08577","0","7027.08577"
"SIN","OCC","18","7085.51509","0","7085.51509"
"SIN","OCC","19","6486.27083","0","6486.27083"
"SIN","OCC","20","6091.85004","0","6091.85004"
"SIN","OCC","21","6704.26843","0","6704.26843"
"SIN","OCC","22","7448.86358","0","7448.86358"
"SIN","OCC","23","6861.72234","0","6861.72234"
"SIN","OCC","24","6043.47331","0","6043.47331"
"SIN","ORI","1","6688.22345","60","6628.22345"
"SIN","ORI","2","6260.78304","112","6148.78304"
"SIN","ORI","3","6064.5226","112","5952.5226"
"SIN","ORI","4","5859.50152","119.6072","5739.89432"
"SIN","ORI","5","5855.7742","112","5743.7742"
"SIN","ORI","6","6049.39667","117.17678","5932.21989"
"SIN","ORI","7","6229.46911","139.84355","6089.62556"
"SIN","ORI","8","6453.3623","113.71603","6339.64627"
"SIN","ORI","9","6665.23463","112","6553.23463"
"SIN","ORI","10","7123.62887","113.49266","7010.13621"
"SIN","ORI","11","7366.5629","112","7254.5629"
"SIN","ORI","12","7079.13675","130.39151","6948.74524"
"SIN","ORI","13","7080.46316","118.98698","6961.47618"
"SIN","ORI","14","7296.04655","112","7184.04655"
"SIN","ORI","15","7753.58229","121.77048","7631.81181"
"SIN","ORI","16","8014.39448","112","7902.39448"
"SIN","ORI","17","8241.31547","132.03626","8109.27921"
"SIN","ORI","18","7904.66462","117.25452","7787.4101"
"SIN","ORI","19","7741.35788","119.61396","7621.74392"
"SIN","ORI","20","8097.33686","112.76208","7984.57478"
"SIN","ORI","21","8940.9761","114.44468","8826.53142"
"SIN","ORI","22","8230.97603","112","8118.97603"
"SIN","ORI","23","8003.50028","112","7891.50028"
"SIN","ORI","24","7598.73498","118.80207","7479.93291"
"SIN","PEN","1","741.345698745","35.132759766","706.212938979"
"SIN","PEN","2","666.493158183","38.563389649","627.929768534"
"SIN","PEN","3","640.808980191","36.437644287","604.371335904"
"SIN","PEN","4","546.99870338","34.796921142","512.201782238"
"SIN","PEN","5","539.675079963","33.48090088","506.194179083"
"SIN","PEN","6","537.436422587","32.783894533","504.652528054"
"SIN","PEN","7","553.980114211","31.07119922","522.908914991"
"SIN","PEN","8","677.66765312","26.961480956","650.706172164"
"SIN","PEN","9","677.207214092","29.776914551","647.430299541"
"SIN","PEN","10","691.703774118","38.375007812","653.328766306"
"SIN","PEN","11","826.158517278","43.581537109","782.576980169"
"SIN","PEN","12","918.5235972619996","31.884265137","886.6393321249996"
"SIN","PEN","13","927.1395575929997","33.926801513","893.2127560799997"
"SIN","PEN","14","925.2094488789998","34.37820581","890.8312430689998"
"SIN","PEN","15","925.0502417890002","36.479318847","888.5709229420002"
"SIN","PEN","16","921.484721133","35.350288818","886.134432315"
"SIN","PEN","17","925.6454121469997","32.936990234","892.7084219129997"
"SIN","PEN","18","919.5523545440001","29.556217773","889.9961367710001"
"SIN","PEN","19","919.8578220749996","24.745669676","895.1121523989996"
"SIN","PEN","20","926.2809687520005","32.493176759","893.7877919930005"
"SIN","PEN","21","925.2751688719998","45.309540771","879.9656281009998"
"SIN","PEN","22","926.1411722609996","47.789075441","878.3520968199996"
"SIN","PEN","23","922.2094242389996","44.563882326","877.6455419129996"
"SIN","PEN","24","919.2777674320004","41.706829103","877.5709383290004"
