"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 28/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","2379.74997","0","2379.74997"
"SIN","NOR","21","2416.7006","0","2416.7006"
"SIN","NOR","22","2432.01967","0","2432.01967"
"SIN","NOR","23","2385.32504","0","2385.32504"
"SIN","NOR","24","2431.75503","0","2431.75503"
"SIN","NTE","1","2500.33505","0","2500.33505"
"SIN","NTE","2","2445.69911","0","2445.69911"
"SIN","NTE","3","2447.22409","0","2447.22409"
"SIN","NTE","4","2448.8904","0","2448.8904"
"SIN","NTE","5","2438.59063","0","2438.59063"
"SIN","NTE","6","2430.38609","0","2430.38609"
"SIN","NTE","7","2446.23993","0","2446.23993"
"SIN","NTE","8","2469.19218","0","2469.19218"
"SIN","NTE","9","2668.67748","0","2668.67748"
"SIN","NTE","10","2760.39633","0","2760.39633"
"SIN","NTE","11","2943.14547","0","2943.14547"
"SIN","NTE","12","2997.38052","0","2997.38052"
"SIN","NTE","13","3181.41612","0","3181.41612"
"SIN","NTE","14","3207.1592","0","3207.1592"
"SIN","NTE","15","3216.38259","0","3216.38259"
"SIN","NTE","16","3212.81209","0","3212.81209"
"SIN","NTE","17","3154.97","0","3154.97"
"SIN","NTE","18","3077.91475","0","3077.91475"
"SIN","NTE","19","3041.00481","0","3041.00481"
"SIN","NTE","20","2878.22142","0","2878.22142"
"SIN","NTE","21","2861.04788","0","2861.04788"
"SIN","NTE","22","2848.57142","0","2848.57142"
"SIN","NTE","23","2845.65404","0","2845.65404"
"SIN","NTE","24","2657.90027","0","2657.90027"
"SIN","OCC","1","6032.75593","0","6032.75593"
"SIN","OCC","2","5450.55574","0","5450.55574"
"SIN","OCC","3","5170.31446","0","5170.31446"
"SIN","OCC","4","4778.83423","0","4778.83423"
"SIN","OCC","5","4620.40967","0","4620.40967"
"SIN","OCC","6","4739.07518","0","4739.07518"
"SIN","OCC","7","4751.50462","0","4751.50462"
"SIN","OCC","8","4769.98469","0","4769.98469"
"SIN","OCC","9","4767.91985","0","4767.91985"
"SIN","OCC","10","5509.35408","0","5509.35408"
"SIN","OCC","11","5121.99389","0","5121.99389"
"SIN","OCC","12","4931.71317","0","4931.71317"
"SIN","OCC","13","5246.07496","0","5246.07496"
"SIN","OCC","14","5281.69677","0","5281.69677"
"SIN","OCC","15","5194.08758","0","5194.08758"
"SIN","OCC","16","4935.9513","0","4935.9513"
"SIN","OCC","17","5032.90914","0","5032.90914"
"SIN","OCC","18","5001.32959","0","5001.32959"
"SIN","OCC","19","4786.17776","0","4786.17776"
"SIN","OCC","20","4878.37192","0","4878.37192"
"SIN","OCC","21","5019.69211","0","5019.69211"
"SIN","OCC","22","5792.67818","0","5792.67818"
"SIN","OCC","23","5312.68824","0","5312.68824"
"SIN","OCC","24","4985.11571","0","4985.11571"
"SIN","ORI","1","7440.07444","120","7320.07444"
"SIN","ORI","2","7052.91263","120","6932.91263"
"SIN","ORI","3","6429.13937","120","6309.13937"
"SIN","ORI","4","6468.68777","120","6348.68777"
"SIN","ORI","5","6348.68207","120","6228.68207"
"SIN","ORI","6","6268.32594","120","6148.32594"
"SIN","ORI","7","6577.7832","120","6457.7832"
"SIN","ORI","8","6867.63718","120","6747.63718"
"SIN","ORI","9","6868.8347","120","6748.8347"
"SIN","ORI","10","6729.155","126.30827","6602.84673"
"SIN","ORI","11","7641.01151","137.46248","7503.54903"
"SIN","ORI","12","8100.29421","120","7980.29421"
"SIN","ORI","13","8018.46014","120","7898.46014"
"SIN","ORI","14","7743.70929","120","7623.70929"
"SIN","ORI","15","7900.75539","120","7780.75539"
"SIN","ORI","16","8392.39981","120","8272.39981"
"SIN","ORI","17","8249.305","120","8129.305"
"SIN","ORI","18","8259.58033","120","8139.58033"
"SIN","ORI","19","8060.97414","120","7940.97414"
"SIN","ORI","20","8176.44802","120","8056.44802"
"SIN","ORI","21","9017.4252","120","8897.4252"
"SIN","ORI","22","8640.05258","120.05714","8519.99544"
"SIN","ORI","23","8348.76957","130.71496","8218.05461"
"SIN","ORI","24","7979.60659","120","7859.60659"
"SIN","PEN","1","580.257501696","11.582947679","568.674554017"
"SIN","PEN","2","579.604314469","19.715151977","559.889162492"
"SIN","PEN","3","579.754540332","23.923000489","555.831539843"
"SIN","PEN","4","580.777112909","24.068736817","556.708376092"
"SIN","PEN","5","581.131857977","21.690106568","559.441751409"
"SIN","PEN","6","581.074487858","19.50926233","561.565225528"
"SIN","PEN","7","581.155448682","16.674303101","564.481145581"
"SIN","PEN","8","581.034204787","19.476638672","561.557566115"
"SIN","PEN","9","579.804676327","20.662443848","559.142232479"
"SIN","PEN","10","587.464517441","25.183893188","562.280624253"
"SIN","PEN","11","611.484238167","30.540070067","580.9441681"
"SIN","PEN","12","662.656563399","36.026374024","626.630189375"
"SIN","PEN","13","607.143535585","43.318719729","563.824815856"
"SIN","PEN","14","645.901672955","42.742943604","603.158729351"
"SIN","PEN","15","650.353129226","45.496026613","604.857102613"
"SIN","PEN","16","667.771251389","45.600198974","622.171052415"
"SIN","PEN","17","683.268730751","45.033716307","638.235014444"
"SIN","PEN","18","679.653765422","43.735898925","635.917866497"
"SIN","PEN","19","680.733368091","41.690033692","639.043334399"
"SIN","PEN","20","679.424952962","43.162115724","636.262837238"
"SIN","PEN","21","679.115461589","35.460740477","643.654721112"
"SIN","PEN","22","626.369893949","7.475761475","618.894132474"
"SIN","PEN","23","540.848830581","3.664749908","537.184080673"
"SIN","PEN","24","538.868949294","21.734756348","517.134192946"
