"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 09/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","5311.35009","0","5311.35009"
"SIN","CEN","12","5321.99437","0","5321.99437"
"SIN","CEN","13","5298.50091","0","5298.50091"
"SIN","CEN","14","5279.71637","0","5279.71637"
"SIN","CEN","15","5294.83103","0","5294.83103"
"SIN","CEN","16","5277.2908","0","5277.2908"
"SIN","CEN","17","5268.61258","0","5268.61258"
"SIN","CEN","18","5280.60311","0","5280.60311"
"SIN","CEN","19","5316.55744","0","5316.55744"
"SIN","CEN","20","5328.43653","0","5328.43653"
"SIN","CEN","21","5343.13271","0","5343.13271"
"SIN","CEN","22","5297.34196","0","5297.34196"
"SIN","CEN","23","4935.02389","0","4935.02389"
"SIN","CEN","24","4710.39215","0","4710.39215"
"SIN","NES","1","9671.975672707","0","9671.975672707"
"SIN","NES","2","9541.301266051","3","9538.301266051"
"SIN","NES","3","9327.3421529987","0","9327.3421529987"
"SIN","NES","4","9312.64738897134","0","9312.64738897134"
"SIN","NES","5","9449.8899622902","0","9449.8899622902"
"SIN","NES","6","9691.31700410468","6","9685.31700410468"
"SIN","NES","7","10041.1432262939","0","10041.1432262939"
"SIN","NES","8","10228.2885218486","3","10225.2885218486"
"SIN","NES","9","10454.99397253822","2","10452.99397253822"
"SIN","NES","10","10353.43128423745","0","10353.43128423745"
"SIN","NES","11","10482.96972796519","0","10482.96972796519"
"SIN","NES","12","10502.034864655","0","10502.034864655"
"SIN","NES","13","10312.3019411948","0","10312.3019411948"
"SIN","NES","14","10295.9472649458","0","10295.9472649458"
"SIN","NES","15","10305.22957711561","0","10305.22957711561"
"SIN","NES","16","10240.0989044745","0","10240.0989044745"
"SIN","NES","17","10392.49289526789","2","10390.49289526789"
"SIN","NES","18","10577.703264949","2","10575.703264949"
"SIN","NES","19","10668.6730853798","0","10668.6730853798"
"SIN","NES","20","10670.302018452","0","10670.302018452"
"SIN","NES","21","10623.971827774","0","10623.971827774"
"SIN","NES","22","10647.770919537","0","10647.770919537"
"SIN","NES","23","10619.1208492435","0","10619.1208492435"
"SIN","NES","24","10435.7017476552","1","10434.7017476552"
"SIN","NOR","1","1873.85446","0","1873.85446"
"SIN","NOR","2","1798.03913","0","1798.03913"
"SIN","NOR","3","1809.09563","0","1809.09563"
"SIN","NOR","4","1798.06199","0","1798.06199"
"SIN","NOR","5","1812.14966","0","1812.14966"
"SIN","NOR","6","1805.00074","0","1805.00074"
"SIN","NOR","7","1801.25571","0","1801.25571"
"SIN","NOR","8","1860.20999","0","1860.20999"
"SIN","NOR","9","1956.53529","0","1956.53529"
"SIN","NOR","10","2104.7617","0","2104.7617"
"SIN","NOR","11","2179.5869","0","2179.5869"
"SIN","NOR","12","2219.07792","0","2219.07792"
"SIN","NOR","13","2266.04087","0","2266.04087"
"SIN","NOR","14","2300.93237","0","2300.93237"
"SIN","NOR","15","2344.41343","0","2344.41343"
"SIN","NOR","16","2501.34328","0","2501.34328"
"SIN","NOR","17","2562.88236","0","2562.88236"
"SIN","NOR","18","2569.28866","0","2569.28866"
"SIN","NOR","19","2529.50591","0","2529.50591"
"SIN","NOR","20","2527.55824","0","2527.55824"
"SIN","NOR","21","2530.72302","0","2530.72302"
"SIN","NOR","22","2387.19443","0","2387.19443"
"SIN","NOR","23","2363.34968","0","2363.34968"
"SIN","NOR","24","2194.89295","0","2194.89295"
"SIN","NTE","1","2506.76448","0","2506.76448"
"SIN","NTE","2","2496.5042","0","2496.5042"
"SIN","NTE","3","2480.54582","0","2480.54582"
"SIN","NTE","4","2515.08668","0","2515.08668"
"SIN","NTE","5","2560.8251","0","2560.8251"
"SIN","NTE","6","2616.22942","0","2616.22942"
"SIN","NTE","7","2645.62294","0","2645.62294"
"SIN","NTE","8","2670.97388","0","2670.97388"
"SIN","NTE","9","2758.21353","0","2758.21353"
"SIN","NTE","10","2809.70087","0","2809.70087"
"SIN","NTE","11","2816.73857","0","2816.73857"
"SIN","NTE","12","2842.32893","0","2842.32893"
"SIN","NTE","13","2831.43166","0","2831.43166"
"SIN","NTE","14","2780.82434","0","2780.82434"
"SIN","NTE","15","2704.53524","0","2704.53524"
"SIN","NTE","16","2589.4822","0","2589.4822"
"SIN","NTE","17","2609.96062","0","2609.96062"
"SIN","NTE","18","2665.10753","0","2665.10753"
"SIN","NTE","19","2591.23597","0","2591.23597"
"SIN","NTE","20","2575.86168","0","2575.86168"
"SIN","NTE","21","2581.21746","0","2581.21746"
"SIN","NTE","22","2590.09448","0","2590.09448"
"SIN","NTE","23","2587.55839","0","2587.55839"
"SIN","NTE","24","2595.00922","0","2595.00922"
"SIN","OCC","1","4084.97139","0","4084.97139"
"SIN","OCC","2","4159.19406","0","4159.19406"
"SIN","OCC","3","4233.07079","0","4233.07079"
"SIN","OCC","4","4068.98776","0","4068.98776"
"SIN","OCC","5","4240.27151","0","4240.27151"
"SIN","OCC","6","4143.48094","0","4143.48094"
"SIN","OCC","7","4467.6338","0","4467.6338"
"SIN","OCC","8","4890.67356","0","4890.67356"
"SIN","OCC","9","4963.22477","0","4963.22477"
"SIN","OCC","10","4806.62323","0","4806.62323"
"SIN","OCC","11","4746.94354","0","4746.94354"
"SIN","OCC","12","4825.3623","0","4825.3623"
"SIN","OCC","13","4841.81854","0","4841.81854"
"SIN","OCC","14","5114.93322","0","5114.93322"
"SIN","OCC","15","5164.55988","0","5164.55988"
"SIN","OCC","16","4967.70665","0","4967.70665"
"SIN","OCC","17","5186.65633","0","5186.65633"
"SIN","OCC","18","5021.9451","0","5021.9451"
"SIN","OCC","19","4943.96876","0","4943.96876"
"SIN","OCC","20","5367.69822","0","5367.69822"
"SIN","OCC","21","5414.9382","0","5414.9382"
"SIN","OCC","22","4964.71774","0","4964.71774"
"SIN","OCC","23","4835.53608","0","4835.53608"
"SIN","OCC","24","4665.70557","0","4665.70557"
"SIN","ORI","1","7765.68284","0","7765.68284"
"SIN","ORI","2","7630.20878","0","7630.20878"
"SIN","ORI","3","7549.73579","0","7549.73579"
"SIN","ORI","4","7328.24666","0","7328.24666"
"SIN","ORI","5","7194.51114","0","7194.51114"
"SIN","ORI","6","7221.56152","14.51404","7207.04748"
"SIN","ORI","7","7086.3467","24.06444","7062.28226"
"SIN","ORI","8","6776.16245","0","6776.16245"
"SIN","ORI","9","6858.64302","0","6858.64302"
"SIN","ORI","10","7857.77501","0","7857.77501"
"SIN","ORI","11","8257.50439","0","8257.50439"
"SIN","ORI","12","8824.11565","0","8824.11565"
"SIN","ORI","13","9150.85348","0","9150.85348"
"SIN","ORI","14","9068.03647","1.99382","9066.04265"
"SIN","ORI","15","9094.28621","0","9094.28621"
"SIN","ORI","16","9321.20628","0","9321.20628"
"SIN","ORI","17","8772.60791","0","8772.60791"
"SIN","ORI","18","8382.41577","13.26444","8369.15133"
"SIN","ORI","19","8178.49501","0","8178.49501"
"SIN","ORI","20","9146.89577","2.15514","9144.74063"
"SIN","ORI","21","8894.50209","0","8894.50209"
"SIN","ORI","22","8447.26635","0","8447.26635"
"SIN","ORI","23","7394.82787","0","7394.82787"
"SIN","ORI","24","7097.97704","5.9712","7092.00584"
"SIN","PEN","1","143.317061947","16.510669678","126.806392269"
"SIN","PEN","2","123.939080066","13.972350465","109.966729601"
"SIN","PEN","3","86.909149751","12.106666199","74.802483552"
"SIN","PEN","4","67.928261041","10.69373816","57.234522881"
"SIN","PEN","5","68.286549484","9.771756471","58.514793013"
"SIN","PEN","6","67.963063343","10.380049195","57.583014148"
"SIN","PEN","7","65.53952724","13.737102662","51.802424578"
"SIN","PEN","8","151.401207959","16.566043458","134.835164501"
"SIN","PEN","9","262.994802185","23.620969363","239.373832822"
"SIN","PEN","10","348.328242463","24.558146974","323.770095489"
"SIN","PEN","11","375.716507374","19.009592285","356.706915089"
"SIN","PEN","12","395.662264671","20.564163085","375.098101586"
"SIN","PEN","13","426.770609691","19.970171875","406.800437816"
"SIN","PEN","14","439.152048142","23.179254516","415.972793626"
"SIN","PEN","15","429.747471891","23.48390967","406.263562221"
"SIN","PEN","16","475.526681817","23.629383666","451.897298151"
"SIN","PEN","17","423.127853287","22.758844116","400.369009171"
"SIN","PEN","18","406.77287936","15.364611329","391.408268031"
"SIN","PEN","19","407.584348158","21.972210813","385.612137345"
"SIN","PEN","20","408.681651096","20.141579834","388.540071262"
"SIN","PEN","21","397.507324379","16.909878907","380.597445472"
"SIN","PEN","22","383.339415128","23.402856932","359.936558196"
"SIN","PEN","23","393.756990335","19.463939577","374.293050758"
"SIN","PEN","24","364.558807306","23.357922974","341.200884332"
