"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 13/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3402.43662","0","3402.43662"
"SIN","CEN","5","3426.53978","0","3426.53978"
"SIN","CEN","6","3646.0673","0","3646.0673"
"SIN","CEN","7","4397.36521","0","4397.36521"
"SIN","CEN","8","4972.72646","0","4972.72646"
"SIN","CEN","9","5007.87692","0","5007.87692"
"SIN","CEN","10","5104.08614","0","5104.08614"
"SIN","CEN","11","5303.87225","0","5303.87225"
"SIN","CEN","12","5287.55116","0","5287.55116"
"SIN","CEN","13","5467.40246","0","5467.40246"
"SIN","CEN","14","5390.76527","0","5390.76527"
"SIN","CEN","15","5435.01312","0","5435.01312"
"SIN","CEN","16","5587.36245","0","5587.36245"
"SIN","CEN","17","5484.8649","0","5484.8649"
"SIN","CEN","18","5756.08648","0","5756.08648"
"SIN","CEN","19","5700.0484","0","5700.0484"
"SIN","CEN","20","5492.06148","0","5492.06148"
"SIN","CEN","21","5177.03281","0","5177.03281"
"SIN","CEN","22","5064.18292","0","5064.18292"
"SIN","CEN","23","5083.16095","0","5083.16095"
"SIN","CEN","24","4546.93606","0","4546.93606"
"SIN","NES","1","10993.48291","0","10993.48291"
"SIN","NES","2","10919.15171","0","10919.15171"
"SIN","NES","3","10835.95967","0","10835.95967"
"SIN","NES","4","10635.85024","0","10635.85024"
"SIN","NES","5","10353.53393","0","10353.53393"
"SIN","NES","6","10587.95489","66","10521.95489"
"SIN","NES","7","10785.71394","289","10496.71394"
"SIN","NES","8","10605.92633","211","10394.92633"
"SIN","NES","9","10612.39713","80","10532.39713"
"SIN","NES","10","10671.81752","45","10626.81752"
"SIN","NES","11","10539.91781","0","10539.91781"
"SIN","NES","12","10631.74295","0","10631.74295"
"SIN","NES","13","10649.61893","0","10649.61893"
"SIN","NES","14","10797.32558","0","10797.32558"
"SIN","NES","15","10660.2738","0","10660.2738"
"SIN","NES","16","10539.83547","0","10539.83547"
"SIN","NES","17","10579.15297","20","10559.15297"
"SIN","NES","18","10767.7759","269","10498.7759"
"SIN","NES","19","10674.06885","77","10597.06885"
"SIN","NES","20","10770.67783","114","10656.67783"
"SIN","NES","21","10810.7103","152","10658.7103"
"SIN","NES","22","10657.69992","76","10581.69992"
"SIN","NES","23","10556.54741","0","10556.54741"
"SIN","NES","24","10527.49246","0","10527.49246"
"SIN","NOR","1","2335.50735","0","2335.50735"
"SIN","NOR","2","2336.44018","0","2336.44018"
"SIN","NOR","3","2364.85297","0","2364.85297"
"SIN","NOR","4","2302.36677","0","2302.36677"
"SIN","NOR","5","2175.02951","0","2175.02951"
"SIN","NOR","6","2165.8234","0","2165.8234"
"SIN","NOR","7","2168.55382","0","2168.55382"
"SIN","NOR","8","2245.97386","0","2245.97386"
"SIN","NOR","9","2311.39182","0","2311.39182"
"SIN","NOR","10","2469.96889","0","2469.96889"
"SIN","NOR","11","2495.79186","0","2495.79186"
"SIN","NOR","12","2562.14797","0","2562.14797"
"SIN","NOR","13","2559.99047","0","2559.99047"
"SIN","NOR","14","2547.40597","0","2547.40597"
"SIN","NOR","15","2515.74086","0","2515.74086"
"SIN","NOR","16","2514.65694","0","2514.65694"
"SIN","NOR","17","2505.70341","0","2505.70341"
"SIN","NOR","18","2496.14077","0","2496.14077"
"SIN","NOR","19","2738.38565","0","2738.38565"
"SIN","NOR","20","2829.45888","0","2829.45888"
"SIN","NOR","21","2827.61461","0","2827.61461"
"SIN","NOR","22","2820.10388","0","2820.10388"
"SIN","NOR","23","2741.97958","0","2741.97958"
"SIN","NOR","24","2668.68788","0","2668.68788"
"SIN","NTE","1","2595.73994","0","2595.73994"
"SIN","NTE","2","2413.48288","0","2413.48288"
"SIN","NTE","3","2373.48785","0","2373.48785"
"SIN","NTE","4","2371.24603","0","2371.24603"
"SIN","NTE","5","2381.79258","0","2381.79258"
"SIN","NTE","6","2384.82639","0","2384.82639"
"SIN","NTE","7","2410.0687","0","2410.0687"
"SIN","NTE","8","2415.07","0","2415.07"
"SIN","NTE","9","2477.58739","0","2477.58739"
"SIN","NTE","10","2597.44934","0","2597.44934"
"SIN","NTE","11","2661.48197","0","2661.48197"
"SIN","NTE","12","2752.32145","0","2752.32145"
"SIN","NTE","13","2857.55134","0","2857.55134"
"SIN","NTE","14","2908.35082","0","2908.35082"
"SIN","NTE","15","2954.01502","0","2954.01502"
"SIN","NTE","16","2973.3212","0","2973.3212"
"SIN","NTE","17","2897.3847","0","2897.3847"
"SIN","NTE","18","2490.74874","0","2490.74874"
"SIN","NTE","19","2353.23729","0","2353.23729"
"SIN","NTE","20","2426.05524","0","2426.05524"
"SIN","NTE","21","2375.0656","0","2375.0656"
"SIN","NTE","22","2404.43378","0","2404.43378"
"SIN","NTE","23","2416.44487","0","2416.44487"
"SIN","NTE","24","2383.25207","0","2383.25207"
"SIN","OCC","1","4525.36699","0","4525.36699"
"SIN","OCC","2","4039.41168","0","4039.41168"
"SIN","OCC","3","3441.50829","0","3441.50829"
"SIN","OCC","4","3291.43625","0","3291.43625"
"SIN","OCC","5","3429.45271","0","3429.45271"
"SIN","OCC","6","3413.92788","0","3413.92788"
"SIN","OCC","7","3500.89623","0","3500.89623"
"SIN","OCC","8","3741.0111","0","3741.0111"
"SIN","OCC","9","4182.72577","0","4182.72577"
"SIN","OCC","10","4329.15225","0","4329.15225"
"SIN","OCC","11","4627.1907","0","4627.1907"
"SIN","OCC","12","4691.68455","0","4691.68455"
"SIN","OCC","13","4783.40875","0","4783.40875"
"SIN","OCC","14","4678.01111","0","4678.01111"
"SIN","OCC","15","4773.11262","0","4773.11262"
"SIN","OCC","16","4922.95422","0","4922.95422"
"SIN","OCC","17","5066.46156","0","5066.46156"
"SIN","OCC","18","5179.19986","0","5179.19986"
"SIN","OCC","19","5130.26772","0","5130.26772"
"SIN","OCC","20","5144.62873","0","5144.62873"
"SIN","OCC","21","5124.72752","0","5124.72752"
"SIN","OCC","22","5127.56916","0","5127.56916"
"SIN","OCC","23","4770.59625","0","4770.59625"
"SIN","OCC","24","4022.89567","0","4022.89567"
"SIN","ORI","1","5841.00396","240","5601.00396"
"SIN","ORI","2","5925.46573","240","5685.46573"
"SIN","ORI","3","5754.51383","240","5514.51383"
"SIN","ORI","4","5682.88175","240","5442.88175"
"SIN","ORI","5","5967.69713","240","5727.69713"
"SIN","ORI","6","6207.07332","180.04687","6027.02645"
"SIN","ORI","7","6538.33431","123.51968","6414.81463"
"SIN","ORI","8","6706.91201","136.72167","6570.19034"
"SIN","ORI","9","7223.25515","131.72239","7091.53276"
"SIN","ORI","10","7731.29184","129.81253","7601.47931"
"SIN","ORI","11","7676.29845","133.20786","7543.09059"
"SIN","ORI","12","7764.71438","138.13461","7626.57977"
"SIN","ORI","13","7598.58425","120","7478.58425"
"SIN","ORI","14","7359.91485","132.53724","7227.37761"
"SIN","ORI","15","7021.87038","120","6901.87038"
"SIN","ORI","16","6965.86207","120","6845.86207"
"SIN","ORI","17","6826.57566","120","6706.57566"
"SIN","ORI","18","7158.78157","142.24826","7016.53331"
"SIN","ORI","19","7733.90615","120","7613.90615"
"SIN","ORI","20","7783.39168","120","7663.39168"
"SIN","ORI","21","7737.67729","120","7617.67729"
"SIN","ORI","22","6897.98544","120","6777.98544"
"SIN","ORI","23","6299.67003","180","6119.67003"
"SIN","ORI","24","6123.21504","142.22546","5980.98958"
"SIN","PEN","1","847.051288386","46.708936281","800.342352105"
"SIN","PEN","2","768.566210946","47.840470703","720.725740243"
"SIN","PEN","3","700.951846239","47.779968507","653.171877732"
"SIN","PEN","4","673.917318163","46.884608156","627.032710007"
"SIN","PEN","5","674.123461078","47.300331788","626.82312929"
"SIN","PEN","6","672.418660292","47.821286619","624.597373673"
"SIN","PEN","7","684.32960915","47.290156981","637.039452169"
"SIN","PEN","8","685.344299904","49.050786622","636.293513282"
"SIN","PEN","9","686.265931361","48.6323042","637.633627161"
"SIN","PEN","10","733.174287909","49.296635744","683.877652165"
"SIN","PEN","11","766.717322492","24.223509399","742.493813093"
"SIN","PEN","12","805.679554543","25.801106933","779.87844761"
"SIN","PEN","13","816.741132694","25.460238526","791.280894168"
"SIN","PEN","14","827.316121611","28.021346436","799.294775175"
"SIN","PEN","15","983.908761455","46.655991943","937.252769512"
"SIN","PEN","16","1014.66103881","47.888232666","966.772806144"
"SIN","PEN","17","1027.46490217","47.248674803","980.216227367"
"SIN","PEN","18","1075.457390322","22.120980103","1053.336410219"
"SIN","PEN","19","1138.848990404","24.713630614","1114.13535979"
"SIN","PEN","20","1153.606386819","25.099698976","1128.506687843"
"SIN","PEN","21","1137.322967828","47.809317139","1089.513650689"
"SIN","PEN","22","940.847361431","48.358314697","892.489046734"
"SIN","PEN","23","729.332959382","48.081126952","681.25183243"
"SIN","PEN","24","631.831456584","47.543348877","584.288107707"
