"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 06/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","2508.65869","0","2508.65869"
"SIN","NOR","19","2508.59213","0","2508.59213"
"SIN","NOR","20","2585.66679","0","2585.66679"
"SIN","NOR","21","2795.53298","0","2795.53298"
"SIN","NOR","22","2793.74106","0","2793.74106"
"SIN","NOR","23","2467.33912","0","2467.33912"
"SIN","NOR","24","2353.72568","0","2353.72568"
"SIN","NTE","1","2770.61763","0","2770.61763"
"SIN","NTE","2","2737.71986","0","2737.71986"
"SIN","NTE","3","2718.75487","0","2718.75487"
"SIN","NTE","4","2706.46953","0","2706.46953"
"SIN","NTE","5","2704.75379","0","2704.75379"
"SIN","NTE","6","2718.42167","0","2718.42167"
"SIN","NTE","7","2765.44292","0","2765.44292"
"SIN","NTE","8","2788.40118","0","2788.40118"
"SIN","NTE","9","2815.34115","0","2815.34115"
"SIN","NTE","10","2928.68172","0","2928.68172"
"SIN","NTE","11","2986.34416","0","2986.34416"
"SIN","NTE","12","3000.37261","0","3000.37261"
"SIN","NTE","13","2959.1553","0","2959.1553"
"SIN","NTE","14","2993.05198","0","2993.05198"
"SIN","NTE","15","3010.29085","0","3010.29085"
"SIN","NTE","16","2997.32637","0","2997.32637"
"SIN","NTE","17","2980.79351","0","2980.79351"
"SIN","NTE","18","2974.24623","0","2974.24623"
"SIN","NTE","19","2876.04658","0","2876.04658"
"SIN","NTE","20","2772.00112","0","2772.00112"
"SIN","NTE","21","2742.6882","0","2742.6882"
"SIN","NTE","22","2740.30333","0","2740.30333"
"SIN","NTE","23","2729.70635","0","2729.70635"
"SIN","NTE","24","2580.91671","0","2580.91671"
"SIN","OCC","1","4807.9666","0","4807.9666"
"SIN","OCC","2","4773.14368","0","4773.14368"
"SIN","OCC","3","4621.67944","0","4621.67944"
"SIN","OCC","4","4410.13933","0","4410.13933"
"SIN","OCC","5","4693.08677","0","4693.08677"
"SIN","OCC","6","4861.2987","0","4861.2987"
"SIN","OCC","7","5000.92086","0","5000.92086"
"SIN","OCC","8","5307.30409","0","5307.30409"
"SIN","OCC","9","5378.87442","0","5378.87442"
"SIN","OCC","10","5427.28225","0","5427.28225"
"SIN","OCC","11","5480.21951","0","5480.21951"
"SIN","OCC","12","5473.96438","0","5473.96438"
"SIN","OCC","13","5627.97439","0","5627.97439"
"SIN","OCC","14","5745.13693","0","5745.13693"
"SIN","OCC","15","5970.81334","0","5970.81334"
"SIN","OCC","16","6020.94254","0","6020.94254"
"SIN","OCC","17","5963.84051","0","5963.84051"
"SIN","OCC","18","6010.85997","0","6010.85997"
"SIN","OCC","19","5653.85671","0","5653.85671"
"SIN","OCC","20","5533.93027","0","5533.93027"
"SIN","OCC","21","5489.63278","0","5489.63278"
"SIN","OCC","22","5633.15248","0","5633.15248"
"SIN","OCC","23","5384.13003","0","5384.13003"
"SIN","OCC","24","5322.02076","0","5322.02076"
"SIN","ORI","1","8802.23614","120","8682.23614"
"SIN","ORI","2","7714.83961","125.57303","7589.26658"
"SIN","ORI","3","7441.0772","129.93417","7311.14303"
"SIN","ORI","4","7063.0381","120","6943.0381"
"SIN","ORI","5","6787.91639","120","6667.91639"
"SIN","ORI","6","6845.94556","120","6725.94556"
"SIN","ORI","7","7199.58109","120","7079.58109"
"SIN","ORI","8","7632.22781","120","7512.22781"
"SIN","ORI","9","8053.92196","120","7933.92196"
"SIN","ORI","10","8400.58389","120","8280.58389"
"SIN","ORI","11","8865.20404","120","8745.20404"
"SIN","ORI","12","9348.47205","120","9228.47205"
"SIN","ORI","13","9693.40502","120","9573.40502"
"SIN","ORI","14","9911.8129","120","9791.8129"
"SIN","ORI","15","9926.06825","120","9806.06825"
"SIN","ORI","16","10044.21494","120","9924.21494"
"SIN","ORI","17","10443.31078","120","10323.31078"
"SIN","ORI","18","10145.08036","120","10025.08036"
"SIN","ORI","19","9586.28907","120","9466.28907"
"SIN","ORI","20","9132.00032","120","9012.00032"
"SIN","ORI","21","10158.22909","120","10038.22909"
"SIN","ORI","22","10094.76115","120","9974.76115"
"SIN","ORI","23","9899.7769","120","9779.7769"
"SIN","ORI","24","9473.6505","216.40384","9257.24666"
"SIN","PEN","1","736.292451011","12.811354552","723.481096459"
"SIN","PEN","2","654.63337435","16.901287475","637.732086875"
"SIN","PEN","3","621.45788112","14.537704101","606.920177019"
"SIN","PEN","4","564.114433211","14.776223389","549.338209822"
"SIN","PEN","5","621.394042174","14.91097168","606.483070494"
"SIN","PEN","6","645.356946076","13.509997864","631.846948212"
"SIN","PEN","7","715.862042847","10.247220155","705.614822692"
"SIN","PEN","8","758.616428957","8.054165649","750.562263308"
"SIN","PEN","9","804.245378274","8.406670961","795.838707313"
"SIN","PEN","10","850.070602181","7.00494864","843.065653541"
"SIN","PEN","11","857.432164298","3.442178785","853.989985513"
"SIN","PEN","12","899.876206665","4.161888092","895.714318573"
"SIN","PEN","13","927.539877446","4.488877137","923.051000309"
"SIN","PEN","14","917.203481823","3.726585023","913.4768968"
"SIN","PEN","15","910.29586471","4.544235321","905.751629389"
"SIN","PEN","16","908.942641571","3.997726623","904.944914948"
"SIN","PEN","17","923.761306086","3.974146528","919.787159558"
"SIN","PEN","18","896.757051338","1.738672327","895.018379011"
"SIN","PEN","19","904.689561163","1.151911314","903.537649849"
"SIN","PEN","20","895.367010277","3.317938446","892.049071831"
"SIN","PEN","21","880.602101058","2.027150047","878.574951011"
"SIN","PEN","22","917.722038437","2.447085676","915.274952761"
"SIN","PEN","23","930.532502748","4.299923339","926.232579409"
"SIN","PEN","24","953.791486918","4.548619171","949.242867747"
