"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 18/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4897.79771","0","4897.79771"
"SIN","CEN","19","5002.21508","0","5002.21508"
"SIN","CEN","20","5085.84634","0","5085.84634"
"SIN","CEN","21","4987.22594","0","4987.22594"
"SIN","CEN","22","4711.48051","0","4711.48051"
"SIN","CEN","23","4625.58356","0","4625.58356"
"SIN","CEN","24","4253.22483","0","4253.22483"
"SIN","NES","1","10353.300978728225","3","10350.300978728225"
"SIN","NES","2","10125.917250868275","1","10124.917250868275"
"SIN","NES","3","10092.272177538325","1","10091.272177538325"
"SIN","NES","4","10088.88804959235","1","10087.88804959235"
"SIN","NES","5","9834.367492555425","2","9832.367492555425"
"SIN","NES","6","9639.394095983375","0","9639.394095983375"
"SIN","NES","7","9529.11680320093","0","9529.11680320093"
"SIN","NES","8","9540.39743700725","0","9540.39743700725"
"SIN","NES","9","9530.453565218375","2","9528.453565218375"
"SIN","NES","10","9438.218347943475","0","9438.218347943475"
"SIN","NES","11","9563.038522553325","0","9563.038522553325"
"SIN","NES","12","9599.91028007025","0","9599.91028007025"
"SIN","NES","13","9593.548995322325","1","9592.548995322325"
"SIN","NES","14","9434.767177514325","0","9434.767177514325"
"SIN","NES","15","9485.726974498325","0","9485.726974498325"
"SIN","NES","16","9462.126776195325","0","9462.126776195325"
"SIN","NES","17","9612.312765256225","0","9612.312765256225"
"SIN","NES","18","9588.1914787953","3","9585.1914787953"
"SIN","NES","19","9693.664449459275","0","9693.664449459275"
"SIN","NES","20","10005.1869810552","3","10002.1869810552"
"SIN","NES","21","10354.947218685275","0","10354.947218685275"
"SIN","NES","22","10376.4954589033","0","10376.4954589033"
"SIN","NES","23","10397.26371468335","0","10397.26371468335"
"SIN","NES","24","10260.259135080225","1","10259.259135080225"
"SIN","NOR","1","2340.25952","0","2340.25952"
"SIN","NOR","2","2228.10513","0","2228.10513"
"SIN","NOR","3","2041.02944","0","2041.02944"
"SIN","NOR","4","2034.29379","0","2034.29379"
"SIN","NOR","5","2030.32703","0","2030.32703"
"SIN","NOR","6","2044.31902","0","2044.31902"
"SIN","NOR","7","2020.17619","0","2020.17619"
"SIN","NOR","8","2026.76035","0","2026.76035"
"SIN","NOR","9","2052.30438","0","2052.30438"
"SIN","NOR","10","2168.73974","0","2168.73974"
"SIN","NOR","11","2078.69928","0","2078.69928"
"SIN","NOR","12","1923.52142","0","1923.52142"
"SIN","NOR","13","1899.89048","0","1899.89048"
"SIN","NOR","14","1901.32776","0","1901.32776"
"SIN","NOR","15","1933.35607","0","1933.35607"
"SIN","NOR","16","1925.23279","0","1925.23279"
"SIN","NOR","17","1944.2911","0","1944.2911"
"SIN","NOR","18","1932.47114","0","1932.47114"
"SIN","NOR","19","1955.78799","0","1955.78799"
"SIN","NOR","20","2269.47808","0","2269.47808"
"SIN","NOR","21","2287.08138","0","2287.08138"
"SIN","NOR","22","2286.78973","0","2286.78973"
"SIN","NOR","23","2292.3228","0","2292.3228"
"SIN","NOR","24","2262.4996","0","2262.4996"
"SIN","NTE","1","2669.00909","0","2669.00909"
"SIN","NTE","2","2679.88546","0","2679.88546"
"SIN","NTE","3","2600.47159","0","2600.47159"
"SIN","NTE","4","2586.67716","0","2586.67716"
"SIN","NTE","5","2578.56514","0","2578.56514"
"SIN","NTE","6","2596.21454","0","2596.21454"
"SIN","NTE","7","2571.16147","0","2571.16147"
"SIN","NTE","8","2614.19585","0","2614.19585"
"SIN","NTE","9","2625.46963","0","2625.46963"
"SIN","NTE","10","2615.79443","0","2615.79443"
"SIN","NTE","11","2722.87794","0","2722.87794"
"SIN","NTE","12","2757.12891","0","2757.12891"
"SIN","NTE","13","2941.86241","0","2941.86241"
"SIN","NTE","14","2979.38899","0","2979.38899"
"SIN","NTE","15","2972.98395","0","2972.98395"
"SIN","NTE","16","2953.54257","0","2953.54257"
"SIN","NTE","17","2914.54696","0","2914.54696"
"SIN","NTE","18","2845.6735","0","2845.6735"
"SIN","NTE","19","2732.53427","0","2732.53427"
"SIN","NTE","20","2706.50161","0","2706.50161"
"SIN","NTE","21","2723.22569","0","2723.22569"
"SIN","NTE","22","2789.66418","0","2789.66418"
"SIN","NTE","23","2874.68549","0","2874.68549"
"SIN","NTE","24","2701.05831","0","2701.05831"
"SIN","OCC","1","3974.09722","0","3974.09722"
"SIN","OCC","2","3797.26716","0","3797.26716"
"SIN","OCC","3","3634.4412","0","3634.4412"
"SIN","OCC","4","3397.22599","0","3397.22599"
"SIN","OCC","5","3558.14016","0","3558.14016"
"SIN","OCC","6","3540.607","0","3540.607"
"SIN","OCC","7","3345.78936","0","3345.78936"
"SIN","OCC","8","3294.84467","0","3294.84467"
"SIN","OCC","9","3598.57925","0","3598.57925"
"SIN","OCC","10","3917.92173","0","3917.92173"
"SIN","OCC","11","4046.11515","0","4046.11515"
"SIN","OCC","12","4046.71214","0","4046.71214"
"SIN","OCC","13","4099.19023","0","4099.19023"
"SIN","OCC","14","4011.5141","0","4011.5141"
"SIN","OCC","15","3817.71587","0","3817.71587"
"SIN","OCC","16","3928.68747","0","3928.68747"
"SIN","OCC","17","3900.6214","0","3900.6214"
"SIN","OCC","18","3961.30227","0","3961.30227"
"SIN","OCC","19","3898.1754","0","3898.1754"
"SIN","OCC","20","4497.68257","0","4497.68257"
"SIN","OCC","21","4648.71681","0","4648.71681"
"SIN","OCC","22","4640.30421","0","4640.30421"
"SIN","OCC","23","4133.73632","0","4133.73632"
"SIN","OCC","24","3872.95959","0","3872.95959"
"SIN","ORI","1","6897.1549787322","8.086614","6889.0683647322"
"SIN","ORI","2","5952.56874526232","0","5952.56874526232"
"SIN","ORI","3","5651.93731604904","15","5636.93731604904"
"SIN","ORI","4","5632.83245017494","15","5617.83245017494"
"SIN","ORI","5","5892.47560608448","15","5877.47560608448"
"SIN","ORI","6","5876.28573374266","15","5861.28573374266"
"SIN","ORI","7","6192.93487884562","15","6177.93487884562"
"SIN","ORI","8","5973.14786052754","15","5958.14786052754"
"SIN","ORI","9","6047.7867201334","15","6032.7867201334"
"SIN","ORI","10","6129.79432110802","1.724646","6128.06967510802"
"SIN","ORI","11","6229.83565161018","0.909407","6228.92624461018"
"SIN","ORI","12","6509.4689067098","3.13137","6506.3375367098"
"SIN","ORI","13","6581.42651129008","7.769886","6573.65662529008"
"SIN","ORI","14","6766.04296141268","0","6766.04296141268"
"SIN","ORI","15","6569.66177393694","3.785171","6565.87660293694"
"SIN","ORI","16","6678.24759134896","12.025716","6666.22187534896"
"SIN","ORI","17","6561.6391035956","6.263525","6555.3755785956"
"SIN","ORI","18","6558.64432626668","6.225788","6552.41853826668"
"SIN","ORI","19","6952.83639184352","4.610343","6948.22604884352"
"SIN","ORI","20","8455.65275495274","0.300182","8455.35257295274"
"SIN","ORI","21","8564.15174336078","0","8564.15174336078"
"SIN","ORI","22","8001.3192271319","0","8001.3192271319"
"SIN","ORI","23","7515.72249156284","4.029148","7511.69334356284"
"SIN","ORI","24","6669.32855354876","0","6669.32855354876"
"SIN","PEN","1","544.52070757","18.430954651","526.089752919"
"SIN","PEN","2","495.897630981","16.642889403","479.254741578"
"SIN","PEN","3","434.047540049","14.288202026","419.759338023"
"SIN","PEN","4","400.052326248","13.3259729","386.726353348"
"SIN","PEN","5","399.517139798","12.576707642","386.940432156"
"SIN","PEN","6","374.219259333","11.333752503","362.88550683"
"SIN","PEN","7","297.137000549","8.208606874","288.928393675"
"SIN","PEN","8","299.688111402","12.22096112","287.467150282"
"SIN","PEN","9","338.141377761","15.994505982","322.146871779"
"SIN","PEN","10","384.787899841","18.401483031","366.38641681"
"SIN","PEN","11","384.054458556","21.005029908","363.049428648"
"SIN","PEN","12","382.275871743","6.891152222","375.384719521"
"SIN","PEN","13","393.753862613","6.835737762","386.918124851"
"SIN","PEN","14","483.707116392","7.822133148","475.884983244"
"SIN","PEN","15","512.46411887","8.166664306","504.297454564"
"SIN","PEN","16","513.863819509","8.541688357","505.322131152"
"SIN","PEN","17","513.781132935","6.868080538","506.913052397"
"SIN","PEN","18","514.028920985","6.861709992","507.167210993"
"SIN","PEN","19","515.563803327","16.661707335","498.902095992"
"SIN","PEN","20","542.373010461","29.197168213","513.175842248"
"SIN","PEN","21","542.561288596","27.848985841","514.712302755"
"SIN","PEN","22","541.003101864","24.155299438","516.847802426"
"SIN","PEN","23","511.430957037","17.435052","493.995905037"
"SIN","PEN","24","492.821402268","9.052639312","483.768762956"
