"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 06/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5759.13347","0","5759.13347"
"SIN","CEN","14","5744.46968","0","5744.46968"
"SIN","CEN","15","5408.57664","0","5408.57664"
"SIN","CEN","16","5283.08887","0","5283.08887"
"SIN","CEN","17","5262.3939","0","5262.3939"
"SIN","CEN","18","5079.83781","0","5079.83781"
"SIN","CEN","19","4894.02685","0","4894.02685"
"SIN","CEN","20","4948.13581","0","4948.13581"
"SIN","CEN","21","5389.95783","0","5389.95783"
"SIN","CEN","22","5568.00767","0","5568.00767"
"SIN","CEN","23","5364.03186","0","5364.03186"
"SIN","CEN","24","5001.40402","0","5001.40402"
"SIN","NES","1","10656.98917","1.603","10655.38617"
"SIN","NES","2","10634.99885","2.101","10632.89785"
"SIN","NES","3","10742.83509","2.138","10740.69709"
"SIN","NES","4","10651.74953","2.042","10649.70753"
"SIN","NES","5","10446.05156","1.231","10444.82056"
"SIN","NES","6","10179.70316","1.58","10178.12316"
"SIN","NES","7","10265.16477","1.57","10263.59477"
"SIN","NES","8","10328.00806","1.81","10326.19806"
"SIN","NES","9","10364.14048","1.551","10362.58948"
"SIN","NES","10","10373.5119","3.134","10370.3779"
"SIN","NES","11","10602.07567","2.994","10599.08167"
"SIN","NES","12","10882.01398","1.995","10880.01898"
"SIN","NES","13","11086.69255","1.983","11084.70955"
"SIN","NES","14","11207.21925","1.866","11205.35325"
"SIN","NES","15","11280.82681","1.127","11279.69981"
"SIN","NES","16","11306.75438","1.406","11305.34838"
"SIN","NES","17","11234.23111","1.312","11232.91911"
"SIN","NES","18","11373.63544","3.527","11370.10844"
"SIN","NES","19","11167.96165","0.978","11166.98365"
"SIN","NES","20","11303.43797","2.694","11300.74397"
"SIN","NES","21","11443.73636","0.905","11442.83136"
"SIN","NES","22","11292.2271","1.633","11290.5941"
"SIN","NES","23","11308.9049","1.422","11307.4829"
"SIN","NES","24","11092.47842","1.792","11090.68642"
"SIN","NOR","1","3190.68952","0","3190.68952"
"SIN","NOR","2","3111.18715","0","3111.18715"
"SIN","NOR","3","2964.92763","0","2964.92763"
"SIN","NOR","4","2871.35809","0","2871.35809"
"SIN","NOR","5","2791.78399","0","2791.78399"
"SIN","NOR","6","2784.34423","0","2784.34423"
"SIN","NOR","7","2760.89106","0","2760.89106"
"SIN","NOR","8","2614.05541","0","2614.05541"
"SIN","NOR","9","2572.85328","0","2572.85328"
"SIN","NOR","10","2603.79305","0","2603.79305"
"SIN","NOR","11","2747.48408","0","2747.48408"
"SIN","NOR","12","2901.34509","0","2901.34509"
"SIN","NOR","13","3040.69555","0","3040.69555"
"SIN","NOR","14","3062.05377","0","3062.05377"
"SIN","NOR","15","3104.29575","0","3104.29575"
"SIN","NOR","16","3105.68502","0","3105.68502"
"SIN","NOR","17","3143.09595","0","3143.09595"
"SIN","NOR","18","3142.03917","0","3142.03917"
"SIN","NOR","19","3014.91059","0","3014.91059"
"SIN","NOR","20","3008.91899","0","3008.91899"
"SIN","NOR","21","3255.94922","0","3255.94922"
"SIN","NOR","22","3274.19143","0","3274.19143"
"SIN","NOR","23","3277.14767","0","3277.14767"
"SIN","NOR","24","3280.58931","0","3280.58931"
"SIN","NTE","1","3377.23752","0","3377.23752"
"SIN","NTE","2","3302.7751","0","3302.7751"
"SIN","NTE","3","3292.13429","0","3292.13429"
"SIN","NTE","4","3282.30192","0","3282.30192"
"SIN","NTE","5","3258.03581","0","3258.03581"
"SIN","NTE","6","3180.31094","0","3180.31094"
"SIN","NTE","7","3229.50187","0","3229.50187"
"SIN","NTE","8","3316.07176","0","3316.07176"
"SIN","NTE","9","3374.4448","0","3374.4448"
"SIN","NTE","10","3642.61333","0","3642.61333"
"SIN","NTE","11","3846.66228","0","3846.66228"
"SIN","NTE","12","3939.17246","0","3939.17246"
"SIN","NTE","13","3937.58129","0","3937.58129"
"SIN","NTE","14","3896.4789","0","3896.4789"
"SIN","NTE","15","3883.63164","0","3883.63164"
"SIN","NTE","16","3895.17531","0","3895.17531"
"SIN","NTE","17","3871.0125","0","3871.0125"
"SIN","NTE","18","3824.00778","0","3824.00778"
"SIN","NTE","19","3814.35863","0","3814.35863"
"SIN","NTE","20","3569.32319","0","3569.32319"
"SIN","NTE","21","3414.78291","0","3414.78291"
"SIN","NTE","22","3412.41725","0","3412.41725"
"SIN","NTE","23","3401.49593","0","3401.49593"
"SIN","NTE","24","3371.98896","0","3371.98896"
"SIN","OCC","1","6300.585","0","6300.585"
"SIN","OCC","2","5722.26084","0","5722.26084"
"SIN","OCC","3","5535.74777","0","5535.74777"
"SIN","OCC","4","5337.42095","0","5337.42095"
"SIN","OCC","5","5277.37027","0","5277.37027"
"SIN","OCC","6","5233.76562","0","5233.76562"
"SIN","OCC","7","5463.61685","0","5463.61685"
"SIN","OCC","8","5939.18026","0","5939.18026"
"SIN","OCC","9","6171.6796","0","6171.6796"
"SIN","OCC","10","6463.36163","0","6463.36163"
"SIN","OCC","11","7089.15886","0","7089.15886"
"SIN","OCC","12","7158.28956","0","7158.28956"
"SIN","OCC","13","6982.14753","0","6982.14753"
"SIN","OCC","14","6952.79048","0","6952.79048"
"SIN","OCC","15","6897.75125","0","6897.75125"
"SIN","OCC","16","6872.91074","0","6872.91074"
"SIN","OCC","17","7132.91267","0","7132.91267"
"SIN","OCC","18","7068.41376","0","7068.41376"
"SIN","OCC","19","6635.98447","0","6635.98447"
"SIN","OCC","20","5964.96241","0","5964.96241"
"SIN","OCC","21","6266.75522","0","6266.75522"
"SIN","OCC","22","6426.2167","0","6426.2167"
"SIN","OCC","23","7022.36084","0","7022.36084"
"SIN","OCC","24","6522.9523","0","6522.9523"
"SIN","ORI","1","7188.61702","1.96826","7186.64876"
"SIN","ORI","2","7016.77399","0","7016.77399"
"SIN","ORI","3","6464.42583","0","6464.42583"
"SIN","ORI","4","6293.47706","0","6293.47706"
"SIN","ORI","5","6425.5103","0","6425.5103"
"SIN","ORI","6","6808.45","2.13958","6806.31042"
"SIN","ORI","7","7452.61494","0","7452.61494"
"SIN","ORI","8","7793.6673","0","7793.6673"
"SIN","ORI","9","7881.46723","0","7881.46723"
"SIN","ORI","10","7574.007","9.37849","7564.62851"
"SIN","ORI","11","7037.68531","0","7037.68531"
"SIN","ORI","12","7200.29378","9.37305","7190.92073"
"SIN","ORI","13","7303.44615","20.24797","7283.19818"
"SIN","ORI","14","7577.07477","0","7577.07477"
"SIN","ORI","15","8071.2249","10.33065","8060.89425"
"SIN","ORI","16","8472.70415","8.41795","8464.2862"
"SIN","ORI","17","8511.48203","6.97979","8504.50224"
"SIN","ORI","18","8145.69456","3.84262","8141.85194"
"SIN","ORI","19","8026.78492","3.8907","8022.89422"
"SIN","ORI","20","8278.40914","0","8278.40914"
"SIN","ORI","21","9097.55709","0","9097.55709"
"SIN","ORI","22","9008.99295","0","9008.99295"
"SIN","ORI","23","8124.0366","16.01","8108.0266"
"SIN","ORI","24","7804.2683","8.75543","7795.51287"
"SIN","PEN","1","712.829136231","20.266377931","692.5627583"
"SIN","PEN","2","597.659540128","37.240041992","560.419498136"
"SIN","PEN","3","536.452325555","34.628444824","501.823880731"
"SIN","PEN","4","526.954138117","31.653613767","495.30052435"
"SIN","PEN","5","486.433616489","31.29671875","455.136897739"
"SIN","PEN","6","443.697280704","31.489157716","412.208122988"
"SIN","PEN","7","478.607235955","28.410071534","450.197164421"
"SIN","PEN","8","535.422220287","29.139802247","506.28241804"
"SIN","PEN","9","537.516351617","33.532691162","503.983660455"
"SIN","PEN","10","549.259024082","16.862450807","532.396573275"
"SIN","PEN","11","601.177887018","19.357680664","581.820206354"
"SIN","PEN","12","656.618755095","13.632249023","642.986506072"
"SIN","PEN","13","694.771541845","14.254654541","680.516887304"
"SIN","PEN","14","679.60325466599981","13.801261595","665.80199307099981"
"SIN","PEN","15","725.1078702740004","15.408841553","709.6990287210004"
"SIN","PEN","16","753.6716536289996","14.859752318","738.8119013109996"
"SIN","PEN","17","757.7330175909996","22.859856447","734.8731611439996"
"SIN","PEN","18","763.004345869","12.82939673","750.174949139"
"SIN","PEN","19","755.526424001","7.176017822","748.350406179"
"SIN","PEN","20","742.699528664","14.928430297","727.771098367"
"SIN","PEN","21","751.045240332","13.567792726","737.477447606"
"SIN","PEN","22","779.346755703","13.53735559","765.809400113"
"SIN","PEN","23","785.023647248","11.30190332","773.721743928"
"SIN","PEN","24","775.535919234","10.220754821","765.315164413"
