"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 07/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","8","9116.2828885885512","130.196217","8986.0866715885512"
"SIN","ORI","9","9499.3237032722847","120","9379.3237032722847"
"SIN","ORI","10","9937.7648348491503","120","9817.7648348491503"
"SIN","ORI","11","10139.2784638098649","123.044469","10016.2339948098649"
"SIN","ORI","12","10344.3594023999629","120","10224.3594023999629"
"SIN","ORI","13","10417.75820535460089","120","10297.75820535460089"
"SIN","ORI","14","10559.5221871765629","120","10439.5221871765629"
"SIN","ORI","15","10746.3298134495993","123.648171","10622.6816424495993"
"SIN","ORI","16","10753.0012468940116","124.667576","10628.3336708940116"
"SIN","ORI","17","10966.0769816866769","120","10846.0769816866769"
"SIN","ORI","18","10900.6613615341241","120","10780.6613615341241"
"SIN","ORI","19","10008.1938794779425","129.695539","9878.4983404779425"
"SIN","ORI","20","9348.31240666641089","120","9228.31240666641089"
"SIN","ORI","21","10063.040643817158562","120","9943.040643817158562"
"SIN","ORI","22","10606.3786964812045","120","10486.3786964812045"
"SIN","ORI","23","10320.122810441656","120","10200.122810441656"
"SIN","ORI","24","9812.3388946445863","120","9692.3388946445863"
"SIN","PEN","1","840.74462274","25.1289917","815.61563104"
"SIN","PEN","2","831.553112799","26.343241578","805.209871221"
"SIN","PEN","3","807.83543366","26.320903198","781.514530462"
"SIN","PEN","4","789.179495764","24.398501465","764.780994299"
"SIN","PEN","5","790.002755232","23.520914185","766.481841047"
"SIN","PEN","6","788.2855816","23.698410278","764.587171322"
"SIN","PEN","7","789.084058828","18.438989504","770.645069324"
"SIN","PEN","8","788.246238613","18.912055054","769.334183559"
"SIN","PEN","9","789.220066077","12.544707032","776.675359045"
"SIN","PEN","10","806.42720435","19.76735974","786.65984461"
"SIN","PEN","11","831.95995945","23.263937988","808.696021462"
"SIN","PEN","12","828.841430438","25.444813477","803.396616961"
"SIN","PEN","13","814.067530019","27.782753662","786.284776357"
"SIN","PEN","14","839.364411807","26.947967284","812.416444523"
"SIN","PEN","15","854.19976171","27.332746338","826.867015372"
"SIN","PEN","16","944.886405238","2.561502082","942.324903156"
"SIN","PEN","17","973.09090259","0.157396995","972.933505595"
"SIN","PEN","18","875.312703059","0.51658495","874.796118109"
"SIN","PEN","19","832.521838449","19.015531922","813.506306527"
"SIN","PEN","20","834.54615365","21.973721681","812.572431969"
"SIN","PEN","21","865.219678951","26.252676758","838.967002193"
"SIN","PEN","22","883.986523172","19.963532593","864.022990579"
"SIN","PEN","23","887.149543731","1.488954167","885.660589564"
"SIN","PEN","24","870.112450819","0.719758074","869.392692745"
