"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2018 14:33:37 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 04/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3369.29132","0","3369.29132"
"SIN","NTE","3","3250.20373","0","3250.20373"
"SIN","NTE","4","3247.29238","0","3247.29238"
"SIN","NTE","5","3188.41988","0","3188.41988"
"SIN","NTE","6","3191.84058","0","3191.84058"
"SIN","NTE","7","3216.27066","0","3216.27066"
"SIN","NTE","8","3236.6991","0","3236.6991"
"SIN","NTE","9","3364.92467","0","3364.92467"
"SIN","NTE","10","3639.70849","0","3639.70849"
"SIN","NTE","11","3861.01675","0","3861.01675"
"SIN","NTE","12","3917.24035","0","3917.24035"
"SIN","NTE","13","3914.33347","0","3914.33347"
"SIN","NTE","14","3924.63694","0","3924.63694"
"SIN","NTE","15","3909.23449","0","3909.23449"
"SIN","NTE","16","3970.70108","0","3970.70108"
"SIN","NTE","17","4019.74317","0","4019.74317"
"SIN","NTE","18","3980.1611","0","3980.1611"
"SIN","NTE","19","3880.71783","0","3880.71783"
"SIN","NTE","20","3526.7174","0","3526.7174"
"SIN","NTE","21","3388.48949","0","3388.48949"
"SIN","NTE","22","3411.03272","0","3411.03272"
"SIN","NTE","23","3408.98079","0","3408.98079"
"SIN","NTE","24","3383.63467","0","3383.63467"
"SIN","OCC","1","6258.53089","0","6258.53089"
"SIN","OCC","2","5716.58926","0","5716.58926"
"SIN","OCC","3","5194.08207","0","5194.08207"
"SIN","OCC","4","5195.64986","0","5195.64986"
"SIN","OCC","5","5047.41056","0","5047.41056"
"SIN","OCC","6","4985.91671","0","4985.91671"
"SIN","OCC","7","5615.83372","0","5615.83372"
"SIN","OCC","8","5939.15285","0","5939.15285"
"SIN","OCC","9","6334.70682","0","6334.70682"
"SIN","OCC","10","6527.30535","0","6527.30535"
"SIN","OCC","11","6785.87846","0","6785.87846"
"SIN","OCC","12","6975.64538","0","6975.64538"
"SIN","OCC","13","7022.90231","0","7022.90231"
"SIN","OCC","14","6987.62426","0","6987.62426"
"SIN","OCC","15","7139.47174","0","7139.47174"
"SIN","OCC","16","7425.06647","0","7425.06647"
"SIN","OCC","17","7605.61859","0","7605.61859"
"SIN","OCC","18","7821.56463","0","7821.56463"
"SIN","OCC","19","7476.44114","0","7476.44114"
"SIN","OCC","20","6920.18889","0","6920.18889"
"SIN","OCC","21","7004.62248","0","7004.62248"
"SIN","OCC","22","7065.82861","0","7065.82861"
"SIN","OCC","23","6966.58777","0","6966.58777"
"SIN","OCC","24","6562.35642","0","6562.35642"
"SIN","ORI","1","6736.22974","112.45494","6623.7748"
"SIN","ORI","2","6379.53159","114.90926","6264.62233"
"SIN","ORI","3","6241.73856","112","6129.73856"
"SIN","ORI","4","6047.25186","112","5935.25186"
"SIN","ORI","5","5724.08368","112","5612.08368"
"SIN","ORI","6","6118.98977","116.50932","6002.48045"
"SIN","ORI","7","6530.16935","112","6418.16935"
"SIN","ORI","8","6727.77596","112","6615.77596"
"SIN","ORI","9","6765.40978","123.03019","6642.37959"
"SIN","ORI","10","7403.43912","112.17198","7291.26714"
"SIN","ORI","11","7782.81728","117.81276","7665.00452"
"SIN","ORI","12","7977.12965","115.45676","7861.67289"
"SIN","ORI","13","8558.44799","133.39628","8425.05171"
"SIN","ORI","14","8859.83339","137.50286","8722.33053"
"SIN","ORI","15","9176.75865","127.8822","9048.87645"
"SIN","ORI","16","9161.77643","146.46936","9015.30707"
"SIN","ORI","17","8933.9941","142.54942","8791.44468"
"SIN","ORI","18","7715.36396","120.91977","7594.44419"
"SIN","ORI","19","7339.64349","123.32072","7216.32277"
"SIN","ORI","20","7374.85628","112","7262.85628"
"SIN","ORI","21","9102.72885","112","8990.72885"
"SIN","ORI","22","9424.56156","112","9312.56156"
"SIN","ORI","23","8727.77396","112","8615.77396"
"SIN","ORI","24","7829.47003","114.52011","7714.94992"
"SIN","PEN","1","638.650605121","10.221303039","628.429302082"
"SIN","PEN","2","621.128228164","39.793230835","581.334997329"
"SIN","PEN","3","542.047690337","41.452167968","500.595522369"
"SIN","PEN","4","536.21459162","39.89323755","496.32135407"
"SIN","PEN","5","534.723497183","38.189743408","496.533753775"
"SIN","PEN","6","534.405690049","36.846609863","497.559080186"
"SIN","PEN","7","586.407703486","34.45418872","551.953514766"
"SIN","PEN","8","604.877214973","32.571513186","572.305701787"
"SIN","PEN","9","596.658342354","11.220283264","585.43805909"
"SIN","PEN","10","605.305374216","20.42766736","584.877706856"
"SIN","PEN","11","608.868469391","26.900695557","581.967773834"
"SIN","PEN","12","614.125796146","30.584235841","583.541560305"
"SIN","PEN","13","630.398558169","19.471224731","610.927333438"
"SIN","PEN","14","608.896549452","15.817486695","593.079062757"
"SIN","PEN","15","608.324736547","18.212035279","590.112701268"
"SIN","PEN","16","621.667291703","17.344466552","604.322825151"
"SIN","PEN","17","621.078628648","15.667219117","605.411409531"
"SIN","PEN","18","619.937496569","12.98559076","606.951905809"
"SIN","PEN","19","617.389849027","3.9953551","613.394493927"
"SIN","PEN","20","628.293235835","9.873442169","618.419793666"
"SIN","PEN","21","704.968833685","11.891904724","693.076928961"
"SIN","PEN","22","718.633483378","11.618993713","707.014489665"
"SIN","PEN","23","730.572172282","8.973462403","721.598709879"
"SIN","PEN","24","709.932042052","4.28076799","705.651274062"
