"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 18/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4897.79754","0","4897.79754"
"SIN","CEN","19","5002.21418","0","5002.21418"
"SIN","CEN","20","5085.84621","0","5085.84621"
"SIN","CEN","21","4987.22563","0","4987.22563"
"SIN","CEN","22","4711.4811","0","4711.4811"
"SIN","CEN","23","4625.58419","0","4625.58419"
"SIN","CEN","24","4253.22456","0","4253.22456"
"SIN","NES","1","10353.300213475","3","10350.300213475"
"SIN","NES","2","10125.916860999","1","10124.916860999"
"SIN","NES","3","10092.272829584","1","10091.272829584"
"SIN","NES","4","10088.888159216","1","10087.888159216"
"SIN","NES","5","9834.367087122","2","9832.367087122"
"SIN","NES","6","9639.393597996","0","9639.393597996"
"SIN","NES","7","9529.11598785263","0","9529.11598785263"
"SIN","NES","8","9540.397665435","0","9540.397665435"
"SIN","NES","9","9530.454068291","2","9528.454068291"
"SIN","NES","10","9438.2189062432","0","9438.2189062432"
"SIN","NES","11","9563.038329585","0","9563.038329585"
"SIN","NES","12","9599.910589442","0","9599.910589442"
"SIN","NES","13","9593.549764756","1","9592.549764756"
"SIN","NES","14","9434.767828027","0","9434.767828027"
"SIN","NES","15","9485.727260515","0","9485.727260515"
"SIN","NES","16","9462.125766398","0","9462.125766398"
"SIN","NES","17","9612.313687202","0","9612.313687202"
"SIN","NES","18","9588.192149648","3","9585.192149648"
"SIN","NES","19","9693.663166672","0","9693.663166672"
"SIN","NES","20","10005.188543212","3","10002.188543212"
"SIN","NES","21","10354.946151838","0","10354.946151838"
"SIN","NES","22","10376.495749468","0","10376.495749468"
"SIN","NES","23","10397.263470869","0","10397.263470869"
"SIN","NES","24","10260.259808748","1","10259.259808748"
"SIN","NOR","1","2340.25952","0","2340.25952"
"SIN","NOR","2","2228.10513","0","2228.10513"
"SIN","NOR","3","2041.02944","0","2041.02944"
"SIN","NOR","4","2034.29379","0","2034.29379"
"SIN","NOR","5","2030.32703","0","2030.32703"
"SIN","NOR","6","2044.31902","0","2044.31902"
"SIN","NOR","7","2020.17619","0","2020.17619"
"SIN","NOR","8","2026.76035","0","2026.76035"
"SIN","NOR","9","2052.30438","0","2052.30438"
"SIN","NOR","10","2168.73974","0","2168.73974"
"SIN","NOR","11","2078.69928","0","2078.69928"
"SIN","NOR","12","1923.52142","0","1923.52142"
"SIN","NOR","13","1899.89048","0","1899.89048"
"SIN","NOR","14","1901.32776","0","1901.32776"
"SIN","NOR","15","1933.35607","0","1933.35607"
"SIN","NOR","16","1925.23279","0","1925.23279"
"SIN","NOR","17","1944.2911","0","1944.2911"
"SIN","NOR","18","1932.47114","0","1932.47114"
"SIN","NOR","19","1955.78799","0","1955.78799"
"SIN","NOR","20","2269.47808","0","2269.47808"
"SIN","NOR","21","2287.08138","0","2287.08138"
"SIN","NOR","22","2286.78973","0","2286.78973"
"SIN","NOR","23","2292.3228","0","2292.3228"
"SIN","NOR","24","2262.4996","0","2262.4996"
"SIN","NTE","1","2669.00909","0","2669.00909"
"SIN","NTE","2","2679.88546","0","2679.88546"
"SIN","NTE","3","2600.47159","0","2600.47159"
"SIN","NTE","4","2586.67716","0","2586.67716"
"SIN","NTE","5","2578.56514","0","2578.56514"
"SIN","NTE","6","2596.21454","0","2596.21454"
"SIN","NTE","7","2571.16147","0","2571.16147"
"SIN","NTE","8","2614.19585","0","2614.19585"
"SIN","NTE","9","2625.46963","0","2625.46963"
"SIN","NTE","10","2615.79443","0","2615.79443"
"SIN","NTE","11","2722.87794","0","2722.87794"
"SIN","NTE","12","2757.12891","0","2757.12891"
"SIN","NTE","13","2941.86241","0","2941.86241"
"SIN","NTE","14","2979.38899","0","2979.38899"
"SIN","NTE","15","2972.98395","0","2972.98395"
"SIN","NTE","16","2953.54257","0","2953.54257"
"SIN","NTE","17","2914.54696","0","2914.54696"
"SIN","NTE","18","2845.6735","0","2845.6735"
"SIN","NTE","19","2732.53427","0","2732.53427"
"SIN","NTE","20","2706.50161","0","2706.50161"
"SIN","NTE","21","2723.22569","0","2723.22569"
"SIN","NTE","22","2789.66418","0","2789.66418"
"SIN","NTE","23","2874.68549","0","2874.68549"
"SIN","NTE","24","2701.05831","0","2701.05831"
"SIN","OCC","1","3972.56877","0","3972.56877"
"SIN","OCC","2","3798.24412","0","3798.24412"
"SIN","OCC","3","3635.12276","0","3635.12276"
"SIN","OCC","4","3398.15249","0","3398.15249"
"SIN","OCC","5","3558.2786","0","3558.2786"
"SIN","OCC","6","3541.06941","0","3541.06941"
"SIN","OCC","7","3346.03294","0","3346.03294"
"SIN","OCC","8","3295.2276","0","3295.2276"
"SIN","OCC","9","3599.0976","0","3599.0976"
"SIN","OCC","10","3916.96949","0","3916.96949"
"SIN","OCC","11","4045.5773","0","4045.5773"
"SIN","OCC","12","4045.60631","0","4045.60631"
"SIN","OCC","13","4096.17774","0","4096.17774"
"SIN","OCC","14","4011.40304","0","4011.40304"
"SIN","OCC","15","3817.49332","0","3817.49332"
"SIN","OCC","16","3928.6825","0","3928.6825"
"SIN","OCC","17","3900.43507","0","3900.43507"
"SIN","OCC","18","3960.61283","0","3960.61283"
"SIN","OCC","19","3898.23798","0","3898.23798"
"SIN","OCC","20","4499.25825","0","4499.25825"
"SIN","OCC","21","4648.81668","0","4648.81668"
"SIN","OCC","22","4640.8606","0","4640.8606"
"SIN","OCC","23","4133.65075","0","4133.65075"
"SIN","OCC","24","3874.92536","0","3874.92536"
"SIN","ORI","1","6897.15545","8.08661","6889.06884"
"SIN","ORI","2","5952.56884","0","5952.56884"
"SIN","ORI","3","5651.93706","15","5636.93706"
"SIN","ORI","4","5632.83223","15","5617.83223"
"SIN","ORI","5","5892.47612","15","5877.47612"
"SIN","ORI","6","5876.28607","15","5861.28607"
"SIN","ORI","7","6192.93486","15","6177.93486"
"SIN","ORI","8","5973.14768","15","5958.14768"
"SIN","ORI","9","6047.78725","15","6032.78725"
"SIN","ORI","10","6129.79486","1.72465","6128.07021"
"SIN","ORI","11","6229.83527","0.90941","6228.92586"
"SIN","ORI","12","6509.43898","3.13137","6506.30761"
"SIN","ORI","13","6581.42622","7.76989","6573.65633"
"SIN","ORI","14","6766.04292","0","6766.04292"
"SIN","ORI","15","6569.6653","3.78517","6565.88013"
"SIN","ORI","16","6678.24784","12.02572","6666.22212"
"SIN","ORI","17","6561.6399","6.26352","6555.37638"
"SIN","ORI","18","6558.67018","6.22579","6552.44439"
"SIN","ORI","19","6952.83574","4.61034","6948.2254"
"SIN","ORI","20","8455.65325","0.30018","8455.35307"
"SIN","ORI","21","8564.15106","0","8564.15106"
"SIN","ORI","22","8001.31927","0","8001.31927"
"SIN","ORI","23","7515.69598","4.02915","7511.66683"
"SIN","ORI","24","6669.32897","0","6669.32897"
"SIN","PEN","1","544.52070757","18.430954651","526.089752919"
"SIN","PEN","2","495.897630981","16.642889403","479.254741578"
"SIN","PEN","3","434.047540049","14.288202026","419.759338023"
"SIN","PEN","4","400.052326248","13.3259729","386.726353348"
"SIN","PEN","5","399.517139798","12.576707642","386.940432156"
"SIN","PEN","6","374.219259333","11.333752503","362.88550683"
"SIN","PEN","7","297.137000549","8.208606874","288.928393675"
"SIN","PEN","8","299.688111402","12.22096112","287.467150282"
"SIN","PEN","9","338.141377761","15.994505982","322.146871779"
"SIN","PEN","10","384.787899841","18.401483031","366.38641681"
"SIN","PEN","11","384.054458556","21.005029908","363.049428648"
"SIN","PEN","12","382.275871743","6.891152222","375.384719521"
"SIN","PEN","13","393.753862613","6.835737762","386.918124851"
"SIN","PEN","14","483.707116392","7.822133148","475.884983244"
"SIN","PEN","15","512.46411887","8.166664306","504.297454564"
"SIN","PEN","16","513.863819509","8.541688357","505.322131152"
"SIN","PEN","17","513.781132935","6.868080538","506.913052397"
"SIN","PEN","18","514.028920985","6.861709992","507.167210993"
"SIN","PEN","19","515.563803327","16.661707335","498.902095992"
"SIN","PEN","20","542.373010461","29.197168213","513.175842248"
"SIN","PEN","21","542.561288596","27.848985841","514.712302755"
"SIN","PEN","22","541.003101864","24.155299438","516.847802426"
"SIN","PEN","23","511.430957037","17.435052","493.995905037"
"SIN","PEN","24","492.821402268","9.052639312","483.768762956"
