"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 03/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","2474.09765","0","2474.09765"
"SIN","NOR","12","2578.2205","0","2578.2205"
"SIN","NOR","13","2604.94821","0","2604.94821"
"SIN","NOR","14","2646.34087","0","2646.34087"
"SIN","NOR","15","2603.92209","0","2603.92209"
"SIN","NOR","16","2577.60656","0","2577.60656"
"SIN","NOR","17","2547.35374","0","2547.35374"
"SIN","NOR","18","2560.66303","0","2560.66303"
"SIN","NOR","19","2836.09006","0","2836.09006"
"SIN","NOR","20","2762.17883","0","2762.17883"
"SIN","NOR","21","2693.99623","0","2693.99623"
"SIN","NOR","22","2714.28155","0","2714.28155"
"SIN","NOR","23","2661.42247","0","2661.42247"
"SIN","NOR","24","2638.72527","0","2638.72527"
"SIN","NTE","1","2773.57634","0","2773.57634"
"SIN","NTE","2","2590.26743","0","2590.26743"
"SIN","NTE","3","2517.52645","0","2517.52645"
"SIN","NTE","4","2493.05859","0","2493.05859"
"SIN","NTE","5","2495.915","0","2495.915"
"SIN","NTE","6","2470.68853","0","2470.68853"
"SIN","NTE","7","2485.32249","0","2485.32249"
"SIN","NTE","8","2545.03335","0","2545.03335"
"SIN","NTE","9","2919.54984","0","2919.54984"
"SIN","NTE","10","3069.70036","0","3069.70036"
"SIN","NTE","11","3089.03356","0","3089.03356"
"SIN","NTE","12","3079.21296","0","3079.21296"
"SIN","NTE","13","3075.23155","0","3075.23155"
"SIN","NTE","14","3068.75141","0","3068.75141"
"SIN","NTE","15","3072.74482","0","3072.74482"
"SIN","NTE","16","3061.94007","0","3061.94007"
"SIN","NTE","17","3006.72161","0","3006.72161"
"SIN","NTE","18","2791.84036","0","2791.84036"
"SIN","NTE","19","2659.1403","0","2659.1403"
"SIN","NTE","20","2703.43528","0","2703.43528"
"SIN","NTE","21","2713.53651","0","2713.53651"
"SIN","NTE","22","2740.98371","0","2740.98371"
"SIN","NTE","23","2699.26506","0","2699.26506"
"SIN","NTE","24","2662.35349","0","2662.35349"
"SIN","OCC","1","3218.41004","0","3218.41004"
"SIN","OCC","2","3086.21605","0","3086.21605"
"SIN","OCC","3","2983.95962","0","2983.95962"
"SIN","OCC","4","2988.49129","0","2988.49129"
"SIN","OCC","5","2986.77701","0","2986.77701"
"SIN","OCC","6","2976.14787","0","2976.14787"
"SIN","OCC","7","2967.57135","0","2967.57135"
"SIN","OCC","8","3178.18309","0","3178.18309"
"SIN","OCC","9","3570.61374","0","3570.61374"
"SIN","OCC","10","3995.52497","0","3995.52497"
"SIN","OCC","11","4130.70541","0","4130.70541"
"SIN","OCC","12","4163.12348","0","4163.12348"
"SIN","OCC","13","4287.41056","0","4287.41056"
"SIN","OCC","14","3812.15858","0","3812.15858"
"SIN","OCC","15","3676.39818","0","3676.39818"
"SIN","OCC","16","3776.97398","0","3776.97398"
"SIN","OCC","17","3861.83028","0","3861.83028"
"SIN","OCC","18","4157.22284","0","4157.22284"
"SIN","OCC","19","4953.29335","0","4953.29335"
"SIN","OCC","20","4913.43308","0","4913.43308"
"SIN","OCC","21","4735.12889","0","4735.12889"
"SIN","OCC","22","4462.659","0","4462.659"
"SIN","OCC","23","4213.7932","0","4213.7932"
"SIN","OCC","24","3599.29189","0","3599.29189"
"SIN","ORI","1","6861.73441","196.53767","6665.19674"
"SIN","ORI","2","6804.37952","185","6619.37952"
"SIN","ORI","3","6799.14737","185","6614.14737"
"SIN","ORI","4","6578.22674","180","6398.22674"
"SIN","ORI","5","6493.44142","180","6313.44142"
"SIN","ORI","6","6522.37491","200","6322.37491"
"SIN","ORI","7","6728.25984","180.34222","6547.91762"
"SIN","ORI","8","6872.35667","135","6737.35667"
"SIN","ORI","9","7095.89649","120","6975.89649"
"SIN","ORI","10","7291.61455","120","7171.61455"
"SIN","ORI","11","7383.48623","120","7263.48623"
"SIN","ORI","12","7518.86649","121.15681","7397.70968"
"SIN","ORI","13","7458.21748","120","7338.21748"
"SIN","ORI","14","7400.39007","121.65754","7278.73253"
"SIN","ORI","15","7328.8215","121.35242","7207.46908"
"SIN","ORI","16","7258.89145","120.30723","7138.58422"
"SIN","ORI","17","7035.89317","120","6915.89317"
"SIN","ORI","18","6907.56008","157.47285","6750.08723"
"SIN","ORI","19","7398.98585","128.08814","7270.89771"
"SIN","ORI","20","7321.88958","126.28576","7195.60382"
"SIN","ORI","21","7217.61292","120","7097.61292"
"SIN","ORI","22","7018.40728","120","6898.40728"
"SIN","ORI","23","6837.06745","157.05182","6680.01563"
"SIN","ORI","24","6607.89348","140.4992","6467.39428"
"SIN","PEN","1","586.287536389","8.632782776","577.654753613"
"SIN","PEN","2","588.083222938","35.957027223","552.126195715"
"SIN","PEN","3","622.494821993","47.90712378","574.587698213"
"SIN","PEN","4","631.320837756","48.604074463","582.716763293"
"SIN","PEN","5","629.214155674","48.041224123","581.172931551"
"SIN","PEN","6","617.317480563","46.970619141","570.346861422"
"SIN","PEN","7","622.036547835","47.026732176","575.009815659"
"SIN","PEN","8","628.94372908","48.709650147","580.234078933"
"SIN","PEN","9","628.555735976","48.712358643","579.843377333"
"SIN","PEN","10","622.287093993","48.642313965","573.644780028"
"SIN","PEN","11","638.34743774","37.720431153","600.627006587"
"SIN","PEN","12","644.449974038","10.984292663","633.465681375"
"SIN","PEN","13","641.659714726","7.931565613","633.728149113"
"SIN","PEN","14","664.522951358","8.404842163","656.118109195"
"SIN","PEN","15","691.093390328","7.748330811","683.345059517"
"SIN","PEN","16","616.084922914","27.726357665","588.358565249"
"SIN","PEN","17","567.574183826","27.70046997","539.873713856"
"SIN","PEN","18","651.112126594","9.903895659","641.208230935"
"SIN","PEN","19","747.350303501","13.283579654","734.066723847"
"SIN","PEN","20","721.900396494","9.559505067","712.340891427"
"SIN","PEN","21","654.584633569","9.589562502","644.995071067"
"SIN","PEN","22","634.489015457","8.067008667","626.42200679"
"SIN","PEN","23","577.033856776","4.901295212","572.132561564"
"SIN","PEN","24","612.176394539","21.315608154","590.860786385"
