"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 01/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","2798.69947","0","2798.69947"
"SIN","NTE","21","2790.05691","0","2790.05691"
"SIN","NTE","22","2660.88908","0","2660.88908"
"SIN","NTE","23","2486.30915","0","2486.30915"
"SIN","OCC","1","3632.40539","0","3632.40539"
"SIN","OCC","2","3551.06997","0","3551.06997"
"SIN","OCC","3","3390.23683","0","3390.23683"
"SIN","OCC","4","3297.3742","0","3297.3742"
"SIN","OCC","5","3378.79299","0","3378.79299"
"SIN","OCC","6","3401.74834","0","3401.74834"
"SIN","OCC","7","3337.40014","0","3337.40014"
"SIN","OCC","8","3326.79265","0","3326.79265"
"SIN","OCC","9","3456.34967","0","3456.34967"
"SIN","OCC","10","3478.52333","0","3478.52333"
"SIN","OCC","11","3621.99948","0","3621.99948"
"SIN","OCC","12","3657.26209","0","3657.26209"
"SIN","OCC","13","3676.01399","0","3676.01399"
"SIN","OCC","14","3677.68106","0","3677.68106"
"SIN","OCC","15","3630.37756","0","3630.37756"
"SIN","OCC","16","3676.12261","0","3676.12261"
"SIN","OCC","17","3597.23536","0","3597.23536"
"SIN","OCC","18","3577.2585","0","3577.2585"
"SIN","OCC","19","4160.40182","0","4160.40182"
"SIN","OCC","20","5486.26674","0","5486.26674"
"SIN","OCC","21","5609.98302","0","5609.98302"
"SIN","OCC","22","4852.57759","0","4852.57759"
"SIN","OCC","23","4803.17011","0","4803.17011"
"SIN","ORI","1","7185.86435174102","45","7140.86435174102"
"SIN","ORI","2","6693.40582870556","0","6693.40582870556"
"SIN","ORI","3","6447.12303116076","0","6447.12303116076"
"SIN","ORI","4","6573.09024348466","0","6573.09024348466"
"SIN","ORI","5","6572.70836754128","0","6572.70836754128"
"SIN","ORI","6","6609.74572319472","0","6609.74572319472"
"SIN","ORI","7","6964.22491069068","60","6904.22491069068"
"SIN","ORI","8","6868.69868942182","120","6748.69868942182"
"SIN","ORI","9","6879.96191455908","120","6759.96191455908"
"SIN","ORI","10","6723.05419468038","120","6603.05419468038"
"SIN","ORI","11","7037.623499527","122.60755","6915.015949527"
"SIN","ORI","12","7248.4055494691","120","7128.4055494691"
"SIN","ORI","13","6952.97622056322","120","6832.97622056322"
"SIN","ORI","14","7034.30857189324","120","6914.30857189324"
"SIN","ORI","15","7019.8280073068","122.823469","6897.0045383068"
"SIN","ORI","16","6908.7276127106","120","6788.7276127106"
"SIN","ORI","17","6853.54403715482","127.440126","6726.10391115482"
"SIN","ORI","18","6651.62450770729999","120","6531.62450770729999"
"SIN","ORI","19","6647.10713802338","120","6527.10713802338"
"SIN","ORI","20","7934.25496349376","126.935079","7807.31988449376"
"SIN","ORI","21","8419.33539781312","120","8299.33539781312"
"SIN","ORI","22","8508.32867696882","120","8388.32867696882"
"SIN","ORI","23","7737.34367757078","124.833429","7612.51024857078"
"SIN","PEN","1","509.162350466","33.927007568","475.235342898"
"SIN","PEN","2","487.116905424","32.169571044","454.94733438"
"SIN","PEN","3","465.285973379","30.732065674","434.553907705"
"SIN","PEN","4","465.928789261","29.610341064","436.318448197"
"SIN","PEN","5","465.849598271","29.225260988","436.624337283"
"SIN","PEN","6","466.587806424","26.395297607","440.192508817"
"SIN","PEN","7","467.488976742","22.166125488","445.322851254"
"SIN","PEN","8","468.104430366","24.752388062","443.352042304"
"SIN","PEN","9","465.546613621","25.841555909","439.705057712"
"SIN","PEN","10","468.216222719","22.67139392","445.544828799"
"SIN","PEN","11","484.710186637","20.780411498","463.929775139"
"SIN","PEN","12","509.017736872","21.346775879","487.670960993"
"SIN","PEN","13","509.812345657","21.025359863","488.786985794"
"SIN","PEN","14","510.40429304","23.133404052","487.270888988"
"SIN","PEN","15","508.056110291","24.163218508","483.892891783"
"SIN","PEN","16","508.325824981","22.054220459","486.271604522"
"SIN","PEN","17","514.80606368","19.569974731","495.236088949"
"SIN","PEN","18","609.294713663","19.237374633","590.05733903"
"SIN","PEN","19","610.405691895","24.456477906","585.949213989"
"SIN","PEN","20","671.858360423","36.167755616","635.690604807"
"SIN","PEN","21","719.844768725","35.263357422","684.581411303"
"SIN","PEN","22","733.97758379","33.569347412","700.408236378"
"SIN","PEN","23","733.822432263","36.425569825","697.396862438"
