"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 05/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10320.586900689","3","10317.586900689"
"SIN","NES","22","10284.9513917408","2","10282.9513917408"
"SIN","NES","23","10150.484926449","1","10149.484926449"
"SIN","NES","24","10161.816585748","1","10160.816585748"
"SIN","NOR","1","2557.70315","0","2557.70315"
"SIN","NOR","2","2337.36628","0","2337.36628"
"SIN","NOR","3","2346.96304","0","2346.96304"
"SIN","NOR","4","2264.31116","0","2264.31116"
"SIN","NOR","5","2271.97292","0","2271.97292"
"SIN","NOR","6","2268.10715","0","2268.10715"
"SIN","NOR","7","2276.92493","0","2276.92493"
"SIN","NOR","8","2330.79386","0","2330.79386"
"SIN","NOR","9","2417.20532","0","2417.20532"
"SIN","NOR","10","2601.10615","0","2601.10615"
"SIN","NOR","11","2585.02831","0","2585.02831"
"SIN","NOR","12","2654.66453","0","2654.66453"
"SIN","NOR","13","2529.92521","0","2529.92521"
"SIN","NOR","14","2525.09725","0","2525.09725"
"SIN","NOR","15","2564.34286","0","2564.34286"
"SIN","NOR","16","2551.65954","0","2551.65954"
"SIN","NOR","17","2563.57637","0","2563.57637"
"SIN","NOR","18","2549.70855","0","2549.70855"
"SIN","NOR","19","2519.60811","0","2519.60811"
"SIN","NOR","20","2610.89157","0","2610.89157"
"SIN","NOR","21","2714.3391","0","2714.3391"
"SIN","NOR","22","2723.41426","0","2723.41426"
"SIN","NOR","23","2702.95151","0","2702.95151"
"SIN","NOR","24","2605.45303","0","2605.45303"
"SIN","NTE","1","2780.25431","0","2780.25431"
"SIN","NTE","2","2734.15782","0","2734.15782"
"SIN","NTE","3","2718.69665","0","2718.69665"
"SIN","NTE","4","2716.18971","0","2716.18971"
"SIN","NTE","5","2725.04358","0","2725.04358"
"SIN","NTE","6","2727.94739","0","2727.94739"
"SIN","NTE","7","2736.89973","0","2736.89973"
"SIN","NTE","8","2736.10499","0","2736.10499"
"SIN","NTE","9","2796.48145","0","2796.48145"
"SIN","NTE","10","2901.35054","0","2901.35054"
"SIN","NTE","11","2967.76153","0","2967.76153"
"SIN","NTE","12","3006.43168","0","3006.43168"
"SIN","NTE","13","3181.81406","0","3181.81406"
"SIN","NTE","14","3199.71476","0","3199.71476"
"SIN","NTE","15","3191.24083","0","3191.24083"
"SIN","NTE","16","3206.45058","0","3206.45058"
"SIN","NTE","17","3190.15073","0","3190.15073"
"SIN","NTE","18","3159.76252","0","3159.76252"
"SIN","NTE","19","3110.36376","0","3110.36376"
"SIN","NTE","20","3037.87074","0","3037.87074"
"SIN","NTE","21","3002.04197","0","3002.04197"
"SIN","NTE","22","3002.73099","0","3002.73099"
"SIN","NTE","23","2996.2465","0","2996.2465"
"SIN","NTE","24","2824.18088","0","2824.18088"
"SIN","OCC","1","4773.2082","0","4773.2082"
"SIN","OCC","2","4215.64113","0","4215.64113"
"SIN","OCC","3","4259.48139","0","4259.48139"
"SIN","OCC","4","4299.95999","0","4299.95999"
"SIN","OCC","5","4339.14861","0","4339.14861"
"SIN","OCC","6","4426.04995","0","4426.04995"
"SIN","OCC","7","4681.90997","0","4681.90997"
"SIN","OCC","8","4992.18773","0","4992.18773"
"SIN","OCC","9","5130.85204","0","5130.85204"
"SIN","OCC","10","5190.62799","0","5190.62799"
"SIN","OCC","11","5217.96529","0","5217.96529"
"SIN","OCC","12","5265.10711","0","5265.10711"
"SIN","OCC","13","5928.80901","0","5928.80901"
"SIN","OCC","14","5546.07311","0","5546.07311"
"SIN","OCC","15","5486.64776","0","5486.64776"
"SIN","OCC","16","5552.15014","0","5552.15014"
"SIN","OCC","17","5321.85735","0","5321.85735"
"SIN","OCC","18","5290.07297","0","5290.07297"
"SIN","OCC","19","5217.55181","0","5217.55181"
"SIN","OCC","20","5274.84211","0","5274.84211"
"SIN","OCC","21","5231.0789","0","5231.0789"
"SIN","OCC","22","5215.67377","0","5215.67377"
"SIN","OCC","23","5194.11914","0","5194.11914"
"SIN","OCC","24","5064.89516","0","5064.89516"
"SIN","ORI","1","7980.07376","120","7860.07376"
"SIN","ORI","2","7799.10954","137.4407","7661.66884"
"SIN","ORI","3","7466.42206","125.71047","7340.71159"
"SIN","ORI","4","7345.6462","127.04123","7218.60497"
"SIN","ORI","5","7469.24756","123.33278","7345.91478"
"SIN","ORI","6","7309.96626","122.30527","7187.66099"
"SIN","ORI","7","7672.52892","120","7552.52892"
"SIN","ORI","8","8177.42348","132.42168","8045.0018"
"SIN","ORI","9","8573.90596","120","8453.90596"
"SIN","ORI","10","9126.87476","120","9006.87476"
"SIN","ORI","11","10085.14449","120.50829","9964.6362"
"SIN","ORI","12","10473.179","120","10353.179"
"SIN","ORI","13","10507.85776","120","10387.85776"
"SIN","ORI","14","10660.44219","120","10540.44219"
"SIN","ORI","15","10654.37218","120","10534.37218"
"SIN","ORI","16","10476.36915","120","10356.36915"
"SIN","ORI","17","10818.48175","120","10698.48175"
"SIN","ORI","18","10550.46349","120","10430.46349"
"SIN","ORI","19","9842.11126","120","9722.11126"
"SIN","ORI","20","9393.46596","120","9273.46596"
"SIN","ORI","21","10717.01912","120","10597.01912"
"SIN","ORI","22","10607.0958","120","10487.0958"
"SIN","ORI","23","10235.52946","120","10115.52946"
"SIN","ORI","24","9879.71355","120","9759.71355"
"SIN","PEN","1","563.43033876","37.041981324","526.388357436"
"SIN","PEN","2","508.604952607","41.609337892","466.995614715"
"SIN","PEN","3","508.13482801","39.823808104","468.311019906"
"SIN","PEN","4","508.438781198","37.68052539","470.758255808"
"SIN","PEN","5","509.732884362","36.358801269","473.374083093"
"SIN","PEN","6","588.091752081","36.695722657","551.396029424"
"SIN","PEN","7","612.799891078","33.882961425","578.916929653"
"SIN","PEN","8","612.996730123","32.603424072","580.393306051"
"SIN","PEN","9","638.410945115","32.116512451","606.294432664"
"SIN","PEN","10","679.612405548","37.251144043","642.361261505"
"SIN","PEN","11","690.751230108","43.793036133","646.958193975"
"SIN","PEN","12","717.564252686","44.414824462","673.149428224"
"SIN","PEN","13","720.725267295","42.381226806","678.344040489"
"SIN","PEN","14","720.517313278","39.181726075","681.335587203"
"SIN","PEN","15","719.633545758","39.077342286","680.556203472"
"SIN","PEN","16","720.127374312","38.448141114","681.679233198"
"SIN","PEN","17","720.053687527","36.409934571","683.643752956"
"SIN","PEN","18","719.171097143","35.567021241","683.604075902"
"SIN","PEN","19","719.584125415","22.607884401","696.976241014"
"SIN","PEN","20","719.374642452","23.619217898","695.755424554"
"SIN","PEN","21","725.008346272","28.605543702","696.40280257"
"SIN","PEN","22","735.896313845","27.240104491","708.656209354"
"SIN","PEN","23","736.060351176","24.933359863","711.126991313"
"SIN","PEN","24","737.192399715","19.579890015","717.6125097"
