"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 03/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","12","375.25397","0","375.25397"
"BCS","BCS","13","385.04056","0","385.04056"
"BCS","BCS","14","395.9098","0","395.9098"
"BCS","BCS","15","411.17802","0","411.17802"
"BCS","BCS","16","429.22189","0","429.22189"
"BCS","BCS","17","434.72861","0","434.72861"
"BCS","BCS","18","424.73272","0","424.73272"
"BCS","BCS","19","406.79782","0","406.79782"
"BCS","BCS","20","417.33577","0","417.33577"
"BCS","BCS","21","428.13965","0","428.13965"
"BCS","BCS","22","435.87746","0","435.87746"
"BCS","BCS","23","431.01706","0","431.01706"
"BCS","BCS","24","409.90266","0","409.90266"
"SIN","CEN","1","2923.16499","0","2923.16499"
"SIN","CEN","2","2564.96506","0","2564.96506"
"SIN","CEN","3","2526.12725","0","2526.12725"
"SIN","CEN","4","2537.16386","0","2537.16386"
"SIN","CEN","5","2573.53613","0","2573.53613"
"SIN","CEN","6","2539.54073","0","2539.54073"
"SIN","CEN","7","2580.89252","0","2580.89252"
"SIN","CEN","8","3097.02989","0","3097.02989"
"SIN","CEN","9","3372.64081","0","3372.64081"
"SIN","CEN","10","3659.49475","0","3659.49475"
"SIN","CEN","11","3935.14048","0","3935.14048"
"SIN","CEN","12","3918.61841","0","3918.61841"
"SIN","CEN","13","3872.78615","0","3872.78615"
"SIN","CEN","14","3891.22151","0","3891.22151"
"SIN","CEN","15","4185.65792","0","4185.65792"
"SIN","CEN","16","4653.65632","0","4653.65632"
"SIN","CEN","17","4710.65722","0","4710.65722"
"SIN","CEN","18","4234.2892","0","4234.2892"
"SIN","CEN","19","4077.72062","0","4077.72062"
"SIN","CEN","20","4235.8407","0","4235.8407"
"SIN","CEN","21","4737.19887","0","4737.19887"
"SIN","CEN","22","4711.07548","0","4711.07548"
"SIN","CEN","23","4318.46655","0","4318.46655"
"SIN","CEN","24","3865.19829","0","3865.19829"
"SIN","NES","1","10294.44819","4","10290.44819"
"SIN","NES","2","10044.00825","0","10044.00825"
"SIN","NES","3","9480.689","0","9480.689"
"SIN","NES","4","9220.53779","0","9220.53779"
"SIN","NES","5","9180.91024","0","9180.91024"
"SIN","NES","6","9029.52139","0","9029.52139"
"SIN","NES","7","9541.16516","0","9541.16516"
"SIN","NES","8","9901.79702","1","9900.79702"
"SIN","NES","9","10115.43762","0","10115.43762"
"SIN","NES","10","10321.70132","0","10321.70132"
"SIN","NES","11","10317.20821","1","10316.20821"
"SIN","NES","12","10343.73433","0","10343.73433"
"SIN","NES","13","10247.35219","0","10247.35219"
"SIN","NES","14","10289.45215","0","10289.45215"
"SIN","NES","15","10184.89954","0","10184.89954"
"SIN","NES","16","10056.7577","0","10056.7577"
"SIN","NES","17","10005.12592","0","10005.12592"
"SIN","NES","18","10177.53506","0","10177.53506"
"SIN","NES","19","10430.56537","0","10430.56537"
"SIN","NES","20","10586.2607","0","10586.2607"
"SIN","NES","21","10803.03212","1","10802.03212"
"SIN","NES","22","10869.92324","2","10867.92324"
"SIN","NES","23","11028.64454","1","11027.64454"
"SIN","NES","24","10871.15559","1","10870.15559"
"SIN","NOR","1","3199.12445","0","3199.12445"
"SIN","NOR","2","3102.26723","0","3102.26723"
"SIN","NOR","3","3060.33265","0","3060.33265"
"SIN","NOR","4","3000.66772","0","3000.66772"
"SIN","NOR","5","2987.47598","0","2987.47598"
"SIN","NOR","6","2874.29251","0","2874.29251"
"SIN","NOR","7","2924.73171","0","2924.73171"
"SIN","NOR","8","2977.09097","0","2977.09097"
"SIN","NOR","9","2997.68363","0","2997.68363"
"SIN","NOR","10","3044.61714","0","3044.61714"
"SIN","NOR","11","3144.93566","0","3144.93566"
"SIN","NOR","12","3214.13905","0","3214.13905"
"SIN","NOR","13","3266.15547","0","3266.15547"
"SIN","NOR","14","3302.84681","0","3302.84681"
"SIN","NOR","15","3272.6092","0","3272.6092"
"SIN","NOR","16","3115.02736","0","3115.02736"
"SIN","NOR","17","3449.59662","0","3449.59662"
"SIN","NOR","18","3512.52414","0","3512.52414"
"SIN","NOR","19","3550.40632","0","3550.40632"
"SIN","NOR","20","3517.85899","0","3517.85899"
"SIN","NOR","21","3434.66074","0","3434.66074"
"SIN","NOR","22","3358.86889","0","3358.86889"
"SIN","NOR","23","3334.29374","0","3334.29374"
"SIN","NOR","24","3380.22863","0","3380.22863"
"SIN","NTE","1","3081.90219","0","3081.90219"
"SIN","NTE","2","3087.99387","0","3087.99387"
"SIN","NTE","3","3090.04479","0","3090.04479"
"SIN","NTE","4","3041.22777","0","3041.22777"
"SIN","NTE","5","3041.78677","0","3041.78677"
"SIN","NTE","6","3050.76994","0","3050.76994"
"SIN","NTE","7","3075.5686","0","3075.5686"
"SIN","NTE","8","3091.86266","0","3091.86266"
"SIN","NTE","9","3286.90688","0","3286.90688"
"SIN","NTE","10","3565.14177","0","3565.14177"
"SIN","NTE","11","3667.82389","0","3667.82389"
"SIN","NTE","12","3712.92883","0","3712.92883"
"SIN","NTE","13","3738.09242","0","3738.09242"
"SIN","NTE","14","3736.93779","0","3736.93779"
"SIN","NTE","15","3734.95831","0","3734.95831"
"SIN","NTE","16","3772.44965","0","3772.44965"
"SIN","NTE","17","3749.65398","0","3749.65398"
"SIN","NTE","18","3712.5373","0","3712.5373"
"SIN","NTE","19","3491.58404","0","3491.58404"
"SIN","NTE","20","3190.66518","0","3190.66518"
"SIN","NTE","21","3181.30414","0","3181.30414"
"SIN","NTE","22","3178.88413","0","3178.88413"
"SIN","NTE","23","3155.1385","0","3155.1385"
"SIN","NTE","24","3117.26394","0","3117.26394"
"SIN","OCC","1","6706.18888","0","6706.18888"
"SIN","OCC","2","6719.24231","0","6719.24231"
"SIN","OCC","3","6641.94711","0","6641.94711"
"SIN","OCC","4","6599.86246","0","6599.86246"
"SIN","OCC","5","6542.08445","0","6542.08445"
"SIN","OCC","6","6570.54683","0","6570.54683"
"SIN","OCC","7","6610.98674","0","6610.98674"
"SIN","OCC","8","6738.69199","0","6738.69199"
"SIN","OCC","9","6752.23842","0","6752.23842"
"SIN","OCC","10","6788.36004","0","6788.36004"
"SIN","OCC","11","6850.00121","0","6850.00121"
"SIN","OCC","12","7207.83103","0","7207.83103"
"SIN","OCC","13","7355.52055","0","7355.52055"
"SIN","OCC","14","7546.06994","0","7546.06994"
"SIN","OCC","15","7574.98442","0","7574.98442"
"SIN","OCC","16","7647.03748","0","7647.03748"
"SIN","OCC","17","7651.80425","0","7651.80425"
"SIN","OCC","18","7627.25028","0","7627.25028"
"SIN","OCC","19","7306.8066","0","7306.8066"
"SIN","OCC","20","7431.02104","0","7431.02104"
"SIN","OCC","21","7532.32106","0","7532.32106"
"SIN","OCC","22","7512.78403","0","7512.78403"
"SIN","OCC","23","7285.43625","0","7285.43625"
"SIN","OCC","24","6831.86412","0","6831.86412"
"SIN","ORI","1","7269.72177","120","7149.72177"
"SIN","ORI","2","6667.87219","120","6547.87219"
"SIN","ORI","3","6524.39982","137.62775","6386.77207"
"SIN","ORI","4","6384.53738","126.70605","6257.83133"
"SIN","ORI","5","6340.51265","121.47749","6219.03516"
"SIN","ORI","6","6879.609","120","6759.609"
"SIN","ORI","7","7429.56337","120","7309.56337"
"SIN","ORI","8","7550.37388","121.92876","7428.44512"
"SIN","ORI","9","7682.78334","120","7562.78334"
"SIN","ORI","10","7605.42869","120","7485.42869"
"SIN","ORI","11","7738.54283","120","7618.54283"
"SIN","ORI","12","8052.26334","120","7932.26334"
"SIN","ORI","13","8340.46454","120","8220.46454"
"SIN","ORI","14","8405.4141","120","8285.4141"
"SIN","ORI","15","8620.73277","120","8500.73277"
"SIN","ORI","16","8550.36017","120","8430.36017"
"SIN","ORI","17","8531.53555","123.84082","8407.69473"
"SIN","ORI","18","8426.75814","127.53825","8299.21989"
"SIN","ORI","19","8110.3253","137.73527","7972.59003"
"SIN","ORI","20","8590.68007","136.56664","8454.11343"
"SIN","ORI","21","9036.77457","120","8916.77457"
"SIN","ORI","22","8732.88569","120.50871","8612.37698"
"SIN","ORI","23","8274.57912","120","8154.57912"
"SIN","ORI","24","7782.63107","120","7662.63107"
"SIN","PEN","1","626.126216801","36.601760254","589.524456547"
"SIN","PEN","2","611.61341162","25.108072142","586.505339478"
"SIN","PEN","3","585.645322017","21.98187097","563.663451047"
"SIN","PEN","4","492.327967038","36.461644776","455.866322262"
"SIN","PEN","5","456.135759869","35.695558837","420.440201032"
"SIN","PEN","6","465.00678033","35.733946288","429.272834042"
"SIN","PEN","7","464.798007477","39.422093019","425.375914458"
"SIN","PEN","8","465.394871487","38.028944091","427.365927396"
"SIN","PEN","9","534.149210315","42.76193628","491.387274035"
"SIN","PEN","10","583.545394107","17.643963563","565.901430544"
"SIN","PEN","11","587.894275218","32.839506103","555.054769115"
"SIN","PEN","12","637.497553212","36.385413575","601.112139637"
"SIN","PEN","13","645.722874286","39.599677491","606.123196795"
"SIN","PEN","14","661.547011213","33.478604492","628.068406721"
"SIN","PEN","15","672.032553592","29.519133057","642.513420535"
"SIN","PEN","16","782.525553691","29.082929199","753.442624492"
"SIN","PEN","17","716.856411127","30.685502685","686.170908442"
"SIN","PEN","18","668.638237341","28.471066407","640.167170934"
"SIN","PEN","19","653.209820092","27.076881594","626.132938498"
"SIN","PEN","20","704.904343827","33.599179199","671.305164628"
"SIN","PEN","21","762.971589522","32.809088624","730.162500898"
"SIN","PEN","22","761.384870807","31.378980958","730.005889849"
"SIN","PEN","23","761.37449952","24.509616334","736.864883186"
"SIN","PEN","24","738.228681104","19.666995727","718.561685377"
