"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 18/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","2897.86057","0","2897.86057"
"SIN","CEN","5","2900.5193","0","2900.5193"
"SIN","CEN","6","2847.09501","0","2847.09501"
"SIN","CEN","7","2790.83998","0","2790.83998"
"SIN","CEN","8","2806.57194","0","2806.57194"
"SIN","CEN","9","3203.47528","0","3203.47528"
"SIN","CEN","10","4157.1668","0","4157.1668"
"SIN","CEN","11","4709.60474","0","4709.60474"
"SIN","CEN","12","4708.43098","0","4708.43098"
"SIN","CEN","13","4599.04742","0","4599.04742"
"SIN","CEN","14","4588.40658","0","4588.40658"
"SIN","CEN","15","4734.77055","0","4734.77055"
"SIN","CEN","16","4662.46588","0","4662.46588"
"SIN","CEN","17","4557.44235","0","4557.44235"
"SIN","CEN","18","4672.20214","0","4672.20214"
"SIN","CEN","19","5106.59251","0","5106.59251"
"SIN","CEN","20","4890.36865","0","4890.36865"
"SIN","CEN","21","4576.2268","0","4576.2268"
"SIN","CEN","22","4233.31477","0","4233.31477"
"SIN","CEN","23","4244.51175","0","4244.51175"
"SIN","CEN","24","4091.62637","0","4091.62637"
"SIN","NES","1","8427.858075866","1","8426.858075866"
"SIN","NES","2","8098.852266308","2","8096.852266308"
"SIN","NES","3","8000.0400840363","0","8000.0400840363"
"SIN","NES","4","7922.9186772904","0","7922.9186772904"
"SIN","NES","5","7776.575473234","0","7776.575473234"
"SIN","NES","6","7691.4705153898","0","7691.4705153898"
"SIN","NES","7","7578.546735679","0","7578.546735679"
"SIN","NES","8","7525.526066926","0","7525.526066926"
"SIN","NES","9","7663.186662116","0","7663.186662116"
"SIN","NES","10","7830.046200472","0","7830.046200472"
"SIN","NES","11","8013.506664926","0","8013.506664926"
"SIN","NES","12","8011.919686743","0","8011.919686743"
"SIN","NES","13","8071.60699839","4","8067.60699839"
"SIN","NES","14","7948.127477543","0","7948.127477543"
"SIN","NES","15","7969.014010714","0","7969.014010714"
"SIN","NES","16","8028.425970753","0","8028.425970753"
"SIN","NES","17","8069.605790551","0","8069.605790551"
"SIN","NES","18","8126.21170348","0","8126.21170348"
"SIN","NES","19","8538.807116443","0","8538.807116443"
"SIN","NES","20","8788.925356994","2","8786.925356994"
"SIN","NES","21","8834.342217283","0","8834.342217283"
"SIN","NES","22","8804.363492124","0","8804.363492124"
"SIN","NES","23","8758.714022298","1","8757.714022298"
"SIN","NES","24","8612.03864229","0","8612.03864229"
"SIN","NOR","1","1944.25551","0","1944.25551"
"SIN","NOR","2","1862.60965","0","1862.60965"
"SIN","NOR","3","1840.45489","0","1840.45489"
"SIN","NOR","4","1818.31446","0","1818.31446"
"SIN","NOR","5","1783.71664","0","1783.71664"
"SIN","NOR","6","1752.67709","0","1752.67709"
"SIN","NOR","7","1770.16367","0","1770.16367"
"SIN","NOR","8","1761.82273","0","1761.82273"
"SIN","NOR","9","1763.25586","0","1763.25586"
"SIN","NOR","10","1768.04038","0","1768.04038"
"SIN","NOR","11","1816.05164","0","1816.05164"
"SIN","NOR","12","1849.44071","0","1849.44071"
"SIN","NOR","13","1887.36623","0","1887.36623"
"SIN","NOR","14","1878.51193","0","1878.51193"
"SIN","NOR","15","1876.00317","0","1876.00317"
"SIN","NOR","16","1878.70603","0","1878.70603"
"SIN","NOR","17","1879.63159","0","1879.63159"
"SIN","NOR","18","1883.22836","0","1883.22836"
"SIN","NOR","19","1905.1455","0","1905.1455"
"SIN","NOR","20","2071.84849","0","2071.84849"
"SIN","NOR","21","2065.27686","0","2065.27686"
"SIN","NOR","22","2059.75241","0","2059.75241"
"SIN","NOR","23","2031.66965","0","2031.66965"
"SIN","NOR","24","1898.06729","0","1898.06729"
"SIN","NTE","1","2415.42224","0","2415.42224"
"SIN","NTE","2","2399.662","0","2399.662"
"SIN","NTE","3","2390.52088","0","2390.52088"
"SIN","NTE","4","2310.44006","0","2310.44006"
"SIN","NTE","5","2322.86603","0","2322.86603"
"SIN","NTE","6","2308.11237","0","2308.11237"
"SIN","NTE","7","2325.09444","0","2325.09444"
"SIN","NTE","8","2325.63041","0","2325.63041"
"SIN","NTE","9","2462.96675","0","2462.96675"
"SIN","NTE","10","2579.81734","0","2579.81734"
"SIN","NTE","11","2615.80604","0","2615.80604"
"SIN","NTE","12","2639.95249","0","2639.95249"
"SIN","NTE","13","2815.46307","0","2815.46307"
"SIN","NTE","14","2813.03883","0","2813.03883"
"SIN","NTE","15","2799.23482","0","2799.23482"
"SIN","NTE","16","2765.48322","0","2765.48322"
"SIN","NTE","17","2722.09482","0","2722.09482"
"SIN","NTE","18","2677.6805","0","2677.6805"
"SIN","NTE","19","2610.34344","0","2610.34344"
"SIN","NTE","20","2602.60852","0","2602.60852"
"SIN","NTE","21","2603.74263","0","2603.74263"
"SIN","NTE","22","2606.16405","0","2606.16405"
"SIN","NTE","23","2608.60722","0","2608.60722"
"SIN","NTE","24","2427.4761","0","2427.4761"
"SIN","OCC","1","3516.21818","0","3516.21818"
"SIN","OCC","2","3462.85094","0","3462.85094"
"SIN","OCC","3","3472.69446","0","3472.69446"
"SIN","OCC","4","3615.7216","0","3615.7216"
"SIN","OCC","5","3417.47267","0","3417.47267"
"SIN","OCC","6","3379.74909","0","3379.74909"
"SIN","OCC","7","3251.66446","0","3251.66446"
"SIN","OCC","8","3096.38093","0","3096.38093"
"SIN","OCC","9","3344.66362","0","3344.66362"
"SIN","OCC","10","3141.55574","0","3141.55574"
"SIN","OCC","11","3290.94118","0","3290.94118"
"SIN","OCC","12","3206.16817","0","3206.16817"
"SIN","OCC","13","3103.35434","0","3103.35434"
"SIN","OCC","14","3253.70763","0","3253.70763"
"SIN","OCC","15","3038.79219","0","3038.79219"
"SIN","OCC","16","3006.34166","0","3006.34166"
"SIN","OCC","17","3186.9604","0","3186.9604"
"SIN","OCC","18","3067.27192","0","3067.27192"
"SIN","OCC","19","3565.50256","0","3565.50256"
"SIN","OCC","20","4799.80871","0","4799.80871"
"SIN","OCC","21","4339.0162","0","4339.0162"
"SIN","OCC","22","4436.55354","0","4436.55354"
"SIN","OCC","23","3781.26482","0","3781.26482"
"SIN","OCC","24","3381.55848","0","3381.55848"
"SIN","ORI","1","6964.28975","0","6964.28975"
"SIN","ORI","2","6900.47008","0","6900.47008"
"SIN","ORI","3","6766.36256","0","6766.36256"
"SIN","ORI","4","6615.48749","0","6615.48749"
"SIN","ORI","5","6796.81914","0","6796.81914"
"SIN","ORI","6","6990.97767","2.33865","6988.63902"
"SIN","ORI","7","7403.37096","0","7403.37096"
"SIN","ORI","8","7430.60161","0.88427","7429.71734"
"SIN","ORI","9","7258.10385","0","7258.10385"
"SIN","ORI","10","7013.30986","0.53382","7012.77604"
"SIN","ORI","11","6955.76713","0","6955.76713"
"SIN","ORI","12","7393.77875","0","7393.77875"
"SIN","ORI","13","7560.61651","0","7560.61651"
"SIN","ORI","14","7594.64194","0","7594.64194"
"SIN","ORI","15","7535.32188","0.12722","7535.19466"
"SIN","ORI","16","7458.60279","0","7458.60279"
"SIN","ORI","17","7416.72862","0","7416.72862"
"SIN","ORI","18","7402.07701","0","7402.07701"
"SIN","ORI","19","7659.52282","5.41065","7654.11217"
"SIN","ORI","20","8882.24996","0.67151","8881.57845"
"SIN","ORI","21","10087.01265","0","10087.01265"
"SIN","ORI","22","9640.47329","0","9640.47329"
"SIN","ORI","23","8724.11762","9.36204","8714.75558"
"SIN","ORI","24","7855.56344","2.18757","7853.37587"
"SIN","PEN","1","478.902295165","1.042821925","477.85947324"
"SIN","PEN","2","404.90919047","1.543227357","403.365963113"
"SIN","PEN","3","405.582813085","1.273104987","404.309708098"
"SIN","PEN","4","407.505306102","1.662585349","405.842720753"
"SIN","PEN","5","407.172094434","1.235066777","405.937027657"
"SIN","PEN","6","395.161818132","1.458489747","393.703328385"
"SIN","PEN","7","356.05075437","0.834317497","355.216436873"
"SIN","PEN","8","358.398194888","1.016393279","357.381801609"
"SIN","PEN","9","397.683572107","0.993264251","396.690307856"
"SIN","PEN","10","422.790728183","1.047602792","421.743125391"
"SIN","PEN","11","429.094129515","1.499956486","427.594173029"
"SIN","PEN","12","450.137948275","1.514871808","448.623076467"
"SIN","PEN","13","461.152067712","0.446481676","460.705586036"
"SIN","PEN","14","459.132894814","1.185058397","457.947836417"
"SIN","PEN","15","459.189464806","0.702973196","458.48649161"
"SIN","PEN","16","460.063989035","0.125901352","459.938087683"
"SIN","PEN","17","458.07856551","0.571547957","457.507017553"
"SIN","PEN","18","468.462212715","1.299345354","467.162867361"
"SIN","PEN","19","556.262453879","7.368016053","548.894437826"
"SIN","PEN","20","569.819461283","6.893542969","562.925918314"
"SIN","PEN","21","569.187278402","8.348394714","560.838883688"
"SIN","PEN","22","569.843754395","5.924765808","563.918988587"
"SIN","PEN","23","569.734591844","0.940716008","568.793875836"
"SIN","PEN","24","504.402158304","0.472857395","503.929300909"
