"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 29/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","448.24626","0","448.24626"
"BCS","BCS","17","450.44709","0","450.44709"
"BCS","BCS","18","447.48145","0","447.48145"
"BCS","BCS","19","428.7446","0","428.7446"
"BCS","BCS","20","413.38318","0","413.38318"
"BCS","BCS","21","430.29494","0","430.29494"
"BCS","BCS","22","445.4273","0","445.4273"
"BCS","BCS","23","449.21885","0","449.21885"
"BCS","BCS","24","433.02072","0","433.02072"
"SIN","CEN","1","4382.8159","0","4382.8159"
"SIN","CEN","2","4270.48704","0","4270.48704"
"SIN","CEN","3","4276.92227","0","4276.92227"
"SIN","CEN","4","4324.08181","0","4324.08181"
"SIN","CEN","5","4327.48044","0","4327.48044"
"SIN","CEN","6","4320.27883","0","4320.27883"
"SIN","CEN","7","4515.87531","0","4515.87531"
"SIN","CEN","8","4518.61355","0","4518.61355"
"SIN","CEN","9","4503.33142","0","4503.33142"
"SIN","CEN","10","4527.97022","0","4527.97022"
"SIN","CEN","11","4596.11998","0","4596.11998"
"SIN","CEN","12","4662.12682","0","4662.12682"
"SIN","CEN","13","4783.17078","0","4783.17078"
"SIN","CEN","14","4836.15233","0","4836.15233"
"SIN","CEN","15","4870.54259","0","4870.54259"
"SIN","CEN","16","4852.72432","0","4852.72432"
"SIN","CEN","17","4845.92378","0","4845.92378"
"SIN","CEN","18","4833.31294","0","4833.31294"
"SIN","CEN","19","4702.58606","0","4702.58606"
"SIN","CEN","20","4616.21279","0","4616.21279"
"SIN","CEN","21","4717.48389","0","4717.48389"
"SIN","CEN","22","4837.66944","0","4837.66944"
"SIN","CEN","23","4845.92287","0","4845.92287"
"SIN","CEN","24","4763.88287","0","4763.88287"
"SIN","NES","1","11183.02585","1","11182.02585"
"SIN","NES","2","11165.7378","1","11164.7378"
"SIN","NES","3","11104.55557","1","11103.55557"
"SIN","NES","4","11066.86431","1","11065.86431"
"SIN","NES","5","11055.88595","1","11054.88595"
"SIN","NES","6","11219.21925","1","11218.21925"
"SIN","NES","7","11083.91265","1","11082.91265"
"SIN","NES","8","11099.95277","1","11098.95277"
"SIN","NES","9","11132.14421","1","11131.14421"
"SIN","NES","10","11188.5189","1","11187.5189"
"SIN","NES","11","11365.30829","1","11364.30829"
"SIN","NES","12","11166.86348","1","11165.86348"
"SIN","NES","13","10965.48669","1","10964.48669"
"SIN","NES","14","11173.37206","0","11173.37206"
"SIN","NES","15","11146.28807","2","11144.28807"
"SIN","NES","16","11285.52804","0","11285.52804"
"SIN","NES","17","11280.91613","0","11280.91613"
"SIN","NES","18","11154.22995","0","11154.22995"
"SIN","NES","19","11421.62099","0","11421.62099"
"SIN","NES","20","11622.2821","0","11622.2821"
"SIN","NES","21","11781.94969","1","11780.94969"
"SIN","NES","22","11788.45745","1","11787.45745"
"SIN","NES","23","11755.35254","1","11754.35254"
"SIN","NES","24","11509.25294","1","11508.25294"
"SIN","NOR","1","3735.53276","0","3735.53276"
"SIN","NOR","2","3712.52575","0","3712.52575"
"SIN","NOR","3","3644.78564","0","3644.78564"
"SIN","NOR","4","3587.22198","0","3587.22198"
"SIN","NOR","5","3419.54529","0","3419.54529"
"SIN","NOR","6","3460.05946","0","3460.05946"
"SIN","NOR","7","3334.24552","0","3334.24552"
"SIN","NOR","8","3371.75787","0","3371.75787"
"SIN","NOR","9","3262.35899","0","3262.35899"
"SIN","NOR","10","3367.72084","0","3367.72084"
"SIN","NOR","11","3397.18229","0","3397.18229"
"SIN","NOR","12","3481.59492","0","3481.59492"
"SIN","NOR","13","3506.2692","0","3506.2692"
"SIN","NOR","14","3558.58247","0","3558.58247"
"SIN","NOR","15","3596.23697","0","3596.23697"
"SIN","NOR","16","3670.84741","0","3670.84741"
"SIN","NOR","17","3594.13128","0","3594.13128"
"SIN","NOR","18","3590.21867","0","3590.21867"
"SIN","NOR","19","3564.46559","0","3564.46559"
"SIN","NOR","20","3403.13981","0","3403.13981"
"SIN","NOR","21","3501.89305","0","3501.89305"
"SIN","NOR","22","3319.82391","0","3319.82391"
"SIN","NOR","23","3387.32688","0","3387.32688"
"SIN","NOR","24","3381.9556","0","3381.9556"
"SIN","NTE","1","3262.3483","0","3262.3483"
"SIN","NTE","2","3240.98822","0","3240.98822"
"SIN","NTE","3","3215.82806","0","3215.82806"
"SIN","NTE","4","3197.10723","0","3197.10723"
"SIN","NTE","5","3189.0533","0","3189.0533"
"SIN","NTE","6","3199.8049","0","3199.8049"
"SIN","NTE","7","3217.23692","0","3217.23692"
"SIN","NTE","8","3255.87743","0","3255.87743"
"SIN","NTE","9","3545.9709","0","3545.9709"
"SIN","NTE","10","3815.70607","0","3815.70607"
"SIN","NTE","11","3864.44188","0","3864.44188"
"SIN","NTE","12","3866.07191","0","3866.07191"
"SIN","NTE","13","3898.93209","0","3898.93209"
"SIN","NTE","14","3905.7377","0","3905.7377"
"SIN","NTE","15","3893.5536","0","3893.5536"
"SIN","NTE","16","3866.13865","0","3866.13865"
"SIN","NTE","17","3821.22264","0","3821.22264"
"SIN","NTE","18","3704.93372","0","3704.93372"
"SIN","NTE","19","3468.83185","0","3468.83185"
"SIN","NTE","20","3299.98648","0","3299.98648"
"SIN","NTE","21","3269.09455","0","3269.09455"
"SIN","NTE","22","3277.43564","0","3277.43564"
"SIN","NTE","23","3290.17867","0","3290.17867"
"SIN","NTE","24","3265.72125","0","3265.72125"
"SIN","OCC","1","7340.35644","0","7340.35644"
"SIN","OCC","2","6834.35225","0","6834.35225"
"SIN","OCC","3","6143.94439","0","6143.94439"
"SIN","OCC","4","5598.10886","0","5598.10886"
"SIN","OCC","5","5457.82409","0","5457.82409"
"SIN","OCC","6","5540.80305","0","5540.80305"
"SIN","OCC","7","5936.26838","0","5936.26838"
"SIN","OCC","8","6087.8355","0","6087.8355"
"SIN","OCC","9","6518.94512","0","6518.94512"
"SIN","OCC","10","7047.37748","0","7047.37748"
"SIN","OCC","11","7382.89497","0","7382.89497"
"SIN","OCC","12","7631.96071","0","7631.96071"
"SIN","OCC","13","7703.16388","0","7703.16388"
"SIN","OCC","14","7734.54399","0","7734.54399"
"SIN","OCC","15","7868.43625","0","7868.43625"
"SIN","OCC","16","7879.20342","0","7879.20342"
"SIN","OCC","17","7887.2976","0","7887.2976"
"SIN","OCC","18","7864.16165","0","7864.16165"
"SIN","OCC","19","7521.95506","0","7521.95506"
"SIN","OCC","20","7048.32743","0","7048.32743"
"SIN","OCC","21","7270.56871","0","7270.56871"
"SIN","OCC","22","7690.44743","0","7690.44743"
"SIN","OCC","23","7622.89043","0","7622.89043"
"SIN","OCC","24","7269.97872","0","7269.97872"
"SIN","ORI","1","6982.90092","0.63071","6982.27021"
"SIN","ORI","2","6587.12936","60","6527.12936"
"SIN","ORI","3","6366.28414","80","6286.28414"
"SIN","ORI","4","6359.54064","80","6279.54064"
"SIN","ORI","5","6399.08561","86.22622","6312.85939"
"SIN","ORI","6","6402.98854","100","6302.98854"
"SIN","ORI","7","6828.91525","60","6768.91525"
"SIN","ORI","8","7207.81895","0","7207.81895"
"SIN","ORI","9","7147.73689","0","7147.73689"
"SIN","ORI","10","7485.11723","10.05544","7475.06179"
"SIN","ORI","11","7564.53219","0","7564.53219"
"SIN","ORI","12","8098.6668","13.34354","8085.32326"
"SIN","ORI","13","8362.74212","0.1392","8362.60292"
"SIN","ORI","14","8224.39855","0","8224.39855"
"SIN","ORI","15","8523.87114","0.9419","8522.92924"
"SIN","ORI","16","9050.22958","0","9050.22958"
"SIN","ORI","17","9377.60185","3.33286","9374.26899"
"SIN","ORI","18","9023.74968","0","9023.74968"
"SIN","ORI","19","8355.45575","15.17483","8340.28092"
"SIN","ORI","20","8191.17206","0","8191.17206"
"SIN","ORI","21","9257.58002","0","9257.58002"
"SIN","ORI","22","9291.15914","0","9291.15914"
"SIN","ORI","23","8703.40375","0","8703.40375"
"SIN","ORI","24","8068.86354","4.00427","8064.85927"
"SIN","PEN","1","683.15353515","14.750827851","668.402707299"
"SIN","PEN","2","650.537725583","27.414050658","623.123674925"
"SIN","PEN","3","561.258317217","25.781080445","535.477236772"
"SIN","PEN","4","531.300575234","23.623178833","507.677396401"
"SIN","PEN","5","530.988700405","22.571292237","508.417408168"
"SIN","PEN","6","546.487474005","21.886662353","524.600811652"
"SIN","PEN","7","611.456996965","19.455437379","592.001559586"
"SIN","PEN","8","611.122985627","18.965604734","592.157380893"
"SIN","PEN","9","612.013333506","9.896014039","602.117319467"
"SIN","PEN","10","612.109981646","15.218928588","596.891053058"
"SIN","PEN","11","614.757849807","20.649258665","594.108591142"
"SIN","PEN","12","649.177550088","21.300700437","627.876849651"
"SIN","PEN","13","666.388262049","21.946012573","644.442249476"
"SIN","PEN","14","698.03914088","19.844163208","678.194977672"
"SIN","PEN","15","697.857781046","22.263277223","675.594503823"
"SIN","PEN","16","704.166241987","6.063256669","698.102985318"
"SIN","PEN","17","699.727321093","2.334918471","697.392402622"
"SIN","PEN","18","700.360524067","0.191113374","700.169410693"
"SIN","PEN","19","727.475694174","8.900872828","718.574821346"
"SIN","PEN","20","732.194034593","17.270919799","714.923114794"
"SIN","PEN","21","743.743251263","1.90865953","741.834591733"
"SIN","PEN","22","767.905946109","1.421779471","766.484166638"
"SIN","PEN","23","811.678993242","1.180588059","810.498405183"
"SIN","PEN","24","842.701563806","0.589003951","842.112559855"
