"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 28/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","1664.88339","0","1664.88339"
"SIN","NOR","10","1716.64903","0","1716.64903"
"SIN","NOR","11","1777.5428","0","1777.5428"
"SIN","NOR","12","1808.27775","0","1808.27775"
"SIN","NOR","13","1918.76022","0","1918.76022"
"SIN","NOR","14","1908.17745","0","1908.17745"
"SIN","NOR","15","1880.52885","0","1880.52885"
"SIN","NOR","16","1758.53214","0","1758.53214"
"SIN","NOR","17","1766.75768","0","1766.75768"
"SIN","NOR","18","1788.17623","0","1788.17623"
"SIN","NOR","19","2152.94233","0","2152.94233"
"SIN","NOR","20","2350.91489","0","2350.91489"
"SIN","NOR","21","2342.90993","0","2342.90993"
"SIN","NOR","22","2151.23703","0","2151.23703"
"SIN","NOR","23","2097.21334","0","2097.21334"
"SIN","NOR","24","2087.07409","0","2087.07409"
"SIN","NTE","1","2844.86981","0","2844.86981"
"SIN","NTE","2","2466.75384","0","2466.75384"
"SIN","NTE","3","2271.21654","0","2271.21654"
"SIN","NTE","4","2247.29424","0","2247.29424"
"SIN","NTE","5","2239.11136","0","2239.11136"
"SIN","NTE","6","2186.16863","0","2186.16863"
"SIN","NTE","7","2373.79728","0","2373.79728"
"SIN","NTE","8","2416.95224","0","2416.95224"
"SIN","NTE","9","2803.48231","0","2803.48231"
"SIN","NTE","10","3163.99964","0","3163.99964"
"SIN","NTE","11","3159.1096","0","3159.1096"
"SIN","NTE","12","3229.85792","0","3229.85792"
"SIN","NTE","13","3275.36","0","3275.36"
"SIN","NTE","14","3248.22701","0","3248.22701"
"SIN","NTE","15","3269.7096","0","3269.7096"
"SIN","NTE","16","3268.65649","0","3268.65649"
"SIN","NTE","17","3192.96164","0","3192.96164"
"SIN","NTE","18","2778.11807","0","2778.11807"
"SIN","NTE","19","2899.29137","0","2899.29137"
"SIN","NTE","20","2932.75313","0","2932.75313"
"SIN","NTE","21","2930.6704","0","2930.6704"
"SIN","NTE","22","2930.5959","0","2930.5959"
"SIN","NTE","23","2918.89508","0","2918.89508"
"SIN","NTE","24","2820.44734","0","2820.44734"
"SIN","OCC","1","3780.79046","0","3780.79046"
"SIN","OCC","2","3786.15377","0","3786.15377"
"SIN","OCC","3","3800.43854","0","3800.43854"
"SIN","OCC","4","3676.18717","0","3676.18717"
"SIN","OCC","5","3569.97084","0","3569.97084"
"SIN","OCC","6","3538.10148","0","3538.10148"
"SIN","OCC","7","3500.73899","0","3500.73899"
"SIN","OCC","8","3616.10286","0","3616.10286"
"SIN","OCC","9","4191.51526","0","4191.51526"
"SIN","OCC","10","4516.77465","0","4516.77465"
"SIN","OCC","11","4528.64966","0","4528.64966"
"SIN","OCC","12","4867.62026","0","4867.62026"
"SIN","OCC","13","4630.58844","0","4630.58844"
"SIN","OCC","14","4510.17241","0","4510.17241"
"SIN","OCC","15","4481.12261","0","4481.12261"
"SIN","OCC","16","4480.71674","0","4480.71674"
"SIN","OCC","17","4622.75009","0","4622.75009"
"SIN","OCC","18","4435.31279","0","4435.31279"
"SIN","OCC","19","4478.74566","0","4478.74566"
"SIN","OCC","20","4466.55534","0","4466.55534"
"SIN","OCC","21","4401.32651","0","4401.32651"
"SIN","OCC","22","4178.83224","0","4178.83224"
"SIN","OCC","23","4046.58423","0","4046.58423"
"SIN","OCC","24","4044.26472","0","4044.26472"
"SIN","ORI","1","5378.88792","120","5258.88792"
"SIN","ORI","2","5495.1087","120","5375.1087"
"SIN","ORI","3","5491.51674","120","5371.51674"
"SIN","ORI","4","5489.20095","120","5369.20095"
"SIN","ORI","5","5642.99061","120","5522.99061"
"SIN","ORI","6","5603.07965","125.95588","5477.12377"
"SIN","ORI","7","5588.0828","120","5468.0828"
"SIN","ORI","8","5509.26188","125.56482","5383.69706"
"SIN","ORI","9","5515.12194","120","5395.12194"
"SIN","ORI","10","5808.21385","120","5688.21385"
"SIN","ORI","11","5942.90434","120.84379","5822.06055"
"SIN","ORI","12","6042.70577","129.30009","5913.40568"
"SIN","ORI","13","6233.42339","120","6113.42339"
"SIN","ORI","14","6272.85049","141.14884","6131.70165"
"SIN","ORI","15","6252.57317","120","6132.57317"
"SIN","ORI","16","6198.24041","120","6078.24041"
"SIN","ORI","17","5989.3212","120","5869.3212"
"SIN","ORI","18","6110.71019","120","5990.71019"
"SIN","ORI","19","6842.81917","120","6722.81917"
"SIN","ORI","20","7543.90827","120","7423.90827"
"SIN","ORI","21","7398.14162","120","7278.14162"
"SIN","ORI","22","6949.50889","120","6829.50889"
"SIN","ORI","23","6637.71008","139.12384","6498.58624"
"SIN","ORI","24","6308.31966","90","6218.31966"
"SIN","PEN","1","455.826055417","38.067602538","417.758452879"
"SIN","PEN","2","454.149757145","35.676579104","418.473178041"
"SIN","PEN","3","470.98718959","34.512202148","436.474987442"
"SIN","PEN","4","474.748412489","37.435415037","437.312997452"
"SIN","PEN","5","477.175780116","37.421007811","439.754772305"
"SIN","PEN","6","476.30007699","38.604676271","437.695400719"
"SIN","PEN","7","477.544894148","36.978936521","440.565957627"
"SIN","PEN","8","506.164347206","42.702698487","463.461648719"
"SIN","PEN","9","526.70104988","46.669933594","480.031116286"
"SIN","PEN","10","625.347659235","47.862270265","577.48538897"
"SIN","PEN","11","661.016520825","46.721362548","614.295158277"
"SIN","PEN","12","661.426058996","47.793091062","613.632967934"
"SIN","PEN","13","665.794258979","46.495884034","619.298374945"
"SIN","PEN","14","652.875183204","45.610763428","607.264419776"
"SIN","PEN","15","651.233838791","44.673034181","606.56080461"
"SIN","PEN","16","651.787432135","46.595607424","605.191824711"
"SIN","PEN","17","633.902582538","45.549160156","588.353422382"
"SIN","PEN","18","634.443046152","46.612774903","587.830271249"
"SIN","PEN","19","658.062654767","46.122713378","611.939941389"
"SIN","PEN","20","677.089346501","45.727357178","631.361989323"
"SIN","PEN","21","637.421882665","47.671320313","589.750562352"
"SIN","PEN","22","654.300171632","46.252758543","608.047413089"
"SIN","PEN","23","650.717011086","45.114142091","605.602868995"
"SIN","PEN","24","587.910563367","43.651590087","544.25897328"
