"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","233.47479","0","233.47479"
"BCS","BCS","5","230.10268","0","230.10268"
"BCS","BCS","6","233.93112","0","233.93112"
"BCS","BCS","7","242.27424","0","242.27424"
"BCS","BCS","8","247.50427","0","247.50427"
"BCS","BCS","9","262.64887","0","262.64887"
"BCS","BCS","10","278.23112","0","278.23112"
"BCS","BCS","11","285.47975","0","285.47975"
"BCS","BCS","12","290.84579","0","290.84579"
"BCS","BCS","13","297.27232","0","297.27232"
"BCS","BCS","14","302.24775","0","302.24775"
"BCS","BCS","15","307.28488","0","307.28488"
"BCS","BCS","16","311.94065","0","311.94065"
"BCS","BCS","17","313.33096","0","313.33096"
"BCS","BCS","18","309.28619","0","309.28619"
"BCS","BCS","19","299.8701","0","299.8701"
"BCS","BCS","20","294.89262","0","294.89262"
"BCS","BCS","21","308.49026","0","308.49026"
"BCS","BCS","22","304.67821","0","304.67821"
"BCS","BCS","23","295.10251","0","295.10251"
"BCS","BCS","24","278.58931","0","278.58931"
"SIN","CEN","1","5367.82344","0","5367.82344"
"SIN","CEN","2","5126.1727","0","5126.1727"
"SIN","CEN","3","5100.6814","0","5100.6814"
"SIN","CEN","4","5119.91263","0","5119.91263"
"SIN","CEN","5","5028.40757","0","5028.40757"
"SIN","CEN","6","5034.10929","0","5034.10929"
"SIN","CEN","7","4997.47666","0","4997.47666"
"SIN","CEN","8","4993.48579","0","4993.48579"
"SIN","CEN","9","5076.3934","0","5076.3934"
"SIN","CEN","10","5064.74071","0","5064.74071"
"SIN","CEN","11","5315.51191","0","5315.51191"
"SIN","CEN","12","5661.62317","0","5661.62317"
"SIN","CEN","13","5894.68533","0","5894.68533"
"SIN","CEN","14","5842.76631","0","5842.76631"
"SIN","CEN","15","5847.88793","0","5847.88793"
"SIN","CEN","16","5710.0256","0","5710.0256"
"SIN","CEN","17","5852.92955","0","5852.92955"
"SIN","CEN","18","5952.62566","0","5952.62566"
"SIN","CEN","19","6013.60336","0","6013.60336"
"SIN","CEN","20","5997.7888","0","5997.7888"
"SIN","CEN","21","6016.1775","0","6016.1775"
"SIN","CEN","22","5931.63728","0","5931.63728"
"SIN","CEN","23","5732.02336","0","5732.02336"
"SIN","CEN","24","5490.353","0","5490.353"
"SIN","NES","1","10487.35114","3","10484.35114"
"SIN","NES","2","10473.62317","2","10471.62317"
"SIN","NES","3","10462.70206","1","10461.70206"
"SIN","NES","4","10488.39175","1","10487.39175"
"SIN","NES","5","10454.78658","1","10453.78658"
"SIN","NES","6","10583.90871","0","10583.90871"
"SIN","NES","7","10523.89696","1","10522.89696"
"SIN","NES","8","10527.3024","1","10526.3024"
"SIN","NES","9","10581.51452","1","10580.51452"
"SIN","NES","10","10923.2294","1","10922.2294"
"SIN","NES","11","11165.81313","2","11163.81313"
"SIN","NES","12","11160.31651","2","11158.31651"
"SIN","NES","13","11148.6029","1","11147.6029"
"SIN","NES","14","11133.51341","6","11127.51341"
"SIN","NES","15","10923.19648","3","10920.19648"
"SIN","NES","16","10822.73031","3","10819.73031"
"SIN","NES","17","10769.61036","3","10766.61036"
"SIN","NES","18","10591.70348","2","10589.70348"
"SIN","NES","19","10717.92128","3","10714.92128"
"SIN","NES","20","10994.03406","2","10992.03406"
"SIN","NES","21","10994.37767","1","10993.37767"
"SIN","NES","22","10995.83143","1","10994.83143"
"SIN","NES","23","10914.47043","1","10913.47043"
"SIN","NES","24","10737.22266","1","10736.22266"
"SIN","NOR","1","2434.35106","0","2434.35106"
"SIN","NOR","2","2351.82276","0","2351.82276"
"SIN","NOR","3","2343.28581","0","2343.28581"
"SIN","NOR","4","2300.40211","0","2300.40211"
"SIN","NOR","5","2298.46788","0","2298.46788"
"SIN","NOR","6","2302.23363","0","2302.23363"
"SIN","NOR","7","2249.35511","0","2249.35511"
"SIN","NOR","8","2283.82709","0","2283.82709"
"SIN","NOR","9","2316.96657","0","2316.96657"
"SIN","NOR","10","2330.58445","0","2330.58445"
"SIN","NOR","11","2355.17644","0","2355.17644"
"SIN","NOR","12","2425.63413","0","2425.63413"
"SIN","NOR","13","2478.13546","0","2478.13546"
"SIN","NOR","14","2532.78067","0","2532.78067"
"SIN","NOR","15","2520.39052","0","2520.39052"
"SIN","NOR","16","2530.65342","0","2530.65342"
"SIN","NOR","17","2533.00512","0","2533.00512"
"SIN","NOR","18","2543.09486","0","2543.09486"
"SIN","NOR","19","2537.47136","0","2537.47136"
"SIN","NOR","20","2450.26827","0","2450.26827"
"SIN","NOR","21","2457.03873","0","2457.03873"
"SIN","NOR","22","2488.15007","0","2488.15007"
"SIN","NOR","23","2529.97671","0","2529.97671"
"SIN","NOR","24","2462.19491","0","2462.19491"
"SIN","NTE","1","2604.88832","0","2604.88832"
"SIN","NTE","2","2560.88331","0","2560.88331"
"SIN","NTE","3","2525.34134","0","2525.34134"
"SIN","NTE","4","2523.82198","0","2523.82198"
"SIN","NTE","5","2522.26799","0","2522.26799"
"SIN","NTE","6","2538.40371","0","2538.40371"
"SIN","NTE","7","2559.37759","0","2559.37759"
"SIN","NTE","8","2562.29733","0","2562.29733"
"SIN","NTE","9","2642.11036","0","2642.11036"
"SIN","NTE","10","2737.79159","0","2737.79159"
"SIN","NTE","11","2793.06056","0","2793.06056"
"SIN","NTE","12","2823.42154","0","2823.42154"
"SIN","NTE","13","3014.67008","0","3014.67008"
"SIN","NTE","14","3045.16733","0","3045.16733"
"SIN","NTE","15","3070.47761","0","3070.47761"
"SIN","NTE","16","3053.80533","0","3053.80533"
"SIN","NTE","17","3039.08901","0","3039.08901"
"SIN","NTE","18","3047.05391","0","3047.05391"
"SIN","NTE","19","2995.26936","0","2995.26936"
"SIN","NTE","20","2862.29756","0","2862.29756"
"SIN","NTE","21","2816.67671","0","2816.67671"
"SIN","NTE","22","2812.82516","0","2812.82516"
"SIN","NTE","23","2820.45587","0","2820.45587"
"SIN","NTE","24","2640.90288","0","2640.90288"
"SIN","OCC","1","5170.81308","0","5170.81308"
"SIN","OCC","2","5225.55323","0","5225.55323"
"SIN","OCC","3","5153.0348","0","5153.0348"
"SIN","OCC","4","5060.63028","0","5060.63028"
"SIN","OCC","5","5067.95191","0","5067.95191"
"SIN","OCC","6","4902.52115","0","4902.52115"
"SIN","OCC","7","5066.00777","0","5066.00777"
"SIN","OCC","8","5122.46227","0","5122.46227"
"SIN","OCC","9","5210.50434","0","5210.50434"
"SIN","OCC","10","5298.67902","0","5298.67902"
"SIN","OCC","11","5217.23904","0","5217.23904"
"SIN","OCC","12","5606.68167","0","5606.68167"
"SIN","OCC","13","5569.86338","0","5569.86338"
"SIN","OCC","14","5642.9197","0","5642.9197"
"SIN","OCC","15","6690.49578","0","6690.49578"
"SIN","OCC","16","7131.88672","0","7131.88672"
"SIN","OCC","17","6601.3828","0","6601.3828"
"SIN","OCC","18","6274.67658","0","6274.67658"
"SIN","OCC","19","5531.00651","0","5531.00651"
"SIN","OCC","20","5406.76611","0","5406.76611"
"SIN","OCC","21","5576.7595","0","5576.7595"
"SIN","OCC","22","5849.40822","0","5849.40822"
"SIN","OCC","23","5563.02661","0","5563.02661"
"SIN","OCC","24","5415.54038","0","5415.54038"
"SIN","ORI","1","8835.20886980112","120","8715.20886980112"
"SIN","ORI","2","7763.73492339094","120","7643.73492339094"
"SIN","ORI","3","6817.9593988337","120","6697.9593988337"
"SIN","ORI","4","6347.39314009228","120","6227.39314009228"
"SIN","ORI","5","6229.47691530398","120","6109.47691530398"
"SIN","ORI","6","6499.37567308006","120","6379.37567308006"
"SIN","ORI","7","7398.17468466382","120","7278.17468466382"
"SIN","ORI","8","8045.38343060308","120","7925.38343060308"
"SIN","ORI","9","8858.39539880252","122.87124","8735.52415880252"
"SIN","ORI","10","9703.51230153742","123.517947","9579.99435453742"
"SIN","ORI","11","9907.7858042144","120","9787.7858042144"
"SIN","ORI","12","9747.0314919719","120","9627.0314919719"
"SIN","ORI","13","9767.75678032744","120.761654","9646.99512632744"
"SIN","ORI","14","9698.01065910928","129.212753","9568.79790610928"
"SIN","ORI","15","9021.58781557776","120","8901.58781557776"
"SIN","ORI","16","9027.07533828288","120","8907.07533828288"
"SIN","ORI","17","9590.94224093252","138.358685","9452.58355593252"
"SIN","ORI","18","9390.9829023271","120","9270.9829023271"
"SIN","ORI","19","9187.77533109434","120","9067.77533109434"
"SIN","ORI","20","8794.48340150626","120","8674.48340150626"
"SIN","ORI","21","9379.60129631188","120","9259.60129631188"
"SIN","ORI","22","9260.286864716","120","9140.286864716"
"SIN","ORI","23","9183.58632049796","120","9063.58632049796"
"SIN","ORI","24","9036.8234230521","154.603213","8882.2202100521"
"SIN","PEN","1","700.550472601","1.334416625","699.216055976"
"SIN","PEN","2","699.732890507","22.421140167","677.31175034"
"SIN","PEN","3","700.496755913","41.759324341","658.737431572"
"SIN","PEN","4","699.72238173","40.601680175","659.120701555"
"SIN","PEN","5","699.541965141","38.014449708","661.527515433"
"SIN","PEN","6","698.834136236","38.16961255","660.664523686"
"SIN","PEN","7","699.427394225","34.353050783","665.074343442"
"SIN","PEN","8","695.29360962","35.683570557","659.610039063"
"SIN","PEN","9","695.553882189","30.061822998","665.492059191"
"SIN","PEN","10","698.792695682","41.234593019","657.558102663"
"SIN","PEN","11","700.072506698","44.229539308","655.84296739"
"SIN","PEN","12","702.568843038","10.254429018","692.31441402"
"SIN","PEN","13","702.050256212","10.998274169","691.051982043"
"SIN","PEN","14","701.521366731","8.193489012","693.327877719"
"SIN","PEN","15","702.125257233","9.940585145","692.184672088"
"SIN","PEN","16","701.487576721","4.171089554","697.316487167"
"SIN","PEN","17","700.61351943","2.349673827","698.263845603"
"SIN","PEN","18","701.317865328","1.958077298","699.35978803"
"SIN","PEN","19","700.929664787","3.272401917","697.65726287"
"SIN","PEN","20","699.234943953","6.121944489","693.112999464"
"SIN","PEN","21","702.438522339","5.944362305","696.494160034"
"SIN","PEN","22","711.363241996","4.001392057","707.361849939"
"SIN","PEN","23","710.303848897","9.050055129","701.253793768"
"SIN","PEN","24","658.648768846","6.736559418","651.912209428"
