"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4112.08451","0","4112.08451"
"SIN","CEN","8","4356.99543","0","4356.99543"
"SIN","CEN","9","4723.41109","0","4723.41109"
"SIN","CEN","10","5298.81426","0","5298.81426"
"SIN","CEN","11","5489.7975","0","5489.7975"
"SIN","CEN","12","5511.02214","0","5511.02214"
"SIN","CEN","13","5512.26543","0","5512.26543"
"SIN","CEN","14","5486.81559","0","5486.81559"
"SIN","CEN","15","5473.96049","0","5473.96049"
"SIN","CEN","16","5473.42302","0","5473.42302"
"SIN","CEN","17","5405.07571","0","5405.07571"
"SIN","CEN","18","5406.5798","0","5406.5798"
"SIN","CEN","19","5351.94146","0","5351.94146"
"SIN","CEN","20","5348.55079","0","5348.55079"
"SIN","CEN","21","5569.41784","0","5569.41784"
"SIN","CEN","22","5487.52957","0","5487.52957"
"SIN","CEN","23","5539.45114","0","5539.45114"
"SIN","CEN","24","5303.96985","0","5303.96985"
"SIN","NES","1","11380.5957","1","11379.5957"
"SIN","NES","2","11266.32434","1","11265.32434"
"SIN","NES","3","11276.95796","1","11275.95796"
"SIN","NES","4","11315.59565","1","11314.59565"
"SIN","NES","5","11177.19912","1","11176.19912"
"SIN","NES","6","11139.91527","1","11138.91527"
"SIN","NES","7","11073.60397","1","11072.60397"
"SIN","NES","8","11024.84773","1","11023.84773"
"SIN","NES","9","10911.42587","1","10910.42587"
"SIN","NES","10","10849.76463","2","10847.76463"
"SIN","NES","11","10865.46129","0","10865.46129"
"SIN","NES","12","11000.33929","3","10997.33929"
"SIN","NES","13","10887.94599","0","10887.94599"
"SIN","NES","14","10890.88924","0","10890.88924"
"SIN","NES","15","11029.83513","0","11029.83513"
"SIN","NES","16","11080.13158","0","11080.13158"
"SIN","NES","17","11089.83021","0","11089.83021"
"SIN","NES","18","11302.3527","0","11302.3527"
"SIN","NES","19","11438.75435","0","11438.75435"
"SIN","NES","20","11404.47003","0","11404.47003"
"SIN","NES","21","11609.09554","2","11607.09554"
"SIN","NES","22","11708.43669","0","11708.43669"
"SIN","NES","23","11932.54742","1","11931.54742"
"SIN","NES","24","11894.67693","2","11892.67693"
"SIN","NOR","1","3061.64646","0","3061.64646"
"SIN","NOR","2","3084.40572","0","3084.40572"
"SIN","NOR","3","2975.03063","0","2975.03063"
"SIN","NOR","4","2811.00691","0","2811.00691"
"SIN","NOR","5","2780.50759","0","2780.50759"
"SIN","NOR","6","2732.16543","0","2732.16543"
"SIN","NOR","7","2633.01616","0","2633.01616"
"SIN","NOR","8","2594.25134","0","2594.25134"
"SIN","NOR","9","2511.20731","0","2511.20731"
"SIN","NOR","10","2620.76984","0","2620.76984"
"SIN","NOR","11","2675.39777","0","2675.39777"
"SIN","NOR","12","2736.61563","0","2736.61563"
"SIN","NOR","13","2820.46226","0","2820.46226"
"SIN","NOR","14","2888.20083","0","2888.20083"
"SIN","NOR","15","2986.19267","0","2986.19267"
"SIN","NOR","16","3076.21437","0","3076.21437"
"SIN","NOR","17","3250.98421","0","3250.98421"
"SIN","NOR","18","3225.84507","0","3225.84507"
"SIN","NOR","19","3188.08033","0","3188.08033"
"SIN","NOR","20","3075.7869","0","3075.7869"
"SIN","NOR","21","3046.57842","0","3046.57842"
"SIN","NOR","22","3094.70692","0","3094.70692"
"SIN","NOR","23","3114.64183","0","3114.64183"
"SIN","NOR","24","3127.20386","0","3127.20386"
"SIN","NTE","1","3086.58498","0","3086.58498"
"SIN","NTE","2","3081.38491","0","3081.38491"
"SIN","NTE","3","3062.37841","0","3062.37841"
"SIN","NTE","4","3062.7122","0","3062.7122"
"SIN","NTE","5","3042.31573","0","3042.31573"
"SIN","NTE","6","3044.3704","0","3044.3704"
"SIN","NTE","7","3052.6766","0","3052.6766"
"SIN","NTE","8","3098.39304","0","3098.39304"
"SIN","NTE","9","3320.99713","0","3320.99713"
"SIN","NTE","10","3500.96761","0","3500.96761"
"SIN","NTE","11","3586.28427","0","3586.28427"
"SIN","NTE","12","3656.19613","0","3656.19613"
"SIN","NTE","13","3678.59276","0","3678.59276"
"SIN","NTE","14","3658.77468","0","3658.77468"
"SIN","NTE","15","3638.09764","0","3638.09764"
"SIN","NTE","16","3576.49425","0","3576.49425"
"SIN","NTE","17","3494.20397","0","3494.20397"
"SIN","NTE","18","3444.16877","0","3444.16877"
"SIN","NTE","19","3388.24056","0","3388.24056"
"SIN","NTE","20","3294.45723","0","3294.45723"
"SIN","NTE","21","3198.55126","0","3198.55126"
"SIN","NTE","22","3263.99672","0","3263.99672"
"SIN","NTE","23","3255.1771","0","3255.1771"
"SIN","NTE","24","3245.11541","0","3245.11541"
"SIN","OCC","1","5993.84966","0","5993.84966"
"SIN","OCC","2","5430.33657","0","5430.33657"
"SIN","OCC","3","5266.91054","0","5266.91054"
"SIN","OCC","4","4837.72506","0","4837.72506"
"SIN","OCC","5","4795.85017","0","4795.85017"
"SIN","OCC","6","4800.13315","0","4800.13315"
"SIN","OCC","7","5120.52292","0","5120.52292"
"SIN","OCC","8","5105.65129","0","5105.65129"
"SIN","OCC","9","5645.46645","0","5645.46645"
"SIN","OCC","10","5427.85645","0","5427.85645"
"SIN","OCC","11","5973.8511","0","5973.8511"
"SIN","OCC","12","6091.3941","0","6091.3941"
"SIN","OCC","13","6834.42881","0","6834.42881"
"SIN","OCC","14","7348.32475","0","7348.32475"
"SIN","OCC","15","6370.41435","0","6370.41435"
"SIN","OCC","16","7179.24814","0","7179.24814"
"SIN","OCC","17","7435.02215","0","7435.02215"
"SIN","OCC","18","7028.90268","0","7028.90268"
"SIN","OCC","19","6753.89813","0","6753.89813"
"SIN","OCC","20","6654.03647","0","6654.03647"
"SIN","OCC","21","6418.88823","0","6418.88823"
"SIN","OCC","22","6921.89587","0","6921.89587"
"SIN","OCC","23","7317.46593","0","7317.46593"
"SIN","OCC","24","7177.12591","0","7177.12591"
"SIN","ORI","1","8272.98383","120","8152.98383"
"SIN","ORI","2","7676.31859","123.391","7552.92759"
"SIN","ORI","3","7494.83814","120","7374.83814"
"SIN","ORI","4","7569.92283","120","7449.92283"
"SIN","ORI","5","7495.00448","124.15684","7370.84764"
"SIN","ORI","6","7646.58722","125.86342","7520.7238"
"SIN","ORI","7","8019.00546","125.54304","7893.46242"
"SIN","ORI","8","8102.74274","126.1475","7976.59524"
"SIN","ORI","9","8438.3187","120","8318.3187"
"SIN","ORI","10","9078.76614","120","8958.76614"
"SIN","ORI","11","9220.86215","120","9100.86215"
"SIN","ORI","12","9578.29388","120","9458.29388"
"SIN","ORI","13","9428.89077","120","9308.89077"
"SIN","ORI","14","9432.61147","120","9312.61147"
"SIN","ORI","15","10761.87211","125.62883","10636.24328"
"SIN","ORI","16","10316.46165","120","10196.46165"
"SIN","ORI","17","9871.49739","120","9751.49739"
"SIN","ORI","18","9997.69114","120","9877.69114"
"SIN","ORI","19","9072.56853","137.98488","8934.58365"
"SIN","ORI","20","8591.58061","120","8471.58061"
"SIN","ORI","21","8969.92805","123.66542","8846.26263"
"SIN","ORI","22","9464.47245","120","9344.47245"
"SIN","ORI","23","8825.67149","120","8705.67149"
"SIN","ORI","24","8488.95372","127.71909","8361.23463"
"SIN","PEN","1","1018.182179153","44.211309324","973.970869829"
"SIN","PEN","2","987.565206196","44.705372803","942.859833393"
"SIN","PEN","3","989.234062082","45.472114992","943.76194709"
"SIN","PEN","4","988.401604995","43.179316651","945.222288344"
"SIN","PEN","5","984.262081094","41.275308349","942.986772745"
"SIN","PEN","6","984.438611688","42.370274658","942.06833703"
"SIN","PEN","7","982.461289157","38.333512207","944.12777695"
"SIN","PEN","8","982.763079083","39.204704834","943.558374249"
"SIN","PEN","9","984.057498791","44.519293704","939.538205087"
"SIN","PEN","10","988.604745294","46.438598388","942.166146906"
"SIN","PEN","11","1017.533585366","45.34511377","972.188471596"
"SIN","PEN","12","1028.579497129","44.624511719","983.95498541"
"SIN","PEN","13","1038.348057417","46.056251954","992.291805463"
"SIN","PEN","14","1037.203810385","43.865489502","993.338320883"
"SIN","PEN","15","1041.904322419","45.603933594","996.300388825"
"SIN","PEN","16","1044.901261214","45.939507569","998.961753645"
"SIN","PEN","17","1039.453533174","45.538353272","993.915179902"
"SIN","PEN","18","1024.370372571","42.934101318","981.436271253"
"SIN","PEN","19","1019.620372397","37.880129394","981.740243003"
"SIN","PEN","20","1029.617780358","38.167447755","991.450332603"
"SIN","PEN","21","1033.822141598","44.429303956","989.392837642"
"SIN","PEN","22","1037.954130346","43.139131104","994.814999242"
"SIN","PEN","23","1034.139785115","43.005817871","991.133967244"
"SIN","PEN","24","964.466352489","42.343716064","922.122636425"
