"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 21/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","264.36806","0","264.36806"
"BCS","BCS","20","274.01582","0","274.01582"
"BCS","BCS","21","266.58495","0","266.58495"
"BCS","BCS","22","255.22325","0","255.22325"
"BCS","BCS","23","228.88891","0","228.88891"
"BCS","BCS","24","211.04302","0","211.04302"
"SIN","CEN","1","3565.4641","0","3565.4641"
"SIN","CEN","2","3493.52668","0","3493.52668"
"SIN","CEN","3","3489.17797","0","3489.17797"
"SIN","CEN","4","3481.95975","0","3481.95975"
"SIN","CEN","5","3513.32413","0","3513.32413"
"SIN","CEN","6","3516.94801","0","3516.94801"
"SIN","CEN","7","3967.23127","0","3967.23127"
"SIN","CEN","8","4322.32126","0","4322.32126"
"SIN","CEN","9","4496.74435","0","4496.74435"
"SIN","CEN","10","4389.49847","0","4389.49847"
"SIN","CEN","11","4478.164","0","4478.164"
"SIN","CEN","12","4523.65499","0","4523.65499"
"SIN","CEN","13","4603.07179","0","4603.07179"
"SIN","CEN","14","4423.6798","0","4423.6798"
"SIN","CEN","15","4363.12316","0","4363.12316"
"SIN","CEN","16","4243.50443","0","4243.50443"
"SIN","CEN","17","4139.96406","0","4139.96406"
"SIN","CEN","18","3975.59911","0","3975.59911"
"SIN","CEN","19","4137.95383","0","4137.95383"
"SIN","CEN","20","4791.77268","0","4791.77268"
"SIN","CEN","21","4798.04641","0","4798.04641"
"SIN","CEN","22","4624.73609","0","4624.73609"
"SIN","CEN","23","4402.43259","0","4402.43259"
"SIN","CEN","24","3978.05391","0","3978.05391"
"SIN","NES","1","9915.416735469","1","9914.416735469"
"SIN","NES","2","9918.5215107695","1","9917.5215107695"
"SIN","NES","3","9530.06803014358","1","9529.06803014358"
"SIN","NES","4","9426.597049737","1","9425.597049737"
"SIN","NES","5","9439.39629431","1","9438.39629431"
"SIN","NES","6","9437.72807291823","1","9436.72807291823"
"SIN","NES","7","9659.49900060269","1","9658.49900060269"
"SIN","NES","8","9749.6078347344","1","9748.6078347344"
"SIN","NES","9","9919.625314233794","1","9918.625314233794"
"SIN","NES","10","9931.028215635072","1","9930.028215635072"
"SIN","NES","11","10015.952341054726","1","10014.952341054726"
"SIN","NES","12","9998.33534996281","1","9997.33534996281"
"SIN","NES","13","9912.051300526008","1","9911.051300526008"
"SIN","NES","14","9806.4412593957","1","9805.4412593957"
"SIN","NES","15","9725.320022682","1","9724.320022682"
"SIN","NES","16","9700.679901693","1","9699.679901693"
"SIN","NES","17","9732.7506527567","1","9731.7506527567"
"SIN","NES","18","10152.649508348586","3","10149.649508348586"
"SIN","NES","19","10385.81200673688","0","10385.81200673688"
"SIN","NES","20","10260.76243103009","1","10259.76243103009"
"SIN","NES","21","9818.32110827668","1","9817.32110827668"
"SIN","NES","22","9877.5243768024","1","9876.5243768024"
"SIN","NES","23","9895.5025695702","1","9894.5025695702"
"SIN","NES","24","9820.2922316759","1","9819.2922316759"
"SIN","NOR","1","2084.83669","0","2084.83669"
"SIN","NOR","2","1957.79208","0","1957.79208"
"SIN","NOR","3","1951.01528","0","1951.01528"
"SIN","NOR","4","1940.53632","0","1940.53632"
"SIN","NOR","5","1952.06628","0","1952.06628"
"SIN","NOR","6","1948.06563","0","1948.06563"
"SIN","NOR","7","2042.03942","0","2042.03942"
"SIN","NOR","8","2059.93812","0","2059.93812"
"SIN","NOR","9","2102.89619","0","2102.89619"
"SIN","NOR","10","2257.90112","0","2257.90112"
"SIN","NOR","11","2366.63095","0","2366.63095"
"SIN","NOR","12","2385.7735","0","2385.7735"
"SIN","NOR","13","2434.94788","0","2434.94788"
"SIN","NOR","14","2417.08303","0","2417.08303"
"SIN","NOR","15","2438.87157","0","2438.87157"
"SIN","NOR","16","2452.1722","0","2452.1722"
"SIN","NOR","17","2448.37594","0","2448.37594"
"SIN","NOR","18","2387.97072","0","2387.97072"
"SIN","NOR","19","2390.03216","0","2390.03216"
"SIN","NOR","20","2381.09262","0","2381.09262"
"SIN","NOR","21","2385.95654","0","2385.95654"
"SIN","NOR","22","2378.77055","0","2378.77055"
"SIN","NOR","23","2378.62511","0","2378.62511"
"SIN","NOR","24","2264.91037","0","2264.91037"
"SIN","NTE","1","2471.68741","0","2471.68741"
"SIN","NTE","2","2477.87281","0","2477.87281"
"SIN","NTE","3","2486.43297","0","2486.43297"
"SIN","NTE","4","2480.36436","0","2480.36436"
"SIN","NTE","5","2488.84451","0","2488.84451"
"SIN","NTE","6","2482.29913","0","2482.29913"
"SIN","NTE","7","2481.55738","0","2481.55738"
"SIN","NTE","8","2489.35599","0","2489.35599"
"SIN","NTE","9","2598.83526","0","2598.83526"
"SIN","NTE","10","2690.4053","0","2690.4053"
"SIN","NTE","11","2716.85666","0","2716.85666"
"SIN","NTE","12","2694.16167","0","2694.16167"
"SIN","NTE","13","2877.07552","0","2877.07552"
"SIN","NTE","14","2904.96179","0","2904.96179"
"SIN","NTE","15","2912.26412","0","2912.26412"
"SIN","NTE","16","2888.55337","0","2888.55337"
"SIN","NTE","17","2870.67423","0","2870.67423"
"SIN","NTE","18","2821.05106","0","2821.05106"
"SIN","NTE","19","2698.70806","0","2698.70806"
"SIN","NTE","20","2679.51126","0","2679.51126"
"SIN","NTE","21","2696.17147","0","2696.17147"
"SIN","NTE","22","2711.19743","0","2711.19743"
"SIN","NTE","23","2724.75799","0","2724.75799"
"SIN","NTE","24","2544.59139","0","2544.59139"
"SIN","OCC","1","4472.30529","0","4472.30529"
"SIN","OCC","2","4214.8206","0","4214.8206"
"SIN","OCC","3","4222.34219","0","4222.34219"
"SIN","OCC","4","4262.60618","0","4262.60618"
"SIN","OCC","5","4223.28369","0","4223.28369"
"SIN","OCC","6","4569.4788","0","4569.4788"
"SIN","OCC","7","4903.30049","0","4903.30049"
"SIN","OCC","8","4946.32487","0","4946.32487"
"SIN","OCC","9","5008.12451","0","5008.12451"
"SIN","OCC","10","5154.59165","0","5154.59165"
"SIN","OCC","11","5250.95126","0","5250.95126"
"SIN","OCC","12","5826.17284","0","5826.17284"
"SIN","OCC","13","5439.96694","0","5439.96694"
"SIN","OCC","14","5681.82132","0","5681.82132"
"SIN","OCC","15","6053.14791","0","6053.14791"
"SIN","OCC","16","5627.84195","0","5627.84195"
"SIN","OCC","17","5636.13586","0","5636.13586"
"SIN","OCC","18","5455.32494","0","5455.32494"
"SIN","OCC","19","5471.35022","0","5471.35022"
"SIN","OCC","20","6145.58838","0","6145.58838"
"SIN","OCC","21","5870.18311","0","5870.18311"
"SIN","OCC","22","5532.19765","0","5532.19765"
"SIN","OCC","23","5401.73925","0","5401.73925"
"SIN","OCC","24","5229.63121","0","5229.63121"
"SIN","ORI","1","7182.14275","0.54527","7181.59748"
"SIN","ORI","2","6660.58887","6.432836","6654.156034"
"SIN","ORI","3","6334.266048","0","6334.266048"
"SIN","ORI","4","5962.627931","0","5962.627931"
"SIN","ORI","5","6081.82696","0","6081.82696"
"SIN","ORI","6","6517.039361","0","6517.039361"
"SIN","ORI","7","6896.51772","10.915689","6885.602031"
"SIN","ORI","8","7359.244197","0","7359.244197"
"SIN","ORI","9","7735.21789","5.895152","7729.322738"
"SIN","ORI","10","8439.647104","0","8439.647104"
"SIN","ORI","11","8845.44725","1.22677","8844.22048"
"SIN","ORI","12","8829.07086","6.219251","8822.851609"
"SIN","ORI","13","9313.857402","0","9313.857402"
"SIN","ORI","14","9343.355309","0","9343.355309"
"SIN","ORI","15","9138.72913","2.008642","9136.720488"
"SIN","ORI","16","9864.756964","0","9864.756964"
"SIN","ORI","17","9982.681681","0","9982.681681"
"SIN","ORI","18","9668.570703","0","9668.570703"
"SIN","ORI","19","9547.053183","0","9547.053183"
"SIN","ORI","20","9929.598332","0","9929.598332"
"SIN","ORI","21","10256.37377","0","10256.37377"
"SIN","ORI","22","9516.157038","0","9516.157038"
"SIN","ORI","23","8417.778069","0","8417.778069"
"SIN","ORI","24","7704.555939","0","7704.555939"
"SIN","PEN","1","533.270449147","2.251830276","531.018618871"
"SIN","PEN","2","504.92112086","1.781847657","503.139273203"
"SIN","PEN","3","496.430836064","1.655949367","494.774886697"
"SIN","PEN","4","477.568622986","2.037697493","475.530925493"
"SIN","PEN","5","477.920219876","2.385506272","475.534713604"
"SIN","PEN","6","476.358180634","2.479855408","473.878325226"
"SIN","PEN","7","476.12779779","0.717713382","475.410084408"
"SIN","PEN","8","481.400437149","2.035415755","479.365021394"
"SIN","PEN","9","549.016298922","4.376168441","544.640130481"
"SIN","PEN","10","606.404166803","1.741792947","604.662373856"
"SIN","PEN","11","627.279836634","1.915500512","625.364336122"
"SIN","PEN","12","602.049115288","0.941948324","601.107166964"
"SIN","PEN","13","608.495711969","0.79836742","607.697344549"
"SIN","PEN","14","611.205858864","1.802628299","609.403230565"
"SIN","PEN","15","623.017769304","1.166688772","621.851080532"
"SIN","PEN","16","637.45261231","1.769888127","635.682724183"
"SIN","PEN","17","588.76409044","1.535005692","587.229084748"
"SIN","PEN","18","543.204779069","0.722440302","542.482338767"
"SIN","PEN","19","543.578801016","3.07741354","540.501387476"
"SIN","PEN","20","542.985766318","3.136187377","539.849578941"
"SIN","PEN","21","542.590514859","1.673311579","540.91720328"
"SIN","PEN","22","527.029579905","0.583299163","526.446280742"
"SIN","PEN","23","517.513818175","0.59157129","516.922246885"
"SIN","PEN","24","514.720252461","1.900387536","512.819864925"
