"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 10/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4877.66241","0","4877.66241"
"SIN","CEN","16","4890.10472","0","4890.10472"
"SIN","CEN","17","4962.80991","0","4962.80991"
"SIN","CEN","18","4939.77451","0","4939.77451"
"SIN","CEN","19","4895.411","0","4895.411"
"SIN","CEN","20","4867.99011","0","4867.99011"
"SIN","CEN","21","4913.52245","0","4913.52245"
"SIN","CEN","22","4887.15513","0","4887.15513"
"SIN","CEN","23","4842.51413","0","4842.51413"
"SIN","CEN","24","4690.90612","0","4690.90612"
"SIN","NES","1","10934.31326","1","10933.31326"
"SIN","NES","2","10730.31621","1","10729.31621"
"SIN","NES","3","10489.53639","0","10489.53639"
"SIN","NES","4","10022.74471","1","10021.74471"
"SIN","NES","5","9732.29952","1","9731.29952"
"SIN","NES","6","9648.91665","1","9647.91665"
"SIN","NES","7","9929.30858","1","9928.30858"
"SIN","NES","8","10438.04869","1","10437.04869"
"SIN","NES","9","10574.66519","4","10570.66519"
"SIN","NES","10","10830.70775","1","10829.70775"
"SIN","NES","11","11041.3644","1","11040.3644"
"SIN","NES","12","11053.58086","3","11050.58086"
"SIN","NES","13","11075.28819","3","11072.28819"
"SIN","NES","14","10932.86124","0","10932.86124"
"SIN","NES","15","10844.65826","0","10844.65826"
"SIN","NES","16","10943.25895","0","10943.25895"
"SIN","NES","17","10820.43973","0","10820.43973"
"SIN","NES","18","10714.06406","0","10714.06406"
"SIN","NES","19","10714.57639","1","10713.57639"
"SIN","NES","20","10693.58862","0","10693.58862"
"SIN","NES","21","10813.3884","0","10813.3884"
"SIN","NES","22","10999.47162","1","10998.47162"
"SIN","NES","23","11031.38292","1","11030.38292"
"SIN","NES","24","10903.22907","1","10902.22907"
"SIN","NOR","1","2826.86357","0","2826.86357"
"SIN","NOR","2","2798.73346","0","2798.73346"
"SIN","NOR","3","2809.85105","0","2809.85105"
"SIN","NOR","4","2900.60879","0","2900.60879"
"SIN","NOR","5","3074.59918","0","3074.59918"
"SIN","NOR","6","3074.50229","0","3074.50229"
"SIN","NOR","7","3064.3186","0","3064.3186"
"SIN","NOR","8","2995.64763","0","2995.64763"
"SIN","NOR","9","2595.73291","0","2595.73291"
"SIN","NOR","10","2555.34805","0","2555.34805"
"SIN","NOR","11","2753.28517","0","2753.28517"
"SIN","NOR","12","2939.48598","0","2939.48598"
"SIN","NOR","13","3035.45113","0","3035.45113"
"SIN","NOR","14","3008.70176","0","3008.70176"
"SIN","NOR","15","3106.91273","0","3106.91273"
"SIN","NOR","16","3189.11299","0","3189.11299"
"SIN","NOR","17","3187.03417","0","3187.03417"
"SIN","NOR","18","3134.54479","0","3134.54479"
"SIN","NOR","19","2997.7692","0","2997.7692"
"SIN","NOR","20","2927.61302","0","2927.61302"
"SIN","NOR","21","2920.89328","0","2920.89328"
"SIN","NOR","22","2776.19561","0","2776.19561"
"SIN","NOR","23","2862.36474","0","2862.36474"
"SIN","NOR","24","2855.59496","0","2855.59496"
"SIN","NTE","1","3066.57932","0","3066.57932"
"SIN","NTE","2","3043.10384","0","3043.10384"
"SIN","NTE","3","3046.76257","0","3046.76257"
"SIN","NTE","4","3032.12083","0","3032.12083"
"SIN","NTE","5","3030.66592","0","3030.66592"
"SIN","NTE","6","3038.35922","0","3038.35922"
"SIN","NTE","7","3028.63233","0","3028.63233"
"SIN","NTE","8","3099.86419","0","3099.86419"
"SIN","NTE","9","3365.11056","0","3365.11056"
"SIN","NTE","10","3536.10596","0","3536.10596"
"SIN","NTE","11","3603.49264","0","3603.49264"
"SIN","NTE","12","3658.9821","0","3658.9821"
"SIN","NTE","13","3698.20816","0","3698.20816"
"SIN","NTE","14","3765.79146","0","3765.79146"
"SIN","NTE","15","3730.54657","0","3730.54657"
"SIN","NTE","16","3732.56868","0","3732.56868"
"SIN","NTE","17","3696.74449","0","3696.74449"
"SIN","NTE","18","3663.21535","0","3663.21535"
"SIN","NTE","19","3557.1921","0","3557.1921"
"SIN","NTE","20","3445.5349","0","3445.5349"
"SIN","NTE","21","3245.5843","0","3245.5843"
"SIN","NTE","22","3230.75373","0","3230.75373"
"SIN","NTE","23","3232.94711","0","3232.94711"
"SIN","NTE","24","3224.64128","0","3224.64128"
"SIN","OCC","1","4845.25026","0","4845.25026"
"SIN","OCC","2","4743.71155","0","4743.71155"
"SIN","OCC","3","4847.44527","0","4847.44527"
"SIN","OCC","4","4793.21775","0","4793.21775"
"SIN","OCC","5","4572.8668","0","4572.8668"
"SIN","OCC","6","4475.66609","0","4475.66609"
"SIN","OCC","7","4540.46639","0","4540.46639"
"SIN","OCC","8","4474.24426","0","4474.24426"
"SIN","OCC","9","4547.69137","0","4547.69137"
"SIN","OCC","10","4966.75616","0","4966.75616"
"SIN","OCC","11","5153.13952","0","5153.13952"
"SIN","OCC","12","5358.83368","0","5358.83368"
"SIN","OCC","13","5782.91148","0","5782.91148"
"SIN","OCC","14","6109.41748","0","6109.41748"
"SIN","OCC","15","6129.75214","0","6129.75214"
"SIN","OCC","16","6351.52002","0","6351.52002"
"SIN","OCC","17","6535.53317","0","6535.53317"
"SIN","OCC","18","6254.44373","0","6254.44373"
"SIN","OCC","19","5460.79741","0","5460.79741"
"SIN","OCC","20","5409.43508","0","5409.43508"
"SIN","OCC","21","5331.36793","0","5331.36793"
"SIN","OCC","22","5940.22601","0","5940.22601"
"SIN","OCC","23","5756.63473","0","5756.63473"
"SIN","OCC","24","5390.99515","0","5390.99515"
"SIN","ORI","1","8554.51574","131.28522","8423.23052"
"SIN","ORI","2","7788.54152","134.49947","7654.04205"
"SIN","ORI","3","7599.66524","120","7479.66524"
"SIN","ORI","4","7548.89886","120","7428.89886"
"SIN","ORI","5","7713.23179","120","7593.23179"
"SIN","ORI","6","7855.45459","120","7735.45459"
"SIN","ORI","7","8375.60982","131.96352","8243.6463"
"SIN","ORI","8","8256.99818","123.73018","8133.268"
"SIN","ORI","9","8547.99632","124.08831","8423.90801"
"SIN","ORI","10","8761.31593","120","8641.31593"
"SIN","ORI","11","9087.38822","120","8967.38822"
"SIN","ORI","12","9502.28369","120","9382.28369"
"SIN","ORI","13","9623.37422","120","9503.37422"
"SIN","ORI","14","9777.0741","120","9657.0741"
"SIN","ORI","15","10205.23625","127.72351","10077.51274"
"SIN","ORI","16","9812.32079","120","9692.32079"
"SIN","ORI","17","9658.22082","120","9538.22082"
"SIN","ORI","18","9662.9319","120","9542.9319"
"SIN","ORI","19","9733.80829","126.88163","9606.92666"
"SIN","ORI","20","9300.81976","120","9180.81976"
"SIN","ORI","21","9779.00449","120","9659.00449"
"SIN","ORI","22","9849.56321","120","9729.56321"
"SIN","ORI","23","9649.25343","120","9529.25343"
"SIN","ORI","24","9204.61898","120","9084.61898"
"SIN","PEN","1","650.515501178","40.656348145","609.859153033"
"SIN","PEN","2","615.154911566","39.10264795","576.052263616"
"SIN","PEN","3","589.583395598","37.986456055","551.596939543"
"SIN","PEN","4","579.487835657","36.321617919","543.166217738"
"SIN","PEN","5","574.32079666","34.902354493","539.418442167"
"SIN","PEN","6","588.248293747","35.608191649","552.640102098"
"SIN","PEN","7","572.798291288","30.491336427","542.306954861"
"SIN","PEN","8","580.046778757","31.328086182","548.718692575"
"SIN","PEN","9","601.177255494","38.109663576","563.067591918"
"SIN","PEN","10","662.174447372","36.46457666","625.709870712"
"SIN","PEN","11","705.230932878","45.129707032","660.101225846"
"SIN","PEN","12","683.997456421","42.464376709","641.533079712"
"SIN","PEN","13","646.540015408","43.162421877","603.377593531"
"SIN","PEN","14","650.8709431","41.198942138","609.672000962"
"SIN","PEN","15","650.198814245","44.153050295","606.04576395"
"SIN","PEN","16","650.894455837","44.311624755","606.582831082"
"SIN","PEN","17","650.149221318","43.767436769","606.381784549"
"SIN","PEN","18","650.04966713","43.402301759","606.647365371"
"SIN","PEN","19","649.660352594","28.703672362","620.956680232"
"SIN","PEN","20","650.112291223","29.446014405","620.666276818"
"SIN","PEN","21","654.506040855","35.276142822","619.229898033"
"SIN","PEN","22","697.200543736","35.302788576","661.89775516"
"SIN","PEN","23","682.779114571","8.184419832","674.594694739"
"SIN","PEN","24","648.21124691","27.821479006","620.389767904"
