"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 23/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","23","366.52947","0","366.52947"
"BCS","BCS","24","344.03632","0","344.03632"
"SIN","CEN","1","2722.82165","0","2722.82165"
"SIN","CEN","2","2622.69268","0","2622.69268"
"SIN","CEN","3","2438.06423","0","2438.06423"
"SIN","CEN","4","2388.22493","0","2388.22493"
"SIN","CEN","5","2300.5867","0","2300.5867"
"SIN","CEN","6","2284.52853","0","2284.52853"
"SIN","CEN","7","2546.12084","0","2546.12084"
"SIN","CEN","8","3345.26487","0","3345.26487"
"SIN","CEN","9","3499.92426","0","3499.92426"
"SIN","CEN","10","3835.1548","0","3835.1548"
"SIN","CEN","11","3873.21067","0","3873.21067"
"SIN","CEN","12","3943.82993","0","3943.82993"
"SIN","CEN","13","4280.70243","0","4280.70243"
"SIN","CEN","14","4138.81494","0","4138.81494"
"SIN","CEN","15","3946.65815","0","3946.65815"
"SIN","CEN","16","3959.6733","0","3959.6733"
"SIN","CEN","17","4038.3577","0","4038.3577"
"SIN","CEN","18","4258.87477","0","4258.87477"
"SIN","CEN","19","4297.36882","0","4297.36882"
"SIN","CEN","20","4716.54361","0","4716.54361"
"SIN","CEN","21","4910.04155","0","4910.04155"
"SIN","CEN","22","4836.51839","0","4836.51839"
"SIN","CEN","23","4689.14364","0","4689.14364"
"SIN","CEN","24","4367.37151","0","4367.37151"
"SIN","NES","1","9859.5988","0.09","9859.5088"
"SIN","NES","2","9849.73801","0.091","9849.64701"
"SIN","NES","3","9609.88926","0.09","9609.79926"
"SIN","NES","4","8989.95869","0.09","8989.86869"
"SIN","NES","5","9021.93589","0.09","9021.84589"
"SIN","NES","6","9442.56909","0.089","9442.48009"
"SIN","NES","7","10076.08293","0.09","10075.99293"
"SIN","NES","8","10240.18958","1.659","10238.53058"
"SIN","NES","9","10182.07212","0.533","10181.53912"
"SIN","NES","10","10223.33675","0.564","10222.77275"
"SIN","NES","11","10119.92022","0.563","10119.35722"
"SIN","NES","12","9996.60621","0.738","9995.86821"
"SIN","NES","13","9818.18467","0.092","9818.09267"
"SIN","NES","14","9852.37518","0.092","9852.28318"
"SIN","NES","15","10028.41068","1.49","10026.92068"
"SIN","NES","16","10293.67544","0.092","10293.58344"
"SIN","NES","17","10287.89932","0.092","10287.80732"
"SIN","NES","18","10387.29881","0.093","10387.20581"
"SIN","NES","19","10412.22688","0.093","10412.13388"
"SIN","NES","20","10365.89496","0.719","10365.17596"
"SIN","NES","21","10426.15409","0.605","10425.54909"
"SIN","NES","22","10395.39841","0.602","10394.79641"
"SIN","NES","23","10228.92277","0.551","10228.37177"
"SIN","NES","24","10028.52291","0.504","10028.01891"
"SIN","NOR","1","2678.53701","0","2678.53701"
"SIN","NOR","2","2629.81727","0","2629.81727"
"SIN","NOR","3","2472.51544","0","2472.51544"
"SIN","NOR","4","2300.69201","0","2300.69201"
"SIN","NOR","5","2266.73413","0","2266.73413"
"SIN","NOR","6","2245.3457","0","2245.3457"
"SIN","NOR","7","2405.37479","0","2405.37479"
"SIN","NOR","8","2453.88526","0","2453.88526"
"SIN","NOR","9","2472.67941","0","2472.67941"
"SIN","NOR","10","2556.40847","0","2556.40847"
"SIN","NOR","11","2723.28548","0","2723.28548"
"SIN","NOR","12","2981.35021","0","2981.35021"
"SIN","NOR","13","3099.7881","0","3099.7881"
"SIN","NOR","14","3138.90143","0","3138.90143"
"SIN","NOR","15","3233.35844","0","3233.35844"
"SIN","NOR","16","3267.50516","0","3267.50516"
"SIN","NOR","17","3186.91222","0","3186.91222"
"SIN","NOR","18","3218.22591","0","3218.22591"
"SIN","NOR","19","3248.92978","0","3248.92978"
"SIN","NOR","20","3288.97443","0","3288.97443"
"SIN","NOR","21","3189.53405","0","3189.53405"
"SIN","NOR","22","3103.24071","0","3103.24071"
"SIN","NOR","23","3050.83685","0","3050.83685"
"SIN","NOR","24","2956.03266","0","2956.03266"
"SIN","NTE","1","2567.08538","0","2567.08538"
"SIN","NTE","2","2518.63697","0","2518.63697"
"SIN","NTE","3","2539.35388","0","2539.35388"
"SIN","NTE","4","2549.58455","0","2549.58455"
"SIN","NTE","5","2558.38063","0","2558.38063"
"SIN","NTE","6","2600.26131","0","2600.26131"
"SIN","NTE","7","2673.94321","0","2673.94321"
"SIN","NTE","8","2708.90281","0","2708.90281"
"SIN","NTE","9","2730.89121","0","2730.89121"
"SIN","NTE","10","2621.60649","0","2621.60649"
"SIN","NTE","11","2653.73141","0","2653.73141"
"SIN","NTE","12","2739.88177","0","2739.88177"
"SIN","NTE","13","2822.4931","0","2822.4931"
"SIN","NTE","14","2878.03528","0","2878.03528"
"SIN","NTE","15","2900.07517","0","2900.07517"
"SIN","NTE","16","2788.17652","0","2788.17652"
"SIN","NTE","17","2560.03102","0","2560.03102"
"SIN","NTE","18","2528.67424","0","2528.67424"
"SIN","NTE","19","2611.73164","0","2611.73164"
"SIN","NTE","20","2631.26814","0","2631.26814"
"SIN","NTE","21","2648.36973","0","2648.36973"
"SIN","NTE","22","2619.08288","0","2619.08288"
"SIN","NTE","23","2480.86571","0","2480.86571"
"SIN","NTE","24","2502.72296","0","2502.72296"
"SIN","OCC","1","5602.32878","0","5602.32878"
"SIN","OCC","2","5475.84925","0","5475.84925"
"SIN","OCC","3","5315.40854","0","5315.40854"
"SIN","OCC","4","5411.63991","0","5411.63991"
"SIN","OCC","5","5474.90898","0","5474.90898"
"SIN","OCC","6","5467.05003","0","5467.05003"
"SIN","OCC","7","5719.47434","0","5719.47434"
"SIN","OCC","8","5895.55402","0","5895.55402"
"SIN","OCC","9","5939.80307","0","5939.80307"
"SIN","OCC","10","6044.67519","0","6044.67519"
"SIN","OCC","11","6160.05942","0","6160.05942"
"SIN","OCC","12","6063.06518","0","6063.06518"
"SIN","OCC","13","5926.68688","0","5926.68688"
"SIN","OCC","14","5931.60007","0","5931.60007"
"SIN","OCC","15","5806.33895","0","5806.33895"
"SIN","OCC","16","5850.89627","0","5850.89627"
"SIN","OCC","17","5983.37592","0","5983.37592"
"SIN","OCC","18","5909.95151","0","5909.95151"
"SIN","OCC","19","5895.2177","0","5895.2177"
"SIN","OCC","20","5680.30566","0","5680.30566"
"SIN","OCC","21","5458.77593","0","5458.77593"
"SIN","OCC","22","5409.6615","0","5409.6615"
"SIN","OCC","23","5428.38415","0","5428.38415"
"SIN","OCC","24","5359.66263","0","5359.66263"
"SIN","ORI","1","6449.88821","0","6449.88821"
"SIN","ORI","2","5930.04929","25.10934","5904.93995"
"SIN","ORI","3","5910.44006","0","5910.44006"
"SIN","ORI","4","6169.20609","0","6169.20609"
"SIN","ORI","5","6328.44022","0","6328.44022"
"SIN","ORI","6","6326.45755","15.16463","6311.29292"
"SIN","ORI","7","6592.36811","40","6552.36811"
"SIN","ORI","8","6879.14297","105.38238","6773.76059"
"SIN","ORI","9","7110.14465","124.61872","6985.52593"
"SIN","ORI","10","7376.83186","120","7256.83186"
"SIN","ORI","11","7699.4371","127.66551","7571.77159"
"SIN","ORI","12","7860.24978","125.52823","7734.72155"
"SIN","ORI","13","8036.26068","121.7536","7914.50708"
"SIN","ORI","14","8010.30577","120","7890.30577"
"SIN","ORI","15","8047.70772","142.30663","7905.40109"
"SIN","ORI","16","7973.85378","125.83956","7848.01422"
"SIN","ORI","17","8017.78335","142.59844","7875.18491"
"SIN","ORI","18","7647.63685","150.64708","7496.98977"
"SIN","ORI","19","7278.28032","193.80652","7084.4738"
"SIN","ORI","20","8398.254","120.594","8277.66"
"SIN","ORI","21","9047.53455","120","8927.53455"
"SIN","ORI","22","8482.20184","120","8362.20184"
"SIN","ORI","23","7728.78814","120","7608.78814"
"SIN","ORI","24","6938.41006","185.92419","6752.48587"
"SIN","PEN","1","563.314419698","4.060121514","559.254298184"
"SIN","PEN","2","488.928238226","43.11325879","445.814979436"
"SIN","PEN","3","442.421421214","48.240061523","394.181359691"
"SIN","PEN","4","363.701422167","47.597165772","316.104256395"
"SIN","PEN","5","303.50707859","47.778605713","255.728472877"
"SIN","PEN","6","296.914892863","48.205479248","248.709413615"
"SIN","PEN","7","297.422662096","47.454083251","249.968578845"
"SIN","PEN","8","296.54406928","49.152681642","247.391387638"
"SIN","PEN","9","358.354899311","48.398740235","309.956159076"
"SIN","PEN","10","469.174198385","48.079626464","421.094571921"
"SIN","PEN","11","551.777650015","45.114742433","506.662907582"
"SIN","PEN","12","622.795203139","41.040480225","581.754722914"
"SIN","PEN","13","593.191472263","41.563411378","551.628060885"
"SIN","PEN","14","599.3159310917273","33.091378176","566.2245529157273"
"SIN","PEN","15","644.217826610727","22.559190309","621.658636301727"
"SIN","PEN","16","694.239157338727","21.239852171","672.999305167727"
"SIN","PEN","17","692.201936461727","19.351561158","672.850375303727"
"SIN","PEN","18","657.293132345727","17.327593017","639.965539328727"
"SIN","PEN","19","669.268778723727","15.025348145","654.243430578727"
"SIN","PEN","20","752.704843770727","13.574851195","739.129992575727"
"SIN","PEN","21","770.773181402727","13.541102784","757.232078618727"
"SIN","PEN","22","764.358534865727","12.562200259","751.796334606727"
"SIN","PEN","23","761.128627298727","9.654951782","751.473675516727"
"SIN","PEN","24","766.984468936727","7.101081664","759.883387272727"
