"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 30/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","13","417.44162","0","417.44162"
"BCS","BCS","14","427.56424","0","427.56424"
"BCS","BCS","15","444.72732","0","444.72732"
"BCS","BCS","16","460.94953","0","460.94953"
"BCS","BCS","17","467.75037","0","467.75037"
"BCS","BCS","18","463.71105","0","463.71105"
"BCS","BCS","19","441.54254","0","441.54254"
"BCS","BCS","20","428.0734","0","428.0734"
"BCS","BCS","21","443.38783","0","443.38783"
"BCS","BCS","22","456.48533","0","456.48533"
"BCS","BCS","23","460.47288","0","460.47288"
"BCS","BCS","24","446.8937","0","446.8937"
"SIN","CEN","1","4442.06172","0","4442.06172"
"SIN","CEN","2","4304.14936","0","4304.14936"
"SIN","CEN","3","4258.67387","0","4258.67387"
"SIN","CEN","4","4206.43911","0","4206.43911"
"SIN","CEN","5","4276.53415","0","4276.53415"
"SIN","CEN","6","4250.5217","0","4250.5217"
"SIN","CEN","7","4270.83774","0","4270.83774"
"SIN","CEN","8","4289.14604","0","4289.14604"
"SIN","CEN","9","4386.52665","0","4386.52665"
"SIN","CEN","10","4596.75106","0","4596.75106"
"SIN","CEN","11","4762.82444","0","4762.82444"
"SIN","CEN","12","4870.14161","0","4870.14161"
"SIN","CEN","13","4905.059","0","4905.059"
"SIN","CEN","14","4881.66002","0","4881.66002"
"SIN","CEN","15","4879.7219","0","4879.7219"
"SIN","CEN","16","4876.19467","0","4876.19467"
"SIN","CEN","17","4857.15383","0","4857.15383"
"SIN","CEN","18","4815.3303","0","4815.3303"
"SIN","CEN","19","4808.3955","0","4808.3955"
"SIN","CEN","20","4626.05968","0","4626.05968"
"SIN","CEN","21","4726.86351","0","4726.86351"
"SIN","CEN","22","4841.84796","0","4841.84796"
"SIN","CEN","23","4852.21347","0","4852.21347"
"SIN","CEN","24","4629.80331","0","4629.80331"
"SIN","NES","1","11217.24025","1.055","11216.18525"
"SIN","NES","2","11220.94106","1.558","11219.38306"
"SIN","NES","3","11220.71203","1.274","11219.43803"
"SIN","NES","4","11144.42087","1.324","11143.09687"
"SIN","NES","5","11329.66034","0.619","11329.04134"
"SIN","NES","6","11284.1025","0.455","11283.6475"
"SIN","NES","7","11196.79601","1.204","11195.59201"
"SIN","NES","8","11100.21539","0.88","11099.33539"
"SIN","NES","9","10942.87774","2.424","10940.45374"
"SIN","NES","10","10866.41875","1.678","10864.74075"
"SIN","NES","11","10965.22604","1.762","10963.46404"
"SIN","NES","12","10824.40028","1.26","10823.14028"
"SIN","NES","13","10733.9891","1.582","10732.4071"
"SIN","NES","14","10618.72325","1.798","10616.92525"
"SIN","NES","15","10784.32633","0.193","10784.13333"
"SIN","NES","16","10912.02013","0.201","10911.81913"
"SIN","NES","17","10930.33798","0.19","10930.14798"
"SIN","NES","18","10979.45894","0.089","10979.36994"
"SIN","NES","19","11305.237","0.179","11305.058"
"SIN","NES","20","11649.79292","1.528","11648.26492"
"SIN","NES","21","11820.7919","1.385","11819.4069"
"SIN","NES","22","11733.82262","1.786","11732.03662"
"SIN","NES","23","11705.49343","1.107","11704.38643"
"SIN","NES","24","11624.68345","1.115","11623.56845"
"SIN","NOR","1","3344.71501","0","3344.71501"
"SIN","NOR","2","3300.16269","0","3300.16269"
"SIN","NOR","3","3122.53984","0","3122.53984"
"SIN","NOR","4","2950.01445","0","2950.01445"
"SIN","NOR","5","2893.49768","0","2893.49768"
"SIN","NOR","6","2864.42077","0","2864.42077"
"SIN","NOR","7","2938.08047","0","2938.08047"
"SIN","NOR","8","3079.16091","0","3079.16091"
"SIN","NOR","9","3166.72831","0","3166.72831"
"SIN","NOR","10","3241.08938","0","3241.08938"
"SIN","NOR","11","3318.79392","0","3318.79392"
"SIN","NOR","12","3309.6821","0","3309.6821"
"SIN","NOR","13","3433.30203","0","3433.30203"
"SIN","NOR","14","3419.54257","0","3419.54257"
"SIN","NOR","15","3494.13645","0","3494.13645"
"SIN","NOR","16","3513.37238","0","3513.37238"
"SIN","NOR","17","3587.21949","0","3587.21949"
"SIN","NOR","18","3633.19911","0","3633.19911"
"SIN","NOR","19","3573.09707","0","3573.09707"
"SIN","NOR","20","3609.63536","0","3609.63536"
"SIN","NOR","21","3585.35875","0","3585.35875"
"SIN","NOR","22","3545.78528","0","3545.78528"
"SIN","NOR","23","3516.614","0","3516.614"
"SIN","NOR","24","3492.76249","0","3492.76249"
"SIN","NTE","1","3237.42544","0","3237.42544"
"SIN","NTE","2","3224.99569","0","3224.99569"
"SIN","NTE","3","3202.67238","0","3202.67238"
"SIN","NTE","4","3192.73335","0","3192.73335"
"SIN","NTE","5","3128.48415","0","3128.48415"
"SIN","NTE","6","3118.17688","0","3118.17688"
"SIN","NTE","7","3219.95094","0","3219.95094"
"SIN","NTE","8","3272.55657","0","3272.55657"
"SIN","NTE","9","3497.09582","0","3497.09582"
"SIN","NTE","10","3727.03685","0","3727.03685"
"SIN","NTE","11","3875.043","0","3875.043"
"SIN","NTE","12","3899.1356","0","3899.1356"
"SIN","NTE","13","3924.2658","0","3924.2658"
"SIN","NTE","14","3895.42689","0","3895.42689"
"SIN","NTE","15","3890.36462","0","3890.36462"
"SIN","NTE","16","3751.96581","0","3751.96581"
"SIN","NTE","17","3513.646","0","3513.646"
"SIN","NTE","18","3482.62886","0","3482.62886"
"SIN","NTE","19","3393.38522","0","3393.38522"
"SIN","NTE","20","3325.283","0","3325.283"
"SIN","NTE","21","3293.89403","0","3293.89403"
"SIN","NTE","22","3298.03126","0","3298.03126"
"SIN","NTE","23","3293.42397","0","3293.42397"
"SIN","NTE","24","3275.10145","0","3275.10145"
"SIN","OCC","1","6512.1112","0","6512.1112"
"SIN","OCC","2","6384.16978","0","6384.16978"
"SIN","OCC","3","5815.38674","0","5815.38674"
"SIN","OCC","4","5294.2543","0","5294.2543"
"SIN","OCC","5","5471.41376","0","5471.41376"
"SIN","OCC","6","5532.15026","0","5532.15026"
"SIN","OCC","7","5486.77595","0","5486.77595"
"SIN","OCC","8","6082.1995","0","6082.1995"
"SIN","OCC","9","6406.90763","0","6406.90763"
"SIN","OCC","10","6699.63473","0","6699.63473"
"SIN","OCC","11","6877.39473","0","6877.39473"
"SIN","OCC","12","7012.74167","0","7012.74167"
"SIN","OCC","13","7463.42637","0","7463.42637"
"SIN","OCC","14","7680.42031","0","7680.42031"
"SIN","OCC","15","7834.01623","0","7834.01623"
"SIN","OCC","16","7851.1112","0","7851.1112"
"SIN","OCC","17","8058.92032","0","8058.92032"
"SIN","OCC","18","8032.01883","0","8032.01883"
"SIN","OCC","19","7706.13424","0","7706.13424"
"SIN","OCC","20","7181.01981","0","7181.01981"
"SIN","OCC","21","7389.57323","0","7389.57323"
"SIN","OCC","22","7452.61111","0","7452.61111"
"SIN","OCC","23","7239.284","0","7239.284"
"SIN","OCC","24","6913.46506","0","6913.46506"
"SIN","ORI","1","7356.05203","0","7356.05203"
"SIN","ORI","2","6397.69924","0","6397.69924"
"SIN","ORI","3","6275.80684","0","6275.80684"
"SIN","ORI","4","6478.49019","3.4132","6475.07699"
"SIN","ORI","5","6152.99809","0","6152.99809"
"SIN","ORI","6","6227.7827","4.2526","6223.5301"
"SIN","ORI","7","7066.54447","2.58064","7063.96383"
"SIN","ORI","8","7102.08877","0","7102.08877"
"SIN","ORI","9","7321.17521","0","7321.17521"
"SIN","ORI","10","7700.81704","0","7700.81704"
"SIN","ORI","11","7886.03869","0","7886.03869"
"SIN","ORI","12","8355.49681","1.93363","8353.56318"
"SIN","ORI","13","8500.56332","0","8500.56332"
"SIN","ORI","14","8598.54563","0","8598.54563"
"SIN","ORI","15","8791.56304","0","8791.56304"
"SIN","ORI","16","9513.44295","3.26967","9510.17328"
"SIN","ORI","17","9829.08315","0.54908","9828.53407"
"SIN","ORI","18","9257.91215","0","9257.91215"
"SIN","ORI","19","8382.06032","6.12793","8375.93239"
"SIN","ORI","20","7816.81888","0","7816.81888"
"SIN","ORI","21","8986.20875","0","8986.20875"
"SIN","ORI","22","9253.27578","1.86463","9251.41115"
"SIN","ORI","23","9078.25561","0","9078.25561"
"SIN","ORI","24","8510.07464","0","8510.07464"
"SIN","PEN","1","775.24323402","11.389123887","763.854110133"
"SIN","PEN","2","777.394323273","5.207172285","772.187150988"
"SIN","PEN","3","762.234930118","1.78899589","760.445934228"
"SIN","PEN","4","652.226171818","0.564113636","651.662058182"
"SIN","PEN","5","653.530092351","0.622705738","652.907386613"
"SIN","PEN","6","655.867453448","0.376430126","655.491023322"
"SIN","PEN","7","734.62024427","0.183809626","734.436434644"
"SIN","PEN","8","739.079055689","3.441968131","735.637087558"
"SIN","PEN","9","739.291533437","25.1344126","714.157120837"
"SIN","PEN","10","771.362418557","31.385386963","739.977031594"
"SIN","PEN","11","769.970663994","35.105572511","734.865091483"
"SIN","PEN","12","774.52364178","37.959860106","736.563781674"
"SIN","PEN","13","790.760452864","39.189674806","751.570778058"
"SIN","PEN","14","789.891651945","37.896594236","751.995057709"
"SIN","PEN","15","796.623586644","38.412846191","758.210740453"
"SIN","PEN","16","795.944731802","38.188880615","757.755851187"
"SIN","PEN","17","798.154701193","37.498365722","760.656335471"
"SIN","PEN","18","796.089804109","35.604562988","760.485241121"
"SIN","PEN","19","795.338432125","28.127508058","767.210924067"
"SIN","PEN","20","797.136778633","10.977630737","786.159147896"
"SIN","PEN","21","795.067400397","5.175041275","789.892359122"
"SIN","PEN","22","807.307696948","3.123962281","804.183734667"
"SIN","PEN","23","830.411210192","1.005910498","829.405299694"
"SIN","PEN","24","840.092606221","0.733256913","839.359349308"
