"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 24/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3142.0548","0","3142.0548"
"SIN","NTE","6","3143.03646","0","3143.03646"
"SIN","NTE","7","3155.88912","0","3155.88912"
"SIN","NTE","8","3181.33322","0","3181.33322"
"SIN","NTE","9","3443.43003","0","3443.43003"
"SIN","NTE","10","3652.87724","0","3652.87724"
"SIN","NTE","11","3709.89217","0","3709.89217"
"SIN","NTE","12","3806.21447","0","3806.21447"
"SIN","NTE","13","3877.80371","0","3877.80371"
"SIN","NTE","14","3937.97959","0","3937.97959"
"SIN","NTE","15","3940.74619","0","3940.74619"
"SIN","NTE","16","3891.85153","0","3891.85153"
"SIN","NTE","17","3823.67959","0","3823.67959"
"SIN","NTE","18","3761.47489","0","3761.47489"
"SIN","NTE","19","3779.1678","0","3779.1678"
"SIN","NTE","20","3563.16809","0","3563.16809"
"SIN","NTE","21","3339.49678","0","3339.49678"
"SIN","NTE","22","3317.942","0","3317.942"
"SIN","NTE","23","3345.36939","0","3345.36939"
"SIN","NTE","24","3315.05451","0","3315.05451"
"SIN","OCC","1","7361.92","0","7361.92"
"SIN","OCC","2","7099.41459","0","7099.41459"
"SIN","OCC","3","6228.45249","0","6228.45249"
"SIN","OCC","4","5635.9943","0","5635.9943"
"SIN","OCC","5","5524.36389","0","5524.36389"
"SIN","OCC","6","5443.05205","0","5443.05205"
"SIN","OCC","7","5450.53228","0","5450.53228"
"SIN","OCC","8","5725.75763","0","5725.75763"
"SIN","OCC","9","5735.7728","0","5735.7728"
"SIN","OCC","10","6143.84289","0","6143.84289"
"SIN","OCC","11","6414.4498","0","6414.4498"
"SIN","OCC","12","7385.89002","0","7385.89002"
"SIN","OCC","13","7687.5434","0","7687.5434"
"SIN","OCC","14","8037.99333","0","8037.99333"
"SIN","OCC","15","8209.10434","0","8209.10434"
"SIN","OCC","16","8263.71341","0","8263.71341"
"SIN","OCC","17","8336.16098","0","8336.16098"
"SIN","OCC","18","8303.70406","0","8303.70406"
"SIN","OCC","19","8133.05675","0","8133.05675"
"SIN","OCC","20","7475.07058","0","7475.07058"
"SIN","OCC","21","7901.66529","0","7901.66529"
"SIN","OCC","22","8207.33389","0","8207.33389"
"SIN","OCC","23","8196.56613","0","8196.56613"
"SIN","OCC","24","8115.83311","0","8115.83311"
"SIN","ORI","1","9034.60101","0","9034.60101"
"SIN","ORI","2","8483.09425","62.69703","8420.39722"
"SIN","ORI","3","8295.21557","75","8220.21557"
"SIN","ORI","4","8176.816","100","8076.816"
"SIN","ORI","5","8003.29833","110","7893.29833"
"SIN","ORI","6","7881.7017","126.95953","7754.74217"
"SIN","ORI","7","8212.5805","100","8112.5805"
"SIN","ORI","8","7909.30731","58.03681","7851.2705"
"SIN","ORI","9","8488.40335","0","8488.40335"
"SIN","ORI","10","9317.13404","2.0465","9315.08754"
"SIN","ORI","11","9799.01561","0","9799.01561"
"SIN","ORI","12","9676.15025","5.22954","9670.92071"
"SIN","ORI","13","9735.29433","3.65519","9731.63914"
"SIN","ORI","14","9831.50321","19.39236","9812.11085"
"SIN","ORI","15","9783.96324","28.26207","9755.70117"
"SIN","ORI","16","10366.58341","66.645","10299.93841"
"SIN","ORI","17","10428.37724","15.29416","10413.08308"
"SIN","ORI","18","10406.13731","0","10406.13731"
"SIN","ORI","19","9632.25878","3.51422","9628.74456"
"SIN","ORI","20","9056.43668","0","9056.43668"
"SIN","ORI","21","9095.0851","17.14427","9077.94083"
"SIN","ORI","22","9540.38733","22.92722","9517.46011"
"SIN","ORI","23","10113.68323","0","10113.68323"
"SIN","ORI","24","9645.44079","20.71892","9624.72187"
"SIN","PEN","1","909.76444386299995","6.8453546","902.91908926299995"
"SIN","PEN","2","838.824226976","0.700315642","838.123911334"
"SIN","PEN","3","836.448271392","16.89192212","819.556349272"
"SIN","PEN","4","755.484834436","38.184513427","717.300321009"
"SIN","PEN","5","749.666900562","42.070529296","707.596371266"
"SIN","PEN","6","753.359336107","41.555757569","711.803578538"
"SIN","PEN","7","781.972760878","36.900720459","745.072040419"
"SIN","PEN","8","779.721834085","36.345293458","743.376540627"
"SIN","PEN","9","786.617426264","38.984792967","747.632633297"
"SIN","PEN","10","805.567209058","43.890973388","761.67623567"
"SIN","PEN","11","835.0461306760003","39.47432129","795.5718093860003"
"SIN","PEN","12","870.1583617700004","34.888318361","835.2700434090004"
"SIN","PEN","13","879.693565144","33.769833982","845.923731162"
"SIN","PEN","14","902.960354581","33.113323975","869.847030606"
"SIN","PEN","15","920.233866698","35.016027101","885.217839597"
"SIN","PEN","16","944.299403171","36.483428466","907.815974705"
"SIN","PEN","17","978.7790169540005","35.267171876","943.5118450780005"
"SIN","PEN","18","974.6008684400005","35.800640624","938.8002278160005"
"SIN","PEN","19","896.97042333799958","21.861171876","875.10925146199958"
"SIN","PEN","20","891.899802781","21.927470825","869.972331956"
"SIN","PEN","21","928.291732768","31.055939697","897.235793071"
"SIN","PEN","22","987.124734817","16.346448059","970.778286758"
"SIN","PEN","23","1002.824006274","7.604138061","995.219868213"
"SIN","PEN","24","984.343642324","4.251058213","980.092584111"
