"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 06/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","5616.56576","0","5616.56576"
"SIN","CEN","22","5554.43804","0","5554.43804"
"SIN","CEN","23","5350.70825","0","5350.70825"
"SIN","CEN","24","5016.66997","0","5016.66997"
"SIN","NES","1","10323.027641258","1","10322.027641258"
"SIN","NES","2","9844.356791009","1","9843.356791009"
"SIN","NES","3","9701.099193454","1","9700.099193454"
"SIN","NES","4","9765.698874597","1","9764.698874597"
"SIN","NES","5","9726.877313896","1","9725.877313896"
"SIN","NES","6","9732.279298607","1","9731.279298607"
"SIN","NES","7","10021.469546274","1","10020.469546274"
"SIN","NES","8","9997.231168576","0","9997.231168576"
"SIN","NES","9","10118.341671398","0","10118.341671398"
"SIN","NES","10","10291.173310569","0","10291.173310569"
"SIN","NES","11","10313.316811237","0","10313.316811237"
"SIN","NES","12","10482.141146673","0","10482.141146673"
"SIN","NES","13","10595.482514222","0","10595.482514222"
"SIN","NES","14","10714.960250764","0","10714.960250764"
"SIN","NES","15","10793.708603555","0","10793.708603555"
"SIN","NES","16","10830.336311398","1","10829.336311398"
"SIN","NES","17","10781.74541278","1","10780.74541278"
"SIN","NES","18","10739.753368621","0","10739.753368621"
"SIN","NES","19","10701.0114712726","0","10701.0114712726"
"SIN","NES","20","10924.623287763","1","10923.623287763"
"SIN","NES","21","10896.48390005435","1","10895.48390005435"
"SIN","NES","22","10706.5294327845","0","10706.5294327845"
"SIN","NES","23","10491.7561680297","0","10491.7561680297"
"SIN","NES","24","10092.03535251086","0","10092.03535251086"
"SIN","NOR","1","2037.83438","0","2037.83438"
"SIN","NOR","2","1922.10477","0","1922.10477"
"SIN","NOR","3","1921.7284","0","1921.7284"
"SIN","NOR","4","1898.07682","0","1898.07682"
"SIN","NOR","5","1892.04232","0","1892.04232"
"SIN","NOR","6","1893.64192","0","1893.64192"
"SIN","NOR","7","2035.9669","0","2035.9669"
"SIN","NOR","8","2079.78753","0","2079.78753"
"SIN","NOR","9","2100.06802","0","2100.06802"
"SIN","NOR","10","1915.63837","0","1915.63837"
"SIN","NOR","11","1834.13653","0","1834.13653"
"SIN","NOR","12","1926.94174","0","1926.94174"
"SIN","NOR","13","1967.95866","0","1967.95866"
"SIN","NOR","14","1944.49017","0","1944.49017"
"SIN","NOR","15","1967.97567","0","1967.97567"
"SIN","NOR","16","2055.26349","0","2055.26349"
"SIN","NOR","17","2053.20462","0","2053.20462"
"SIN","NOR","18","2038.64265","0","2038.64265"
"SIN","NOR","19","2166.48417","0","2166.48417"
"SIN","NOR","20","2229.21989","0","2229.21989"
"SIN","NOR","21","2216.02529","0","2216.02529"
"SIN","NOR","22","2102.88872","0","2102.88872"
"SIN","NOR","23","1921.04973","0","1921.04973"
"SIN","NOR","24","1921.18748","0","1921.18748"
"SIN","NTE","1","2618.23739","0","2618.23739"
"SIN","NTE","2","2620.49636","0","2620.49636"
"SIN","NTE","3","2598.15816","0","2598.15816"
"SIN","NTE","4","2602.99301","0","2602.99301"
"SIN","NTE","5","2602.25858","0","2602.25858"
"SIN","NTE","6","2611.08223","0","2611.08223"
"SIN","NTE","7","2630.76215","0","2630.76215"
"SIN","NTE","8","2651.05017","0","2651.05017"
"SIN","NTE","9","2752.66462","0","2752.66462"
"SIN","NTE","10","2825.78733","0","2825.78733"
"SIN","NTE","11","2883.7015","0","2883.7015"
"SIN","NTE","12","2889.52878","0","2889.52878"
"SIN","NTE","13","2887.31136","0","2887.31136"
"SIN","NTE","14","2865.13833","0","2865.13833"
"SIN","NTE","15","2891.62247","0","2891.62247"
"SIN","NTE","16","2829.1303","0","2829.1303"
"SIN","NTE","17","2809.98595","0","2809.98595"
"SIN","NTE","18","2701.68493","0","2701.68493"
"SIN","NTE","19","2635.79302","0","2635.79302"
"SIN","NTE","20","2622.56359","0","2622.56359"
"SIN","NTE","21","2625.01796","0","2625.01796"
"SIN","NTE","22","2644.12508","0","2644.12508"
"SIN","NTE","23","2642.34913","0","2642.34913"
"SIN","NTE","24","2630.22274","0","2630.22274"
"SIN","OCC","1","4248.84332","0","4248.84332"
"SIN","OCC","2","4248.66538","0","4248.66538"
"SIN","OCC","3","4253.2914","0","4253.2914"
"SIN","OCC","4","3947.8629","0","3947.8629"
"SIN","OCC","5","3987.55771","0","3987.55771"
"SIN","OCC","6","4209.22753","0","4209.22753"
"SIN","OCC","7","4814.38183","0","4814.38183"
"SIN","OCC","8","4934.62985","0","4934.62985"
"SIN","OCC","9","4919.51144","0","4919.51144"
"SIN","OCC","10","4933.61584","0","4933.61584"
"SIN","OCC","11","5011.87299","0","5011.87299"
"SIN","OCC","12","5322.97287","0","5322.97287"
"SIN","OCC","13","5604.27941","0","5604.27941"
"SIN","OCC","14","5931.90835","0","5931.90835"
"SIN","OCC","15","5775.97231","0","5775.97231"
"SIN","OCC","16","5687.9587","0","5687.9587"
"SIN","OCC","17","5754.2838","0","5754.2838"
"SIN","OCC","18","5624.49361","0","5624.49361"
"SIN","OCC","19","5214.23967","0","5214.23967"
"SIN","OCC","20","5463.28067","0","5463.28067"
"SIN","OCC","21","5534.76358","0","5534.76358"
"SIN","OCC","22","5284.67225","0","5284.67225"
"SIN","OCC","23","5088.76714","0","5088.76714"
"SIN","OCC","24","4634.32931","0","4634.32931"
"SIN","ORI","1","6459.19452","0","6459.19452"
"SIN","ORI","2","6069.67808","1.44039","6068.23769"
"SIN","ORI","3","5555.03842","6.5476","5548.49082"
"SIN","ORI","4","5424.41817","0","5424.41817"
"SIN","ORI","5","5594.85766","3.86988","5590.98778"
"SIN","ORI","6","5798.39836","6.52569","5791.87267"
"SIN","ORI","7","5881.24103","0","5881.24103"
"SIN","ORI","8","6174.07107","0","6174.07107"
"SIN","ORI","9","6701.02797","2.84991","6698.17806"
"SIN","ORI","10","7739.95565","0","7739.95565"
"SIN","ORI","11","8113.07829","0","8113.07829"
"SIN","ORI","12","8168.27554","0","8168.27554"
"SIN","ORI","13","8056.85802","0","8056.85802"
"SIN","ORI","14","7613.75893","0","7613.75893"
"SIN","ORI","15","7680.75185","0","7680.75185"
"SIN","ORI","16","7933.52627","0.0771","7933.44917"
"SIN","ORI","17","7875.1169","0","7875.1169"
"SIN","ORI","18","7598.66702","0","7598.66702"
"SIN","ORI","19","7631.97138","0","7631.97138"
"SIN","ORI","20","8930.29822","60","8870.29822"
"SIN","ORI","21","8790.93745","60","8730.93745"
"SIN","ORI","22","8241.07592","10.67704","8230.39888"
"SIN","ORI","23","7637.183","3.67627","7633.50673"
"SIN","ORI","24","7299.17095","0","7299.17095"
"SIN","PEN","1","438.268617413","19.033678954","419.234938459"
"SIN","PEN","2","400.900241604","17.373573486","383.526668118"
"SIN","PEN","3","400.429937563","15.925297729","384.504639834"
"SIN","PEN","4","327.647816515","14.618764525","313.02905199"
"SIN","PEN","5","311.434354127","14.290173462","297.144180665"
"SIN","PEN","6","355.567872225","14.170254394","341.397617831"
"SIN","PEN","7","421.611711506","13.272797609","408.338913897"
"SIN","PEN","8","499.405531492","6.199525483","493.206006009"
"SIN","PEN","9","532.831965333","13.6906698","519.141295533"
"SIN","PEN","10","541.845469794","15.352726319","526.492743475"
"SIN","PEN","11","541.517964587","16.85552356","524.662441027"
"SIN","PEN","12","567.431867448","22.156761843","545.275105605"
"SIN","PEN","13","614.896230624","21.486833985","593.409396639"
"SIN","PEN","14","767.673563262","24.923106447","742.750456815"
"SIN","PEN","15","789.901000821","26.918474366","762.982526455"
"SIN","PEN","16","786.300720662","27.520891357","758.779829305"
"SIN","PEN","17","787.138428885","25.205497315","761.93293157"
"SIN","PEN","18","789.446004534","18.036297486","771.409707048"
"SIN","PEN","19","790.915134187","10.036397888","780.878736299"
"SIN","PEN","20","752.47660911","8.530668152","743.945940958"
"SIN","PEN","21","752.510085382","7.381112121","745.128973261"
"SIN","PEN","22","694.116098989","6.774153441","687.341945548"
"SIN","PEN","23","516.953350713","5.382061218","511.571289495"
"SIN","PEN","24","346.055133639","3.951270828","342.103862811"
