"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 10/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","10031.2549093204","3","10028.2549093204"
"SIN","NES","10","9864.009905423685","1","9863.009905423685"
"SIN","NES","11","9672.622469348875","2","9670.622469348875"
"SIN","NES","12","9597.6637864413","2","9595.6637864413"
"SIN","NES","13","9510.4681195081","0","9510.4681195081"
"SIN","NES","14","9525.547481394225","0","9525.547481394225"
"SIN","NES","15","9688.15542548035","0","9688.15542548035"
"SIN","NES","16","9792.724989822775","1","9791.724989822775"
"SIN","NES","17","9868.56168215424","0","9868.56168215424"
"SIN","NES","18","9944.760093794375","0","9944.760093794375"
"SIN","NES","19","10308.160753290225","3","10305.160753290225"
"SIN","NES","20","10682.18708721775","3","10679.18708721775"
"SIN","NES","21","10449.416957224935","1","10448.416957224935"
"SIN","NES","22","10292.3612156728","0","10292.3612156728"
"SIN","NES","23","10443.89954778233","0","10443.89954778233"
"SIN","NES","24","9847.057438701675","1","9846.057438701675"
"SIN","NOR","1","2100.62882","0","2100.62882"
"SIN","NOR","2","2049.0168","0","2049.0168"
"SIN","NOR","3","2064.07641","0","2064.07641"
"SIN","NOR","4","2070.14404","0","2070.14404"
"SIN","NOR","5","2054.87724","0","2054.87724"
"SIN","NOR","6","2059.08952","0","2059.08952"
"SIN","NOR","7","2049.20004","0","2049.20004"
"SIN","NOR","8","2054.95065","0","2054.95065"
"SIN","NOR","9","2059.84241","0","2059.84241"
"SIN","NOR","10","2060.96971","0","2060.96971"
"SIN","NOR","11","2170.8678","0","2170.8678"
"SIN","NOR","12","2215.56949","0","2215.56949"
"SIN","NOR","13","2215.87067","0","2215.87067"
"SIN","NOR","14","2203.85462","0","2203.85462"
"SIN","NOR","15","2203.26363","0","2203.26363"
"SIN","NOR","16","2203.03729","0","2203.03729"
"SIN","NOR","17","2200.60843","0","2200.60843"
"SIN","NOR","18","2209.43661","0","2209.43661"
"SIN","NOR","19","2196.94099","0","2196.94099"
"SIN","NOR","20","2220.59984","0","2220.59984"
"SIN","NOR","21","2198.76355","0","2198.76355"
"SIN","NOR","22","2192.13361","0","2192.13361"
"SIN","NOR","23","2193.72155","0","2193.72155"
"SIN","NOR","24","2197.33945","0","2197.33945"
"SIN","NTE","1","2593.82254","0","2593.82254"
"SIN","NTE","2","2569.79632","0","2569.79632"
"SIN","NTE","3","2577.64926","0","2577.64926"
"SIN","NTE","4","2582.1026","0","2582.1026"
"SIN","NTE","5","2572.67225","0","2572.67225"
"SIN","NTE","6","2587.238","0","2587.238"
"SIN","NTE","7","2604.86907","0","2604.86907"
"SIN","NTE","8","2632.81064","0","2632.81064"
"SIN","NTE","9","2749.30719","0","2749.30719"
"SIN","NTE","10","2819.8921","0","2819.8921"
"SIN","NTE","11","2833.45936","0","2833.45936"
"SIN","NTE","12","2843.91119","0","2843.91119"
"SIN","NTE","13","3017.08236","0","3017.08236"
"SIN","NTE","14","3044.24658","0","3044.24658"
"SIN","NTE","15","3021.81159","0","3021.81159"
"SIN","NTE","16","2993.76745","0","2993.76745"
"SIN","NTE","17","2938.89141","0","2938.89141"
"SIN","NTE","18","2896.47689","0","2896.47689"
"SIN","NTE","19","2801.6453","0","2801.6453"
"SIN","NTE","20","2800.58689","0","2800.58689"
"SIN","NTE","21","2791.74818","0","2791.74818"
"SIN","NTE","22","2796.45688","0","2796.45688"
"SIN","NTE","23","2799.40362","0","2799.40362"
"SIN","NTE","24","2804.53488","0","2804.53488"
"SIN","OCC","1","4514.59677","0","4514.59677"
"SIN","OCC","2","4240.11144","0","4240.11144"
"SIN","OCC","3","4058.40088","0","4058.40088"
"SIN","OCC","4","4000.26491","0","4000.26491"
"SIN","OCC","5","4018.12431","0","4018.12431"
"SIN","OCC","6","4042.30184","0","4042.30184"
"SIN","OCC","7","3944.79251","0","3944.79251"
"SIN","OCC","8","4058.15335","0","4058.15335"
"SIN","OCC","9","4366.43373","0","4366.43373"
"SIN","OCC","10","4373.90569","0","4373.90569"
"SIN","OCC","11","4359.23151","0","4359.23151"
"SIN","OCC","12","4813.00801","0","4813.00801"
"SIN","OCC","13","4626.39467","0","4626.39467"
"SIN","OCC","14","4759.99754","0","4759.99754"
"SIN","OCC","15","4522.95782","0","4522.95782"
"SIN","OCC","16","4329.85934","0","4329.85934"
"SIN","OCC","17","4363.39376","0","4363.39376"
"SIN","OCC","18","4399.8167","0","4399.8167"
"SIN","OCC","19","4301.34157","0","4301.34157"
"SIN","OCC","20","4346.99228","0","4346.99228"
"SIN","OCC","21","4330.37542","0","4330.37542"
"SIN","OCC","22","4613.55403","0","4613.55403"
"SIN","OCC","23","4235.71942","0","4235.71942"
"SIN","OCC","24","4286.58639","0","4286.58639"
"SIN","ORI","1","6209.11586862176","0","6209.11586862176"
"SIN","ORI","2","5658.36970924256","11.478024","5646.89168524256"
"SIN","ORI","3","5703.71725124662","0","5703.71725124662"
"SIN","ORI","4","5757.42311773978","0","5757.42311773978"
"SIN","ORI","5","5486.88510472618","0","5486.88510472618"
"SIN","ORI","6","5708.51451988532","0","5708.51451988532"
"SIN","ORI","7","5963.27796745292","17.351715","5945.92625245292"
"SIN","ORI","8","5889.70362469098","0","5889.70362469098"
"SIN","ORI","9","6241.53060660968","0","6241.53060660968"
"SIN","ORI","10","7545.90191214182","6.434301","7539.46761114182"
"SIN","ORI","11","8289.05504066968","17.573532","8271.48150866968"
"SIN","ORI","12","8562.72489881","0","8562.72489881"
"SIN","ORI","13","8939.22149915706","0","8939.22149915706"
"SIN","ORI","14","8652.29400955928","0","8652.29400955928"
"SIN","ORI","15","8342.33492642802","0","8342.33492642802"
"SIN","ORI","16","8277.63838184968","0","8277.63838184968"
"SIN","ORI","17","7914.85036100792","3.40269","7911.44767100792"
"SIN","ORI","18","7694.1667180087","0","7694.1667180087"
"SIN","ORI","19","7989.26014681364","16.709037","7972.55110981364"
"SIN","ORI","20","9904.86157188396","11.816406","9893.04516588396"
"SIN","ORI","21","10267.82206407692","0","10267.82206407692"
"SIN","ORI","22","9276.74441704164","0","9276.74441704164"
"SIN","ORI","23","7949.53734506442","0","7949.53734506442"
"SIN","ORI","24","7196.60649458502","17.536943","7179.06955158502"
"SIN","PEN","1","364.664178952","20.520712891","344.143466061"
"SIN","PEN","2","292.470996364","15.988843627","276.482152737"
"SIN","PEN","3","242.03219213","11.674116516","230.358075614"
"SIN","PEN","4","241.48217899","10.847526001","230.634652989"
"SIN","PEN","5","240.846842907","9.398085815","231.448757092"
"SIN","PEN","6","240.878260153","9.634702453","231.2435577"
"SIN","PEN","7","254.515607937","6.771325988","247.744281949"
"SIN","PEN","8","327.646372315","8.361914795","319.28445752"
"SIN","PEN","9","403.875761229","14.623230837","389.252530392"
"SIN","PEN","10","404.307745104","6.437504792","397.870240312"
"SIN","PEN","11","421.094264228","6.421803286","414.672460942"
"SIN","PEN","12","493.194777218","5.344976441","487.849800777"
"SIN","PEN","13","537.362931286","2.730707137","534.632224149"
"SIN","PEN","14","577.792869529","5.195698823","572.597170706"
"SIN","PEN","15","576.284827026","5.961856812","570.322970214"
"SIN","PEN","16","573.320945071","5.546982484","567.773962587"
"SIN","PEN","17","573.151972848","5.510796112","567.641176736"
"SIN","PEN","18","577.211442516","3.788731689","573.422710827"
"SIN","PEN","19","607.349617485","12.047953003","595.301664482"
"SIN","PEN","20","607.37226778","15.369609251","592.002658529"
"SIN","PEN","21","605.647691545","14.771204712","590.876486833"
"SIN","PEN","22","574.735032771","11.186021545","563.549011226"
"SIN","PEN","23","575.434021729","7.16241107","568.271610659"
"SIN","PEN","24","540.616751243","5.512751863","535.10399938"
