"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 05/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","1","262.60237","0","262.60237"
"BCS","BCS","2","251.49301","0","251.49301"
"BCS","BCS","3","241.44815","0","241.44815"
"BCS","BCS","4","233.66741","0","233.66741"
"BCS","BCS","5","230.51299","0","230.51299"
"BCS","BCS","6","231.54968","0","231.54968"
"BCS","BCS","7","231.61532","0","231.61532"
"BCS","BCS","8","239.87978","0","239.87978"
"BCS","BCS","9","259.61559","0","259.61559"
"BCS","BCS","10","276.5252","0","276.5252"
"BCS","BCS","11","287.54201","0","287.54201"
"BCS","BCS","12","294.8391","0","294.8391"
"BCS","BCS","13","298.04305","0","298.04305"
"BCS","BCS","14","303.12574","0","303.12574"
"BCS","BCS","15","306.7965","0","306.7965"
"BCS","BCS","16","311.04186","0","311.04186"
"BCS","BCS","17","311.98009","0","311.98009"
"BCS","BCS","18","312.00276","0","312.00276"
"BCS","BCS","19","305.19853","0","305.19853"
"BCS","BCS","20","301.3349","0","301.3349"
"BCS","BCS","21","315.99705","0","315.99705"
"BCS","BCS","22","315.10752","0","315.10752"
"BCS","BCS","23","306.9989","0","306.9989"
"BCS","BCS","24","293.90074","0","293.90074"
"SIN","CEN","1","5078.90098","0","5078.90098"
"SIN","CEN","2","4987.46789","0","4987.46789"
"SIN","CEN","3","4806.26013","0","4806.26013"
"SIN","CEN","4","4695.79102","0","4695.79102"
"SIN","CEN","5","4755.68399","0","4755.68399"
"SIN","CEN","6","4736.78672","0","4736.78672"
"SIN","CEN","7","4631.54876","0","4631.54876"
"SIN","CEN","8","4683.53028","0","4683.53028"
"SIN","CEN","9","5316.50879","0","5316.50879"
"SIN","CEN","10","5753.07841","0","5753.07841"
"SIN","CEN","11","5898.57971","0","5898.57971"
"SIN","CEN","12","5904.24169","0","5904.24169"
"SIN","CEN","13","5596.24221","0","5596.24221"
"SIN","CEN","14","5443.52565","0","5443.52565"
"SIN","CEN","15","4661.11434","0","4661.11434"
"SIN","CEN","16","4166.42733","0","4166.42733"
"SIN","CEN","17","3782.30717","0","3782.30717"
"SIN","CEN","18","3728.40557","0","3728.40557"
"SIN","CEN","19","3853.70077","0","3853.70077"
"SIN","CEN","20","4464.49206","0","4464.49206"
"SIN","CEN","21","5734.60114","0","5734.60114"
"SIN","CEN","22","5306.25734","0","5306.25734"
"SIN","CEN","23","4935.91907","0","4935.91907"
"SIN","CEN","24","4509.60951","0","4509.60951"
"SIN","NES","1","10308.03124","0","10308.03124"
"SIN","NES","2","10105.55222","1","10104.55222"
"SIN","NES","3","9960.26026","0","9960.26026"
"SIN","NES","4","10002.3191","0","10002.3191"
"SIN","NES","5","10016.03788","1","10015.03788"
"SIN","NES","6","9989.23078","2","9987.23078"
"SIN","NES","7","9761.76577","0","9761.76577"
"SIN","NES","8","9948.3058","0","9948.3058"
"SIN","NES","9","10073.11053","1","10072.11053"
"SIN","NES","10","10024.57396","1","10023.57396"
"SIN","NES","11","9969.66676","1","9968.66676"
"SIN","NES","12","9997.81437","1","9996.81437"
"SIN","NES","13","9964.63988","1","9963.63988"
"SIN","NES","14","9988.33087","0","9988.33087"
"SIN","NES","15","9892.02374","0","9892.02374"
"SIN","NES","16","9870.30469","0","9870.30469"
"SIN","NES","17","9937.68572","0","9937.68572"
"SIN","NES","18","9808.99116","0","9808.99116"
"SIN","NES","19","9674.18464","129.562","9544.62264"
"SIN","NES","20","9556.56872","56.488","9500.08072"
"SIN","NES","21","9689.84917","0","9689.84917"
"SIN","NES","22","9713.40538","0","9713.40538"
"SIN","NES","23","9661.63549","3","9658.63549"
"SIN","NES","24","9575.14463","0","9575.14463"
"SIN","NOR","1","2355.89349","0","2355.89349"
"SIN","NOR","2","2253.88426","0","2253.88426"
"SIN","NOR","3","2166.3013","0","2166.3013"
"SIN","NOR","4","2118.24202","0","2118.24202"
"SIN","NOR","5","2115.54626","0","2115.54626"
"SIN","NOR","6","2083.40001","0","2083.40001"
"SIN","NOR","7","2063.37895","0","2063.37895"
"SIN","NOR","8","2058.03925","0","2058.03925"
"SIN","NOR","9","2015.69775","0","2015.69775"
"SIN","NOR","10","2027.85068","0","2027.85068"
"SIN","NOR","11","2101.17932","0","2101.17932"
"SIN","NOR","12","2211.29388","0","2211.29388"
"SIN","NOR","13","2288.02733","0","2288.02733"
"SIN","NOR","14","2284.05275","0","2284.05275"
"SIN","NOR","15","2293.14394","0","2293.14394"
"SIN","NOR","16","2206.7722","0","2206.7722"
"SIN","NOR","17","2226.41255","0","2226.41255"
"SIN","NOR","18","2248.55046","0","2248.55046"
"SIN","NOR","19","2225.26599","0","2225.26599"
"SIN","NOR","20","2230.7497","0","2230.7497"
"SIN","NOR","21","2217.93931","0","2217.93931"
"SIN","NOR","22","2220.62855","0","2220.62855"
"SIN","NOR","23","2223.85987","0","2223.85987"
"SIN","NOR","24","2226.24758","0","2226.24758"
"SIN","NTE","1","2659.9585","0","2659.9585"
"SIN","NTE","2","2650.66195","0","2650.66195"
"SIN","NTE","3","2666.77285","0","2666.77285"
"SIN","NTE","4","2663.10197","0","2663.10197"
"SIN","NTE","5","2643.0539","0","2643.0539"
"SIN","NTE","6","2638.11621","0","2638.11621"
"SIN","NTE","7","2626.72169","0","2626.72169"
"SIN","NTE","8","2586.23569","0","2586.23569"
"SIN","NTE","9","2692.89276","0","2692.89276"
"SIN","NTE","10","2802.49603","0","2802.49603"
"SIN","NTE","11","2785.78744","0","2785.78744"
"SIN","NTE","12","2763.89437","0","2763.89437"
"SIN","NTE","13","2747.30488","0","2747.30488"
"SIN","NTE","14","2752.56207","0","2752.56207"
"SIN","NTE","15","2800.8083","0","2800.8083"
"SIN","NTE","16","2814.86431","0","2814.86431"
"SIN","NTE","17","2774.32188","0","2774.32188"
"SIN","NTE","18","2769.19475","0","2769.19475"
"SIN","NTE","19","2683.73389","0","2683.73389"
"SIN","NTE","20","2653.54043","0","2653.54043"
"SIN","NTE","21","2607.06909","0","2607.06909"
"SIN","NTE","22","2611.29929","0","2611.29929"
"SIN","NTE","23","2613.93849","0","2613.93849"
"SIN","NTE","24","2615.8528","0","2615.8528"
"SIN","OCC","1","4813.0639","0","4813.0639"
"SIN","OCC","2","4685.83045","0","4685.83045"
"SIN","OCC","3","4269.41865","0","4269.41865"
"SIN","OCC","4","4207.50224","0","4207.50224"
"SIN","OCC","5","4323.04501","0","4323.04501"
"SIN","OCC","6","4257.98101","0","4257.98101"
"SIN","OCC","7","4118.73996","0","4118.73996"
"SIN","OCC","8","4290.40444","0","4290.40444"
"SIN","OCC","9","4329.42777","0","4329.42777"
"SIN","OCC","10","4712.15129","0","4712.15129"
"SIN","OCC","11","4756.65994","0","4756.65994"
"SIN","OCC","12","4428.57642","0","4428.57642"
"SIN","OCC","13","4376.62614","0","4376.62614"
"SIN","OCC","14","4300.20373","0","4300.20373"
"SIN","OCC","15","4368.82087","0","4368.82087"
"SIN","OCC","16","4583.6674","0","4583.6674"
"SIN","OCC","17","4752.37362","0","4752.37362"
"SIN","OCC","18","4794.19473","0","4794.19473"
"SIN","OCC","19","4774.78432","0","4774.78432"
"SIN","OCC","20","4671.81076","0","4671.81076"
"SIN","OCC","21","4970.69638","0","4970.69638"
"SIN","OCC","22","5466.71975","0","5466.71975"
"SIN","OCC","23","5080.24297","0","5080.24297"
"SIN","OCC","24","4716.42645","0","4716.42645"
"SIN","ORI","1","8880.91725","120","8760.91725"
"SIN","ORI","2","8213.80846","120","8093.80846"
"SIN","ORI","3","8035.37066","120","7915.37066"
"SIN","ORI","4","7637.93327","120","7517.93327"
"SIN","ORI","5","6985.47393","120","6865.47393"
"SIN","ORI","6","7009.87945","120","6889.87945"
"SIN","ORI","7","7792.42738","120","7672.42738"
"SIN","ORI","8","7526.476","120","7406.476"
"SIN","ORI","9","7817.73807","120","7697.73807"
"SIN","ORI","10","8186.96667","120","8066.96667"
"SIN","ORI","11","8711.58778","122.75889","8588.82889"
"SIN","ORI","12","9521.74795","121.11203","9400.63592"
"SIN","ORI","13","10154.12559","120","10034.12559"
"SIN","ORI","14","10290.9604","120","10170.9604"
"SIN","ORI","15","10631.36625","120","10511.36625"
"SIN","ORI","16","10624.5407","120","10504.5407"
"SIN","ORI","17","10817.0958","120","10697.0958"
"SIN","ORI","18","10733.43058","120","10613.43058"
"SIN","ORI","19","10793.92278","120","10673.92278"
"SIN","ORI","20","10588.56516","120","10468.56516"
"SIN","ORI","21","10584.63561","120","10464.63561"
"SIN","ORI","22","10692.47894","120","10572.47894"
"SIN","ORI","23","10395.25151","120","10275.25151"
"SIN","ORI","24","9716.45763","120","9596.45763"
"SIN","PEN","1","627.738970731","38.666623536","589.072347195"
"SIN","PEN","2","594.79606167","42.494918945","552.301142725"
"SIN","PEN","3","509.888443475","41.144577391","468.743866084"
"SIN","PEN","4","457.624014927","39.64726758","417.976747347"
"SIN","PEN","5","458.150708164","38.02310669","420.127601474"
"SIN","PEN","6","458.716410716","34.603729738","424.112680978"
"SIN","PEN","7","457.670354777","29.866444335","427.803910442"
"SIN","PEN","8","458.508497281","28.558550049","429.949947232"
"SIN","PEN","9","451.95128106","26.321572998","425.629708062"
"SIN","PEN","10","492.524335094","31.418267579","461.106067515"
"SIN","PEN","11","536.745366334","7.673104949","529.072261385"
"SIN","PEN","12","538.31890823","9.726607606","528.592300624"
"SIN","PEN","13","538.377643643","12.068987366","526.308656277"
"SIN","PEN","14","535.993921323","13.109038517","522.884882806"
"SIN","PEN","15","536.071736978","9.158007995","526.913728983"
"SIN","PEN","16","534.315032806","5.73924463","528.575788176"
"SIN","PEN","17","520.10856248","4.524145936","515.584416544"
"SIN","PEN","18","510.457740946","2.9122667","507.545474246"
"SIN","PEN","19","468.627913672","2.211107719","466.416805953"
"SIN","PEN","20","507.697889107","6.092361908","501.605527199"
"SIN","PEN","21","580.745708438","4.737178833","576.008529605"
"SIN","PEN","22","580.102689204","2.816552339","577.286136865"
"SIN","PEN","23","579.735153603","1.814519188","577.920634415"
"SIN","PEN","24","577.183060895","2.234926905","574.94813399"
