"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 14/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","10194.38166","75.768","10118.61366"
"SIN","NES","23","10001.33597","0.435","10000.90097"
"SIN","NES","24","9861.05517","0.351","9860.70417"
"SIN","NOR","1","2276.3395","0","2276.3395"
"SIN","NOR","2","2257.19787","0","2257.19787"
"SIN","NOR","3","2256.59646","0","2256.59646"
"SIN","NOR","4","2321.3045","0","2321.3045"
"SIN","NOR","5","2304.42533","0","2304.42533"
"SIN","NOR","6","2302.32044","0","2302.32044"
"SIN","NOR","7","2303.00746","0","2303.00746"
"SIN","NOR","8","2302.16282","0","2302.16282"
"SIN","NOR","9","2322.25415","0","2322.25415"
"SIN","NOR","10","2379.9238","0","2379.9238"
"SIN","NOR","11","2447.1863","0","2447.1863"
"SIN","NOR","12","2458.36505","0","2458.36505"
"SIN","NOR","13","2513.76173","0","2513.76173"
"SIN","NOR","14","2473.24176","0","2473.24176"
"SIN","NOR","15","2283.48736","0","2283.48736"
"SIN","NOR","16","2355.15447","0","2355.15447"
"SIN","NOR","17","2381.09638","0","2381.09638"
"SIN","NOR","18","2561.19052","0","2561.19052"
"SIN","NOR","19","2814.62523","0","2814.62523"
"SIN","NOR","20","2920.46298","0","2920.46298"
"SIN","NOR","21","2920.87456","0","2920.87456"
"SIN","NOR","22","2882.55432","0","2882.55432"
"SIN","NOR","23","2847.48066","0","2847.48066"
"SIN","NOR","24","2765.32835","0","2765.32835"
"SIN","NTE","1","2346.34613","0","2346.34613"
"SIN","NTE","2","2323.34432","0","2323.34432"
"SIN","NTE","3","2288.65739","0","2288.65739"
"SIN","NTE","4","2269.37331","0","2269.37331"
"SIN","NTE","5","2294.33322","0","2294.33322"
"SIN","NTE","6","2281.221","0","2281.221"
"SIN","NTE","7","2304.82836","0","2304.82836"
"SIN","NTE","8","2405.75414","0","2405.75414"
"SIN","NTE","9","2873.09234","0","2873.09234"
"SIN","NTE","10","3074.90813","0","3074.90813"
"SIN","NTE","11","3008.70443","0","3008.70443"
"SIN","NTE","12","2970.27195","0","2970.27195"
"SIN","NTE","13","2945.81905","0","2945.81905"
"SIN","NTE","14","2951.91463","0","2951.91463"
"SIN","NTE","15","2934.03784","0","2934.03784"
"SIN","NTE","16","2969.28453","0","2969.28453"
"SIN","NTE","17","3004.61772","0","3004.61772"
"SIN","NTE","18","2592.84407","0","2592.84407"
"SIN","NTE","19","2476.27494","0","2476.27494"
"SIN","NTE","20","2479.63222","0","2479.63222"
"SIN","NTE","21","2449.68828","0","2449.68828"
"SIN","NTE","22","2428.21305","0","2428.21305"
"SIN","NTE","23","2430.02446","0","2430.02446"
"SIN","NTE","24","2419.60894","0","2419.60894"
"SIN","OCC","1","3819.34229","0","3819.34229"
"SIN","OCC","2","3805.41772","0","3805.41772"
"SIN","OCC","3","3702.57782","0","3702.57782"
"SIN","OCC","4","3687.22465","0","3687.22465"
"SIN","OCC","5","3701.19982","0","3701.19982"
"SIN","OCC","6","3782.41267","0","3782.41267"
"SIN","OCC","7","3777.71295","0","3777.71295"
"SIN","OCC","8","4277.09678","0","4277.09678"
"SIN","OCC","9","4671.72548","0","4671.72548"
"SIN","OCC","10","4896.51244","0","4896.51244"
"SIN","OCC","11","5159.27635","0","5159.27635"
"SIN","OCC","12","5269.85828","0","5269.85828"
"SIN","OCC","13","5002.11782","0","5002.11782"
"SIN","OCC","14","5058.14047","0","5058.14047"
"SIN","OCC","15","4993.85888","0","4993.85888"
"SIN","OCC","16","5022.4756","0","5022.4756"
"SIN","OCC","17","4918.71086","0","4918.71086"
"SIN","OCC","18","4699.41411","0","4699.41411"
"SIN","OCC","19","4893.57728","0","4893.57728"
"SIN","OCC","20","5120.52679","0","5120.52679"
"SIN","OCC","21","4917.86546","0","4917.86546"
"SIN","OCC","22","4635.7788","0","4635.7788"
"SIN","OCC","23","4334.21069","0","4334.21069"
"SIN","OCC","24","3961.2809","0","3961.2809"
"SIN","ORI","1","5995.74174","180","5815.74174"
"SIN","ORI","2","5948.40201","240","5708.40201"
"SIN","ORI","3","5688.98731","240","5448.98731"
"SIN","ORI","4","5465.35961","240","5225.35961"
"SIN","ORI","5","5597.28811","240","5357.28811"
"SIN","ORI","6","6150.04536","230","5920.04536"
"SIN","ORI","7","6273.23924","180.0922","6093.14704"
"SIN","ORI","8","6197.60924","129.27571","6068.33353"
"SIN","ORI","9","6118.53789","128.19745","5990.34044"
"SIN","ORI","10","6296.9369","124.41785","6172.51905"
"SIN","ORI","11","6216.09105","139.52552","6076.56553"
"SIN","ORI","12","6066.21081","125.2495","5940.96131"
"SIN","ORI","13","6063.94159","135.77058","5928.17101"
"SIN","ORI","14","6156.03993","151.13009","6004.90984"
"SIN","ORI","15","6197.26238","140.63077","6056.63161"
"SIN","ORI","16","6227.58674","120","6107.58674"
"SIN","ORI","17","6270.7524","120","6150.7524"
"SIN","ORI","18","6530.91121","131.35818","6399.55303"
"SIN","ORI","19","7133.75974","120","7013.75974"
"SIN","ORI","20","7447.70886","120","7327.70886"
"SIN","ORI","21","7511.20051","120","7391.20051"
"SIN","ORI","22","7124.91656","170","6954.91656"
"SIN","ORI","23","6821.76435","230","6591.76435"
"SIN","ORI","24","6520.76109","190","6330.76109"
"SIN","PEN","1","540.32756873533","47.862661621","492.46490711433"
"SIN","PEN","2","540.72321502633","47.599533692","493.12368133433"
"SIN","PEN","3","550.37719822833","49.016601562","501.36059666633"
"SIN","PEN","4","602.15982661633","48.061622559","554.09820405733"
"SIN","PEN","5","641.61842506233","47.439102294","594.17932276833"
"SIN","PEN","6","651.99866554233","47.489016846","604.50964869633"
"SIN","PEN","7","785.39004009833","46.052869627","739.33717047133"
"SIN","PEN","8","865.44326802933","47.279751708","818.16351632133"
"SIN","PEN","9","857.17475309133","41.842419922","815.33233316933"
"SIN","PEN","10","882.98865820933","43.012502684","839.97615552533"
"SIN","PEN","11","967.62545228733","46.800980224","920.82447206333"
"SIN","PEN","12","909.83779588233","48.400179932","861.43761595033"
"SIN","PEN","13","835.41691151833","44.774322755","790.64258876333"
"SIN","PEN","14","883.46070088833","46.474360596","836.98634029233"
"SIN","PEN","15","909.98615263633","18.343390746","891.64276189033"
"SIN","PEN","16","922.37412743633","9.20063562","913.17349181633"
"SIN","PEN","17","881.65119525933","11.818023926","869.83317133333"
"SIN","PEN","18","878.57426546933","29.786621826","848.78764364333"
"SIN","PEN","19","972.32673115533","34.532665283","937.79406587233"
"SIN","PEN","20","970.02780591233","40.064647218","929.96315869433"
"SIN","PEN","21","945.72950333733","38.959182862","906.77032047533"
"SIN","PEN","22","890.04468956933","37.955427977","852.08926159233"
"SIN","PEN","23","842.38017564333","38.644456787","803.73571885633"
"SIN","PEN","24","839.69461517133","39.092242187","800.60237298433"
