"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 03/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","195.52963","0","195.52963"
"BCS","BCS","4","193.77554","0","193.77554"
"BCS","BCS","5","192.04182","0","192.04182"
"BCS","BCS","6","197.16543","0","197.16543"
"BCS","BCS","7","206.50505","0","206.50505"
"BCS","BCS","8","214.2993","0","214.2993"
"BCS","BCS","9","232.92828","0","232.92828"
"BCS","BCS","10","246.70122","0","246.70122"
"BCS","BCS","11","257.09267","0","257.09267"
"BCS","BCS","12","265.72556","0","265.72556"
"BCS","BCS","13","267.94604","0","267.94604"
"BCS","BCS","14","270.61214","0","270.61214"
"BCS","BCS","15","272.23055","0","272.23055"
"BCS","BCS","16","273.51616","0","273.51616"
"BCS","BCS","17","272.86861","0","272.86861"
"BCS","BCS","18","275.81023","0","275.81023"
"BCS","BCS","19","295.3231","0","295.3231"
"BCS","BCS","20","292.66329","0","292.66329"
"BCS","BCS","21","284.35718","0","284.35718"
"BCS","BCS","22","270.19556","0","270.19556"
"BCS","BCS","23","251.593","0","251.593"
"BCS","BCS","24","233.33032","0","233.33032"
"SIN","CEN","1","3014.88929","0","3014.88929"
"SIN","CEN","2","2320.85493","0","2320.85493"
"SIN","CEN","3","2131.80563","0","2131.80563"
"SIN","CEN","4","2049.1214","0","2049.1214"
"SIN","CEN","5","2069.6434","0","2069.6434"
"SIN","CEN","6","2301.1965","0","2301.1965"
"SIN","CEN","7","2762.68616","0","2762.68616"
"SIN","CEN","8","3280.58268","0","3280.58268"
"SIN","CEN","9","3724.2034","0","3724.2034"
"SIN","CEN","10","4041.80181","0","4041.80181"
"SIN","CEN","11","4203.84907","0","4203.84907"
"SIN","CEN","12","4203.59463","0","4203.59463"
"SIN","CEN","13","4153.53628","0","4153.53628"
"SIN","CEN","14","4212.64594","0","4212.64594"
"SIN","CEN","15","4243.14829","0","4243.14829"
"SIN","CEN","16","4369.60476","0","4369.60476"
"SIN","CEN","17","4450.80333","0","4450.80333"
"SIN","CEN","18","4154.45843","0","4154.45843"
"SIN","CEN","19","4324.42422","0","4324.42422"
"SIN","CEN","20","4505.95274","0","4505.95274"
"SIN","CEN","21","4292.7737","0","4292.7737"
"SIN","CEN","22","3817.41474","0","3817.41474"
"SIN","CEN","23","3781.42233","0","3781.42233"
"SIN","CEN","24","3689.0652","0","3689.0652"
"SIN","NES","1","9892.241768177105","61","9831.241768177105"
"SIN","NES","2","9773.507401752135","63","9710.507401752135"
"SIN","NES","3","9756.709528210075","66","9690.709528210075"
"SIN","NES","4","9770.31593441909","67","9703.31593441909"
"SIN","NES","5","9755.06448925709","76","9679.06448925709"
"SIN","NES","6","9771.190891538105","246","9525.190891538105"
"SIN","NES","7","9774.506448759105","232","9542.506448759105"
"SIN","NES","8","9599.332566576075","220","9379.332566576075"
"SIN","NES","9","9554.43325535909","216","9338.43325535909"
"SIN","NES","10","9904.321473144105","210","9694.321473144105"
"SIN","NES","11","9934.42578419012","53","9881.42578419012"
"SIN","NES","12","9923.855921907045","49","9874.855921907045"
"SIN","NES","13","9946.214215285075","50","9896.214215285075"
"SIN","NES","14","9993.845546486075","51","9942.845546486075"
"SIN","NES","15","10263.72200892509","51","10212.72200892509"
"SIN","NES","16","10263.408359340135","52","10211.408359340135"
"SIN","NES","17","10339.565740244135","42","10297.565740244135"
"SIN","NES","18","10328.28520824009","65","10263.28520824009"
"SIN","NES","19","10481.62094023409","118","10363.62094023409"
"SIN","NES","20","10650.795815770105","63","10587.795815770105"
"SIN","NES","21","10542.409440480105","64","10478.409440480105"
"SIN","NES","22","10243.508250101075","59","10184.508250101075"
"SIN","NES","23","9867.11618658306","68","9799.11618658306"
"SIN","NES","24","9775.33929093306","66","9709.33929093306"
"SIN","NOR","1","2000.86415","0","2000.86415"
"SIN","NOR","2","1901.03743","0","1901.03743"
"SIN","NOR","3","1816.75208","0","1816.75208"
"SIN","NOR","4","1796.65073","0","1796.65073"
"SIN","NOR","5","1778.65252","0","1778.65252"
"SIN","NOR","6","1735.40319","0","1735.40319"
"SIN","NOR","7","1811.83864","0","1811.83864"
"SIN","NOR","8","1860.71875","0","1860.71875"
"SIN","NOR","9","1929.61739","0","1929.61739"
"SIN","NOR","10","2099.33941","0","2099.33941"
"SIN","NOR","11","2311.30436","0","2311.30436"
"SIN","NOR","12","2309.94117","0","2309.94117"
"SIN","NOR","13","2326.30747","0","2326.30747"
"SIN","NOR","14","2344.62864","0","2344.62864"
"SIN","NOR","15","2331.93419","0","2331.93419"
"SIN","NOR","16","2351.387","0","2351.387"
"SIN","NOR","17","2337.51024","0","2337.51024"
"SIN","NOR","18","2341.8241","0","2341.8241"
"SIN","NOR","19","2441.1305","0","2441.1305"
"SIN","NOR","20","2466.26445","0","2466.26445"
"SIN","NOR","21","2470.04361","0","2470.04361"
"SIN","NOR","22","2245.09658","0","2245.09658"
"SIN","NOR","23","2051.80116","0","2051.80116"
"SIN","NOR","24","2013.29252","0","2013.29252"
"SIN","NTE","1","2053.99795","0","2053.99795"
"SIN","NTE","2","2035.03501","0","2035.03501"
"SIN","NTE","3","2022.65354","0","2022.65354"
"SIN","NTE","4","2030.448","0","2030.448"
"SIN","NTE","5","2024.0818","0","2024.0818"
"SIN","NTE","6","2028.5559","0","2028.5559"
"SIN","NTE","7","2030.09511","0","2030.09511"
"SIN","NTE","8","2045.12267","0","2045.12267"
"SIN","NTE","9","2101.97364","0","2101.97364"
"SIN","NTE","10","2170.81764","0","2170.81764"
"SIN","NTE","11","2223.87222","0","2223.87222"
"SIN","NTE","12","2232.02751","0","2232.02751"
"SIN","NTE","13","2432.11079","0","2432.11079"
"SIN","NTE","14","2434.9002","0","2434.9002"
"SIN","NTE","15","2433.81418","0","2433.81418"
"SIN","NTE","16","2427.72834","0","2427.72834"
"SIN","NTE","17","2394.99352","0","2394.99352"
"SIN","NTE","18","2322.04553","0","2322.04553"
"SIN","NTE","19","2294.32426","0","2294.32426"
"SIN","NTE","20","2294.84704","0","2294.84704"
"SIN","NTE","21","2304.85197","0","2304.85197"
"SIN","NTE","22","2304.36802","0","2304.36802"
"SIN","NTE","23","2309.40231","0","2309.40231"
"SIN","NTE","24","2119.60337","0","2119.60337"
"SIN","OCC","1","3903.57978","0","3903.57978"
"SIN","OCC","2","3945.73091","0","3945.73091"
"SIN","OCC","3","3653.36584","0","3653.36584"
"SIN","OCC","4","3592.80641","0","3592.80641"
"SIN","OCC","5","3631.09783","0","3631.09783"
"SIN","OCC","6","3938.9127","0","3938.9127"
"SIN","OCC","7","3981.40803","0","3981.40803"
"SIN","OCC","8","3973.77227","0","3973.77227"
"SIN","OCC","9","3989.40838","0","3989.40838"
"SIN","OCC","10","4171.52122","0","4171.52122"
"SIN","OCC","11","4207.29785","0","4207.29785"
"SIN","OCC","12","4197.72676","0","4197.72676"
"SIN","OCC","13","4224.82806","0","4224.82806"
"SIN","OCC","14","4249.25989","0","4249.25989"
"SIN","OCC","15","4124.27528","0","4124.27528"
"SIN","OCC","16","4079.81044","0","4079.81044"
"SIN","OCC","17","4108.15138","0","4108.15138"
"SIN","OCC","18","4269.81336","0","4269.81336"
"SIN","OCC","19","4731.56823","0","4731.56823"
"SIN","OCC","20","5042.1549","0","5042.1549"
"SIN","OCC","21","4880.80814","0","4880.80814"
"SIN","OCC","22","4607.67237","0","4607.67237"
"SIN","OCC","23","4209.61973","0","4209.61973"
"SIN","OCC","24","4209.56407","0","4209.56407"
"SIN","ORI","1","6824.982598725","69.01308","6755.969518725"
"SIN","ORI","2","6748.867663308","95","6653.867663308"
"SIN","ORI","3","6608.635182112","95","6513.635182112"
"SIN","ORI","4","6473.558418815","115","6358.558418815"
"SIN","ORI","5","6707.420653374","120","6587.420653374"
"SIN","ORI","6","6881.013694682","110","6771.013694682"
"SIN","ORI","7","7312.080475285","72.479108","7239.601367285"
"SIN","ORI","8","8103.859130683","1.564483","8102.294647683"
"SIN","ORI","9","8785.596372543","0","8785.596372543"
"SIN","ORI","10","9136.64400267","0","9136.64400267"
"SIN","ORI","11","9331.155157896","1.053707","9330.101450896"
"SIN","ORI","12","9722.587272042","5.311392","9717.275880042"
"SIN","ORI","13","9572.545167998","6.123967","9566.421200998"
"SIN","ORI","14","9522.920173102","0","9522.920173102"
"SIN","ORI","15","8895.483159097","8.809015","8886.674144097"
"SIN","ORI","16","8834.117609582","0","8834.117609582"
"SIN","ORI","17","8541.10365472","0","8541.10365472"
"SIN","ORI","18","8767.521671327","0","8767.521671327"
"SIN","ORI","19","9238.063029114","0","9238.063029114"
"SIN","ORI","20","9472.524259515","0","9472.524259515"
"SIN","ORI","21","9531.628925235","0","9531.628925235"
"SIN","ORI","22","9741.949952212","0","9741.949952212"
"SIN","ORI","23","9507.979262709","86.409196","9421.570066709"
"SIN","ORI","24","8311.942446066","23.147929","8288.794517066"
"SIN","PEN","1","466.899900845","37.67141577","429.228485075"
"SIN","PEN","2","454.88088281","40.590653074","414.290229736"
"SIN","PEN","3","449.452655823","39.606845948","409.845809875"
"SIN","PEN","4","291.706294986","38.632651124","253.073643862"
"SIN","PEN","5","302.636650696","38.384739747","264.251910949"
"SIN","PEN","6","313.472033386","39.136457764","274.335575622"
"SIN","PEN","7","298.654770255","37.8659646","260.788805655"
"SIN","PEN","8","303.714616095","37.519552981","266.195063114"
"SIN","PEN","9","304.428101991","40.35131836","264.076783631"
"SIN","PEN","10","306.24460619","39.885989991","266.358616199"
"SIN","PEN","11","307.669334141","38.6726687","268.996665441"
"SIN","PEN","12","306.15123722","39.225865967","266.925371253"
"SIN","PEN","13","313.877649475","38.390812744","275.486836731"
"SIN","PEN","14","310.527973514","39.774154543","270.753818971"
"SIN","PEN","15","308.270245629","40.52451367","267.745731959"
"SIN","PEN","16","311.137907693","39.773843262","271.364064431"
"SIN","PEN","17","316.078257678","38.039665039","278.038592639"
"SIN","PEN","18","315.995991372","39.502665286","276.493326086"
"SIN","PEN","19","314.781706646","31.440217041","283.341489605"
"SIN","PEN","20","314.674402882","30.175968017","284.498434865"
"SIN","PEN","21","314.08707566","27.8334895","286.25358616"
"SIN","PEN","22","314.21774335","24.829013916","289.388729434"
"SIN","PEN","23","313.608474774","42.033856444","271.57461833"
"SIN","PEN","24","313.456771995","40.748769286","272.708002709"
