"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 12/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4775.43256","0","4775.43256"
"SIN","CEN","9","5173.43676","0","5173.43676"
"SIN","CEN","10","5284.51692","0","5284.51692"
"SIN","CEN","11","5257.78858","0","5257.78858"
"SIN","CEN","12","5508.15655","0","5508.15655"
"SIN","CEN","13","5658.2666","0","5658.2666"
"SIN","CEN","14","5743.21248","0","5743.21248"
"SIN","CEN","15","5837.20214","0","5837.20214"
"SIN","CEN","16","5908.42216","0","5908.42216"
"SIN","CEN","17","5902.0441","0","5902.0441"
"SIN","CEN","18","5899.50332","0","5899.50332"
"SIN","CEN","19","5927.68727","0","5927.68727"
"SIN","CEN","20","5842.57096","0","5842.57096"
"SIN","CEN","21","5580.78497","0","5580.78497"
"SIN","CEN","22","5524.34926","0","5524.34926"
"SIN","CEN","23","5129.47004","0","5129.47004"
"SIN","CEN","24","4725.16387","0","4725.16387"
"SIN","NES","1","10946.21694","36","10910.21694"
"SIN","NES","2","10796.69748","1","10795.69748"
"SIN","NES","3","10762.00941","1","10761.00941"
"SIN","NES","4","10770.17365","1","10769.17365"
"SIN","NES","5","10691.14686","1","10690.14686"
"SIN","NES","6","10714.36908","1","10713.36908"
"SIN","NES","7","10671.29903","1","10670.29903"
"SIN","NES","8","10674.36698","1","10673.36698"
"SIN","NES","9","10754.43615","1","10753.43615"
"SIN","NES","10","11245.05632","2","11243.05632"
"SIN","NES","11","11242.68426","1","11241.68426"
"SIN","NES","12","11267.51264","1","11266.51264"
"SIN","NES","13","11391.32989","0","11391.32989"
"SIN","NES","14","11359.99913","2","11357.99913"
"SIN","NES","15","11318.13987","1","11317.13987"
"SIN","NES","16","11310.97238","0","11310.97238"
"SIN","NES","17","11381.32154","0","11381.32154"
"SIN","NES","18","11421.85092","1","11420.85092"
"SIN","NES","19","11435.73516","3","11432.73516"
"SIN","NES","20","11273.38444","0","11273.38444"
"SIN","NES","21","11390.75835","0","11390.75835"
"SIN","NES","22","11493.67828","1","11492.67828"
"SIN","NES","23","11396.13815","0","11396.13815"
"SIN","NES","24","11189.39467","0","11189.39467"
"SIN","NOR","1","3058.52251","0","3058.52251"
"SIN","NOR","2","2996.7121","0","2996.7121"
"SIN","NOR","3","2957.57706","0","2957.57706"
"SIN","NOR","4","2932.83006","0","2932.83006"
"SIN","NOR","5","2894.21952","0","2894.21952"
"SIN","NOR","6","2771.6637","0","2771.6637"
"SIN","NOR","7","2758.06634","0","2758.06634"
"SIN","NOR","8","2729.46768","0","2729.46768"
"SIN","NOR","9","2746.11474","0","2746.11474"
"SIN","NOR","10","2757.35265","0","2757.35265"
"SIN","NOR","11","2838.13654","0","2838.13654"
"SIN","NOR","12","2958.38076","0","2958.38076"
"SIN","NOR","13","2952.63776","0","2952.63776"
"SIN","NOR","14","2960.4572","0","2960.4572"
"SIN","NOR","15","2975.17118","0","2975.17118"
"SIN","NOR","16","3056.75967","0","3056.75967"
"SIN","NOR","17","3097.827","0","3097.827"
"SIN","NOR","18","3090.51875","0","3090.51875"
"SIN","NOR","19","3063.34919","0","3063.34919"
"SIN","NOR","20","2996.49963","0","2996.49963"
"SIN","NOR","21","2998.29019","0","2998.29019"
"SIN","NOR","22","3028.50547","0","3028.50547"
"SIN","NOR","23","3041.43447","0","3041.43447"
"SIN","NOR","24","3091.11951","0","3091.11951"
"SIN","NTE","1","3261.73594","0","3261.73594"
"SIN","NTE","2","3170.39067","0","3170.39067"
"SIN","NTE","3","3139.31404","0","3139.31404"
"SIN","NTE","4","3163.02001","0","3163.02001"
"SIN","NTE","5","3181.3313","0","3181.3313"
"SIN","NTE","6","3190.63113","0","3190.63113"
"SIN","NTE","7","3188.19748","0","3188.19748"
"SIN","NTE","8","3201.18267","0","3201.18267"
"SIN","NTE","9","3301.98626","0","3301.98626"
"SIN","NTE","10","3413.55473","0","3413.55473"
"SIN","NTE","11","3458.56218","0","3458.56218"
"SIN","NTE","12","3461.64127","0","3461.64127"
"SIN","NTE","13","3467.23291","0","3467.23291"
"SIN","NTE","14","3486.07733","0","3486.07733"
"SIN","NTE","15","3480.69634","0","3480.69634"
"SIN","NTE","16","3528.31302","0","3528.31302"
"SIN","NTE","17","3540.49072","0","3540.49072"
"SIN","NTE","18","3483.90714","0","3483.90714"
"SIN","NTE","19","3487.78072","0","3487.78072"
"SIN","NTE","20","3379.38351","0","3379.38351"
"SIN","NTE","21","3309.9313","0","3309.9313"
"SIN","NTE","22","3308.4419","0","3308.4419"
"SIN","NTE","23","3374.94817","0","3374.94817"
"SIN","NTE","24","3423.45829","0","3423.45829"
"SIN","OCC","1","7049.08223","0","7049.08223"
"SIN","OCC","2","6690.08763","0","6690.08763"
"SIN","OCC","3","6625.41321","0","6625.41321"
"SIN","OCC","4","6086.69462","0","6086.69462"
"SIN","OCC","5","5607.62216","0","5607.62216"
"SIN","OCC","6","5601.37503","0","5601.37503"
"SIN","OCC","7","5723.10565","0","5723.10565"
"SIN","OCC","8","6003.89218","0","6003.89218"
"SIN","OCC","9","6074.25128","0","6074.25128"
"SIN","OCC","10","6674.57711","0","6674.57711"
"SIN","OCC","11","7146.3095","0","7146.3095"
"SIN","OCC","12","7408.50092","0","7408.50092"
"SIN","OCC","13","7742.2214","0","7742.2214"
"SIN","OCC","14","8012.94475","0","8012.94475"
"SIN","OCC","15","8098.36201","0","8098.36201"
"SIN","OCC","16","8124.47576","0","8124.47576"
"SIN","OCC","17","7990.54133","0","7990.54133"
"SIN","OCC","18","7626.45604","0","7626.45604"
"SIN","OCC","19","7526.69774","0","7526.69774"
"SIN","OCC","20","7944.63628","0","7944.63628"
"SIN","OCC","21","8027.24055","0","8027.24055"
"SIN","OCC","22","7977.99992","0","7977.99992"
"SIN","OCC","23","6772.50884","0","6772.50884"
"SIN","OCC","24","6426.11611","0","6426.11611"
"SIN","ORI","1","8965.7589","128.96672","8836.79218"
"SIN","ORI","2","8389.7259","128.14051","8261.58539"
"SIN","ORI","3","7657.72934","123.43444","7534.2949"
"SIN","ORI","4","7515.18915","120.8126","7394.37655"
"SIN","ORI","5","7516.85539","126.60568","7390.24971"
"SIN","ORI","6","7768.06039","146.46669","7621.5937"
"SIN","ORI","7","8122.04934","120","8002.04934"
"SIN","ORI","8","8271.84323","127.35199","8144.49124"
"SIN","ORI","9","8753.78608","129.35784","8624.42824"
"SIN","ORI","10","8823.09898","122.6119","8700.48708"
"SIN","ORI","11","8855.58972","130.1905","8725.39922"
"SIN","ORI","12","8810.72711","127.41726","8683.30985"
"SIN","ORI","13","8785.22582","120.58296","8664.64286"
"SIN","ORI","14","8995.93832","120","8875.93832"
"SIN","ORI","15","9234.01772","120","9114.01772"
"SIN","ORI","16","9572.52565","130.6046","9441.92105"
"SIN","ORI","17","9722.06977","120","9602.06977"
"SIN","ORI","18","9544.61681","121.9973","9422.61951"
"SIN","ORI","19","8685.82703","120","8565.82703"
"SIN","ORI","20","7972.69839","120","7852.69839"
"SIN","ORI","21","8376.50439","120","8256.50439"
"SIN","ORI","22","8727.38202","120","8607.38202"
"SIN","ORI","23","10178.30778","120","10058.30778"
"SIN","ORI","24","10007.01758","127.0065","9880.01108"
"SIN","PEN","1","911.080397511","23.623174683","887.457222828"
"SIN","PEN","2","849.559877097","24.846377928","824.713499169"
"SIN","PEN","3","794.96508215","22.671735105","772.293347045"
"SIN","PEN","4","763.980658459","20.668506226","743.312152233"
"SIN","PEN","5","746.081329209","20.762540161","725.318789048"
"SIN","PEN","6","748.95195903","18.442073241","730.509885789"
"SIN","PEN","7","748.281628545","12.929735658","735.351892887"
"SIN","PEN","8","725.357368169","16.056840576","709.300527593"
"SIN","PEN","9","734.29945867","17.061257813","717.238200857"
"SIN","PEN","10","789.244156505","24.421954956","764.822201549"
"SIN","PEN","11","876.999254081","31.253134031","845.74612005"
"SIN","PEN","12","986.216759597","27.219390501","958.997369096"
"SIN","PEN","13","1024.522901729","18.102111083","1006.420790646"
"SIN","PEN","14","1035.596185073","16.00507141","1019.591113663"
"SIN","PEN","15","1039.565038356","14.233473602","1025.331564754"
"SIN","PEN","16","1076.330018057","4.22016101","1072.109857047"
"SIN","PEN","17","1071.981320245","3.16840677","1068.812913475"
"SIN","PEN","18","1043.4882393380000005","1.519915099","1041.9683242390000005"
"SIN","PEN","19","1004.600275026","15.409816789","989.190458237"
"SIN","PEN","20","1013.920844099","19.350090821","994.570753278"
"SIN","PEN","21","1083.71033615","5.081888565","1078.628447585"
"SIN","PEN","22","1098.272947326","3.427627762","1094.845319564"
"SIN","PEN","23","1131.930046073","2.586576018","1129.343470055"
"SIN","PEN","24","1079.274492184","0.493583512","1078.780908672"
