"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 15/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9431.70822225831","0","9431.70822225831"
"SIN","NES","7","9712.228355123","0","9712.228355123"
"SIN","NES","8","9932.683891185","0","9932.683891185"
"SIN","NES","9","10260.265015093","2","10258.265015093"
"SIN","NES","10","10397.6640959777","0","10397.6640959777"
"SIN","NES","11","10660.7909579724","0","10660.7909579724"
"SIN","NES","12","10546.847465325","0","10546.847465325"
"SIN","NES","13","10564.0012341187","0","10564.0012341187"
"SIN","NES","14","10778.25103811416","0","10778.25103811416"
"SIN","NES","15","10685.1196236079","0","10685.1196236079"
"SIN","NES","16","10594.7760533927","0","10594.7760533927"
"SIN","NES","17","10598.833765063","0","10598.833765063"
"SIN","NES","18","10527.187401707","1","10526.187401707"
"SIN","NES","19","10530.85558987482","0","10530.85558987482"
"SIN","NES","20","10650.7334036857","2","10648.7334036857"
"SIN","NES","21","10744.965757258","1","10743.965757258"
"SIN","NES","22","10667.772981308","0","10667.772981308"
"SIN","NES","23","10654.422028257","1","10653.422028257"
"SIN","NES","24","10384.414651619","0","10384.414651619"
"SIN","NOR","1","2294.56259","0","2294.56259"
"SIN","NOR","2","2228.35633","0","2228.35633"
"SIN","NOR","3","2183.76939","0","2183.76939"
"SIN","NOR","4","2185.36332","0","2185.36332"
"SIN","NOR","5","2185.52474","0","2185.52474"
"SIN","NOR","6","2192.51577","0","2192.51577"
"SIN","NOR","7","2200.56447","0","2200.56447"
"SIN","NOR","8","2185.22586","0","2185.22586"
"SIN","NOR","9","2421.56474","0","2421.56474"
"SIN","NOR","10","2529.66685","0","2529.66685"
"SIN","NOR","11","2561.66398","0","2561.66398"
"SIN","NOR","12","2610.89962","0","2610.89962"
"SIN","NOR","13","2622.52617","0","2622.52617"
"SIN","NOR","14","2620.90435","0","2620.90435"
"SIN","NOR","15","2596.01055","0","2596.01055"
"SIN","NOR","16","2647.29776","0","2647.29776"
"SIN","NOR","17","2669.19904","0","2669.19904"
"SIN","NOR","18","2729.82101","0","2729.82101"
"SIN","NOR","19","2695.86672","0","2695.86672"
"SIN","NOR","20","2833.4447","0","2833.4447"
"SIN","NOR","21","2832.23433","0","2832.23433"
"SIN","NOR","22","2777.71078","0","2777.71078"
"SIN","NOR","23","2619.08707","0","2619.08707"
"SIN","NOR","24","2529.65154","0","2529.65154"
"SIN","NTE","1","2685.97775","0","2685.97775"
"SIN","NTE","2","2670.61187","0","2670.61187"
"SIN","NTE","3","2665.68077","0","2665.68077"
"SIN","NTE","4","2610.06861","0","2610.06861"
"SIN","NTE","5","2627.51529","0","2627.51529"
"SIN","NTE","6","2676.58921","0","2676.58921"
"SIN","NTE","7","2687.69104","0","2687.69104"
"SIN","NTE","8","2692.85392","0","2692.85392"
"SIN","NTE","9","2750.11328","0","2750.11328"
"SIN","NTE","10","2801.09322","0","2801.09322"
"SIN","NTE","11","2821.59201","0","2821.59201"
"SIN","NTE","12","2869.17252","0","2869.17252"
"SIN","NTE","13","3070.38109","0","3070.38109"
"SIN","NTE","14","3141.81726","0","3141.81726"
"SIN","NTE","15","3120.12412","0","3120.12412"
"SIN","NTE","16","3056.69054","0","3056.69054"
"SIN","NTE","17","3009.02261","0","3009.02261"
"SIN","NTE","18","2966.13292","0","2966.13292"
"SIN","NTE","19","2879.67851","0","2879.67851"
"SIN","NTE","20","2866.17014","0","2866.17014"
"SIN","NTE","21","2871.95348","0","2871.95348"
"SIN","NTE","22","2880.07248","0","2880.07248"
"SIN","NTE","23","2886.8919","0","2886.8919"
"SIN","NTE","24","2707.88665","0","2707.88665"
"SIN","OCC","1","3586.74191","0","3586.74191"
"SIN","OCC","2","3675.0682","0","3675.0682"
"SIN","OCC","3","3661.82624","0","3661.82624"
"SIN","OCC","4","3469.08497","0","3469.08497"
"SIN","OCC","5","3804.73508","0","3804.73508"
"SIN","OCC","6","3806.378","0","3806.378"
"SIN","OCC","7","3743.27238","0","3743.27238"
"SIN","OCC","8","4074.24769","0","4074.24769"
"SIN","OCC","9","4193.73888","0","4193.73888"
"SIN","OCC","10","4367.0651","0","4367.0651"
"SIN","OCC","11","4464.05342","0","4464.05342"
"SIN","OCC","12","4512.53686","0","4512.53686"
"SIN","OCC","13","4575.02459","0","4575.02459"
"SIN","OCC","14","4621.807","0","4621.807"
"SIN","OCC","15","4674.69826","0","4674.69826"
"SIN","OCC","16","4718.12388","0","4718.12388"
"SIN","OCC","17","4744.14431","0","4744.14431"
"SIN","OCC","18","4793.9039","0","4793.9039"
"SIN","OCC","19","4937.76446","0","4937.76446"
"SIN","OCC","20","5276.05246","0","5276.05246"
"SIN","OCC","21","5262.34678","0","5262.34678"
"SIN","OCC","22","4905.46136","0","4905.46136"
"SIN","OCC","23","4600.29842","0","4600.29842"
"SIN","OCC","24","4418.33041","0","4418.33041"
"SIN","ORI","1","7694.70283","12.04549","7682.65734"
"SIN","ORI","2","7469.57977","0","7469.57977"
"SIN","ORI","3","7446.78745","0","7446.78745"
"SIN","ORI","4","7437.76452","0","7437.76452"
"SIN","ORI","5","7408.26966","0","7408.26966"
"SIN","ORI","6","7467.18841","0","7467.18841"
"SIN","ORI","7","7733.84254","0","7733.84254"
"SIN","ORI","8","7993.3755","1.26877","7992.10673"
"SIN","ORI","9","8066.39481","0","8066.39481"
"SIN","ORI","10","8234.45667","0","8234.45667"
"SIN","ORI","11","8291.57631","0","8291.57631"
"SIN","ORI","12","8782.20213","0","8782.20213"
"SIN","ORI","13","8913.15597","0","8913.15597"
"SIN","ORI","14","8783.0466","0","8783.0466"
"SIN","ORI","15","8817.62008","0","8817.62008"
"SIN","ORI","16","9118.67683","0","9118.67683"
"SIN","ORI","17","8911.09822","0","8911.09822"
"SIN","ORI","18","8562.30587","0","8562.30587"
"SIN","ORI","19","8412.65071","0","8412.65071"
"SIN","ORI","20","9079.0693","0","9079.0693"
"SIN","ORI","21","9012.88663","0","9012.88663"
"SIN","ORI","22","8739.05439","0","8739.05439"
"SIN","ORI","23","8125.78678","0","8125.78678"
"SIN","ORI","24","7394.02244","0.20728","7393.81516"
"SIN","PEN","1","410.384176276","18.652056885","391.732119391"
"SIN","PEN","2","411.682311434","18.907989012","392.774322422"
"SIN","PEN","3","412.251926109","19.513798585","392.738127524"
"SIN","PEN","4","414.10852416","20.070531005","394.037993155"
"SIN","PEN","5","414.492923488","17.516076783","396.976846705"
"SIN","PEN","6","432.278527413","21.752311646","410.526215767"
"SIN","PEN","7","506.325736186","23.277705201","483.048030985"
"SIN","PEN","8","506.215967301","24.536908446","481.679058855"
"SIN","PEN","9","528.313353952","27.857059934","500.456294018"
"SIN","PEN","10","548.705010537","28.521205565","520.183804972"
"SIN","PEN","11","549.622626567","29.23013965","520.392486917"
"SIN","PEN","12","549.011250352","34.89916382","514.112086532"
"SIN","PEN","13","548.673115221","34.144848633","514.528266588"
"SIN","PEN","14","548.917456794","29.810218506","519.107238288"
"SIN","PEN","15","549.453516713","31.428791749","518.024724964"
"SIN","PEN","16","548.954925764","31.092020996","517.862904768"
"SIN","PEN","17","548.476199809","23.382199952","525.093999857"
"SIN","PEN","18","548.331562712","17.357884522","530.97367819"
"SIN","PEN","19","542.501262472","28.332756346","514.168506126"
"SIN","PEN","20","541.65647923","33.47488501","508.18159422"
"SIN","PEN","21","541.563593007","32.86934253","508.694250477"
"SIN","PEN","22","541.438023868","28.98125","512.456773868"
"SIN","PEN","23","541.698844901","24.111982543","517.586862358"
"SIN","PEN","24","524.588299341","26.755555054","497.832744287"
