"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 21/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","189.94033","0","189.94033"
"BCS","BCS","3","187.35645","0","187.35645"
"BCS","BCS","4","184.90723","0","184.90723"
"BCS","BCS","5","183.62549","0","183.62549"
"BCS","BCS","6","186.15308","0","186.15308"
"BCS","BCS","7","191.44789","0","191.44789"
"BCS","BCS","8","194.8575","0","194.8575"
"BCS","BCS","9","207.5691","0","207.5691"
"BCS","BCS","10","218.40924","0","218.40924"
"BCS","BCS","11","223.35949","0","223.35949"
"BCS","BCS","12","225.78929","0","225.78929"
"BCS","BCS","13","225.67874","0","225.67874"
"BCS","BCS","14","225.34438","0","225.34438"
"BCS","BCS","15","226.40394","0","226.40394"
"BCS","BCS","16","223.52864","0","223.52864"
"BCS","BCS","17","222.14768","0","222.14768"
"BCS","BCS","18","224.30113","0","224.30113"
"BCS","BCS","19","245.28404","0","245.28404"
"BCS","BCS","20","248.29833","0","248.29833"
"BCS","BCS","21","242.18198","0","242.18198"
"BCS","BCS","22","230.12583","0","230.12583"
"BCS","BCS","23","213.42971","0","213.42971"
"BCS","BCS","24","196.37502","0","196.37502"
"SIN","CEN","1","2485.39714","0","2485.39714"
"SIN","CEN","2","2353.25105","0","2353.25105"
"SIN","CEN","3","2342.67921","0","2342.67921"
"SIN","CEN","4","2328.30631","0","2328.30631"
"SIN","CEN","5","2328.5278","0","2328.5278"
"SIN","CEN","6","2342.92458","0","2342.92458"
"SIN","CEN","7","2308.24309","0","2308.24309"
"SIN","CEN","8","2311.82595","0","2311.82595"
"SIN","CEN","9","2317.49658","0","2317.49658"
"SIN","CEN","10","2542.03532","0","2542.03532"
"SIN","CEN","11","2591.85737","0","2591.85737"
"SIN","CEN","12","2589.04818","0","2589.04818"
"SIN","CEN","13","2619.31417","0","2619.31417"
"SIN","CEN","14","2608.20911","0","2608.20911"
"SIN","CEN","15","2540.18307","0","2540.18307"
"SIN","CEN","16","2434.25766","0","2434.25766"
"SIN","CEN","17","2787.23879","0","2787.23879"
"SIN","CEN","18","3009.82366","0","3009.82366"
"SIN","CEN","19","3941.84677","0","3941.84677"
"SIN","CEN","20","4035.28801","0","4035.28801"
"SIN","CEN","21","4010.82054","0","4010.82054"
"SIN","CEN","22","3877.81419","0","3877.81419"
"SIN","CEN","23","3675.05192","0","3675.05192"
"SIN","CEN","24","3328.46447","0","3328.46447"
"SIN","NES","1","9394.142957672","0","9394.142957672"
"SIN","NES","2","8857.73069525","0","8857.73069525"
"SIN","NES","3","8508.798089448","0","8508.798089448"
"SIN","NES","4","8014.438968794","0","8014.438968794"
"SIN","NES","5","7962.219987003","0","7962.219987003"
"SIN","NES","6","7886.046887197","0","7886.046887197"
"SIN","NES","7","7906.565002128","0","7906.565002128"
"SIN","NES","8","7939.694087321","0","7939.694087321"
"SIN","NES","9","7855.646517715","0","7855.646517715"
"SIN","NES","10","8294.706151805","0","8294.706151805"
"SIN","NES","11","8310.419389459","0","8310.419389459"
"SIN","NES","12","8334.820350431","0","8334.820350431"
"SIN","NES","13","8640.439243402","0","8640.439243402"
"SIN","NES","14","8694.71708252","0","8694.71708252"
"SIN","NES","15","8642.86441677","0","8642.86441677"
"SIN","NES","16","8654.336446278","0","8654.336446278"
"SIN","NES","17","8805.112404197","0","8805.112404197"
"SIN","NES","18","8950.896193756","0","8950.896193756"
"SIN","NES","19","8943.028120279","0","8943.028120279"
"SIN","NES","20","9117.57131773","0","9117.57131773"
"SIN","NES","21","9379.318401972","0","9379.318401972"
"SIN","NES","22","9407.01818692","0","9407.01818692"
"SIN","NES","23","9385.125387264","0","9385.125387264"
"SIN","NES","24","9138.062731324","0","9138.062731324"
"SIN","NOR","1","1986.1601","0","1986.1601"
"SIN","NOR","2","1865.1334","0","1865.1334"
"SIN","NOR","3","1742.29885","0","1742.29885"
"SIN","NOR","4","1731.37992","0","1731.37992"
"SIN","NOR","5","1735.01542","0","1735.01542"
"SIN","NOR","6","1692.0647","0","1692.0647"
"SIN","NOR","7","1617.44276","0","1617.44276"
"SIN","NOR","8","1607.83432","0","1607.83432"
"SIN","NOR","9","1838.06196","0","1838.06196"
"SIN","NOR","10","1934.08074","0","1934.08074"
"SIN","NOR","11","1955.66467","0","1955.66467"
"SIN","NOR","12","1990.30782","0","1990.30782"
"SIN","NOR","13","2021.10261","0","2021.10261"
"SIN","NOR","14","2030.22924","0","2030.22924"
"SIN","NOR","15","2024.86986","0","2024.86986"
"SIN","NOR","16","2025.28202","0","2025.28202"
"SIN","NOR","17","2024.05155","0","2024.05155"
"SIN","NOR","18","2086.25377","0","2086.25377"
"SIN","NOR","19","2232.7503","0","2232.7503"
"SIN","NOR","20","2234.7038","0","2234.7038"
"SIN","NOR","21","2225.20573","0","2225.20573"
"SIN","NOR","22","2222.42404","0","2222.42404"
"SIN","NOR","23","2099.34284","0","2099.34284"
"SIN","NOR","24","2031.04325","0","2031.04325"
"SIN","NTE","1","2164.58708","0","2164.58708"
"SIN","NTE","2","2167.32652","0","2167.32652"
"SIN","NTE","3","2177.7542","0","2177.7542"
"SIN","NTE","4","2086.7704","0","2086.7704"
"SIN","NTE","5","2034.75818","0","2034.75818"
"SIN","NTE","6","1873.80954","0","1873.80954"
"SIN","NTE","7","1594.59397","0","1594.59397"
"SIN","NTE","8","1530.10725","0","1530.10725"
"SIN","NTE","9","1804.60009","0","1804.60009"
"SIN","NTE","10","2259.34672","0","2259.34672"
"SIN","NTE","11","2284.31102","0","2284.31102"
"SIN","NTE","12","2287.07855","0","2287.07855"
"SIN","NTE","13","2334.91552","0","2334.91552"
"SIN","NTE","14","2328.74515","0","2328.74515"
"SIN","NTE","15","2302.85276","0","2302.85276"
"SIN","NTE","16","2429.79484","0","2429.79484"
"SIN","NTE","17","2452.29276","0","2452.29276"
"SIN","NTE","18","2426.90282","0","2426.90282"
"SIN","NTE","19","2415.36282","0","2415.36282"
"SIN","NTE","20","2422.54199","0","2422.54199"
"SIN","NTE","21","2407.92203","0","2407.92203"
"SIN","NTE","22","2409.86274","0","2409.86274"
"SIN","NTE","23","2414.56081","0","2414.56081"
"SIN","NTE","24","2207.50517","0","2207.50517"
"SIN","OCC","1","3582.89984","0","3582.89984"
"SIN","OCC","2","3706.91815","0","3706.91815"
"SIN","OCC","3","3466.29249","0","3466.29249"
"SIN","OCC","4","3440.91831","0","3440.91831"
"SIN","OCC","5","3518.25592","0","3518.25592"
"SIN","OCC","6","3621.66026","0","3621.66026"
"SIN","OCC","7","3641.74006","0","3641.74006"
"SIN","OCC","8","3640.34525","0","3640.34525"
"SIN","OCC","9","3710.61784","0","3710.61784"
"SIN","OCC","10","3755.29681","0","3755.29681"
"SIN","OCC","11","3777.73324","0","3777.73324"
"SIN","OCC","12","3966.1385","0","3966.1385"
"SIN","OCC","13","3845.78155","0","3845.78155"
"SIN","OCC","14","3858.36611","0","3858.36611"
"SIN","OCC","15","3795.49163","0","3795.49163"
"SIN","OCC","16","3731.87409","0","3731.87409"
"SIN","OCC","17","3741.37064","0","3741.37064"
"SIN","OCC","18","3807.37886","0","3807.37886"
"SIN","OCC","19","4244.83428","0","4244.83428"
"SIN","OCC","20","4642.58532","0","4642.58532"
"SIN","OCC","21","4562.07275","0","4562.07275"
"SIN","OCC","22","4325.91276","0","4325.91276"
"SIN","OCC","23","3765.21427","0","3765.21427"
"SIN","OCC","24","3591.006","0","3591.006"
"SIN","ORI","1","6706.57882089478","0","6706.57882089478"
"SIN","ORI","2","6284.06735215522","0","6284.06735215522"
"SIN","ORI","3","6144.28952108988","1.845374","6142.44414708988"
"SIN","ORI","4","6285.11266004076","0","6285.11266004076"
"SIN","ORI","5","6203.5200577763","6.771773","6196.7482847763"
"SIN","ORI","6","6458.25744589536","0","6458.25744589536"
"SIN","ORI","7","6960.1010865845","30","6930.1010865845"
"SIN","ORI","8","6996.9268773703","50","6946.9268773703"
"SIN","ORI","9","7002.80887403798","50","6952.80887403798"
"SIN","ORI","10","7025.49015727768","54.21452","6971.27563727768"
"SIN","ORI","11","7361.307029365","56.907877","7304.399152365"
"SIN","ORI","12","7388.20621765016","0","7388.20621765016"
"SIN","ORI","13","7271.68721763584","1","7270.68721763584"
"SIN","ORI","14","7181.70036526956","2.96906","7178.73130526956"
"SIN","ORI","15","7108.66361515184","5.166276","7103.49733915184"
"SIN","ORI","16","7132.76483578878","1.752013","7131.01282278878"
"SIN","ORI","17","6986.39923234872","16","6970.39923234872"
"SIN","ORI","18","6736.7094590297","0","6736.7094590297"
"SIN","ORI","19","7041.78926101408","18.629262","7023.15999901408"
"SIN","ORI","20","8735.74425269498","0","8735.74425269498"
"SIN","ORI","21","8734.00019718194","0","8734.00019718194"
"SIN","ORI","22","8242.7576472807","0","8242.7576472807"
"SIN","ORI","23","7485.19898328042","0","7485.19898328042"
"SIN","ORI","24","6522.4022467398","0","6522.4022467398"
"SIN","PEN","1","316.599878064","31.372837648","285.227040416"
"SIN","PEN","2","316.535603343","29.561295168","286.974308175"
"SIN","PEN","3","281.02295518","27.735080567","253.287874613"
"SIN","PEN","4","277.940566866","27.263531982","250.677034884"
"SIN","PEN","5","299.878840863","26.899306641","272.979534222"
"SIN","PEN","6","353.675627304","27.570805418","326.104821886"
"SIN","PEN","7","369.328186454","26.04346997","343.284716484"
"SIN","PEN","8","430.312953619","24.147050172","406.165903447"
"SIN","PEN","9","428.787978663","28.125951903","400.66202676"
"SIN","PEN","10","429.166288068","30.801083985","398.365204083"
"SIN","PEN","11","459.799420762","7.715458366","452.083962396"
"SIN","PEN","12","513.860101506","1.13463675","512.725464756"
"SIN","PEN","13","472.459005495","1.313019362","471.145986133"
"SIN","PEN","14","529.559627868","2.219081658","527.34054621"
"SIN","PEN","15","562.544488737","0.941993621","561.602495116"
"SIN","PEN","16","518.346106812","21.565475708","496.780631104"
"SIN","PEN","17","317.824704653","25.208866698","292.615837955"
"SIN","PEN","18","317.858721906","27.23560425","290.623117656"
"SIN","PEN","19","412.220832794","34.494782716","377.726050078"
"SIN","PEN","20","416.638737031","33.799864502","382.838872529"
"SIN","PEN","21","415.959179904","37.203597655","378.755582249"
"SIN","PEN","22","415.617853055","40.06427832","375.553574735"
"SIN","PEN","23","406.251957291","36.139946535","370.112010756"
"SIN","PEN","24","317.238780766","34.897568849","282.341211917"
