"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 27/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","5232.3982","0","5232.3982"
"SIN","OCC","18","5400.47673","0","5400.47673"
"SIN","OCC","19","5178.57029","0","5178.57029"
"SIN","OCC","20","5148.371","0","5148.371"
"SIN","OCC","21","5505.99295","0","5505.99295"
"SIN","OCC","22","5542.62101","0","5542.62101"
"SIN","OCC","23","5647.98631","0","5647.98631"
"SIN","OCC","24","5523.71809","0","5523.71809"
"SIN","ORI","1","7490.52805754804","120","7370.52805754804"
"SIN","ORI","2","6800.6999761527","125.417295","6675.2826811527"
"SIN","ORI","3","6164.45512670738","120","6044.45512670738"
"SIN","ORI","4","5908.61204106138","120","5788.61204106138"
"SIN","ORI","5","5743.83241270758","120","5623.83241270758"
"SIN","ORI","6","5874.99792646632","120","5754.99792646632"
"SIN","ORI","7","6668.73246052636","120","6548.73246052636"
"SIN","ORI","8","7208.4415763468","120","7088.4415763468"
"SIN","ORI","9","7834.6438816759","121.243139","7713.4007426759"
"SIN","ORI","10","8637.99622770614","120","8517.99622770614"
"SIN","ORI","11","8869.52957124002","120","8749.52957124002"
"SIN","ORI","12","8940.91695466714","120","8820.91695466714"
"SIN","ORI","13","8910.0598172368","120","8790.0598172368"
"SIN","ORI","14","8858.51905313066","120","8738.51905313066"
"SIN","ORI","15","9142.49357487114","120","9022.49357487114"
"SIN","ORI","16","8890.34119129822439","120.97167","8769.36952129822439"
"SIN","ORI","17","9168.259818855303681","120","9048.259818855303681"
"SIN","ORI","18","9276.44107283836","120","9156.44107283836"
"SIN","ORI","19","8891.9990089781","120","8771.9990089781"
"SIN","ORI","20","8702.6650713162","120","8582.6650713162"
"SIN","ORI","21","9273.0993802457","120","9153.0993802457"
"SIN","ORI","22","9198.53775961718","121.976929","9076.56083061718"
"SIN","ORI","23","8690.709477290499994","120","8570.709477290499994"
"SIN","ORI","24","8746.38739243722","124.135251","8622.25214143722"
"SIN","PEN","1","652.803866757","39.568748292","613.235118465"
"SIN","PEN","2","652.965567094","35.283462402","617.682104692"
"SIN","PEN","3","609.729487498","35.73091455","573.998572948"
"SIN","PEN","4","575.948073985","34.066697997","541.881375988"
"SIN","PEN","5","575.646340569","29.055303956","546.591036613"
"SIN","PEN","6","576.151463443","28.795750976","547.355712467"
"SIN","PEN","7","577.521862675","25.916626221","551.605236454"
"SIN","PEN","8","577.869410521","24.590458374","553.278952147"
"SIN","PEN","9","579.141343331","19.922099976","559.219243355"
"SIN","PEN","10","578.835518566","37.629826906","541.20569166"
"SIN","PEN","11","587.928301352","45.826382325","542.101919027"
"SIN","PEN","12","650.65389849","46.824722413","603.829176077"
"SIN","PEN","13","648.559191418","47.677246827","600.881944591"
"SIN","PEN","14","645.89166172","46.963081298","598.928580422"
"SIN","PEN","15","645.568632195","48.320097656","597.248534539"
"SIN","PEN","16","644.955364087","42.413573975","602.541790112"
"SIN","PEN","17","644.240391327","34.325827879","609.914563448"
"SIN","PEN","18","646.646194914","41.968845703","604.677349211"
"SIN","PEN","19","649.117545381","30.911924683","618.205620698"
"SIN","PEN","20","648.380064906","40.862559327","607.517505579"
"SIN","PEN","21","648.656987329","38.150352049","610.50663528"
"SIN","PEN","22","648.740375552","32.608004393","616.132371159"
"SIN","PEN","23","649.395784937","13.912046204","635.483738733"
"SIN","PEN","24","585.805721684","2.329956577","583.475765107"
