"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 30/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3207.46322","0","3207.46322"
"SIN","NOR","19","3240.95354","0","3240.95354"
"SIN","NOR","20","3129.47133","0","3129.47133"
"SIN","NOR","21","3039.74553","0","3039.74553"
"SIN","NOR","22","2906.50799","0","2906.50799"
"SIN","NOR","23","2932.78283","0","2932.78283"
"SIN","NOR","24","2970.4968","0","2970.4968"
"SIN","NTE","1","2845.07706","0","2845.07706"
"SIN","NTE","2","2804.25967","0","2804.25967"
"SIN","NTE","3","2766.57283","0","2766.57283"
"SIN","NTE","4","2766.20962","0","2766.20962"
"SIN","NTE","5","2768.45231","0","2768.45231"
"SIN","NTE","6","2773.21437","0","2773.21437"
"SIN","NTE","7","2774.3913","0","2774.3913"
"SIN","NTE","8","2805.70948","0","2805.70948"
"SIN","NTE","9","2933.42048","0","2933.42048"
"SIN","NTE","10","3061.88615","0","3061.88615"
"SIN","NTE","11","3149.32664","0","3149.32664"
"SIN","NTE","12","3194.00102","0","3194.00102"
"SIN","NTE","13","3277.65339","0","3277.65339"
"SIN","NTE","14","3282.77018","0","3282.77018"
"SIN","NTE","15","3282.25253","0","3282.25253"
"SIN","NTE","16","3323.54835","0","3323.54835"
"SIN","NTE","17","3295.27901","0","3295.27901"
"SIN","NTE","18","3253.69829","0","3253.69829"
"SIN","NTE","19","3189.01296","0","3189.01296"
"SIN","NTE","20","3051.69254","0","3051.69254"
"SIN","NTE","21","2897.42811","0","2897.42811"
"SIN","NTE","22","2900.21761","0","2900.21761"
"SIN","NTE","23","2915.2912","0","2915.2912"
"SIN","NTE","24","2913.31762","0","2913.31762"
"SIN","OCC","1","7588.71812","0","7588.71812"
"SIN","OCC","2","6923.07593","0","6923.07593"
"SIN","OCC","3","5968.08255","0","5968.08255"
"SIN","OCC","4","5139.73459","0","5139.73459"
"SIN","OCC","5","4971.18232","0","4971.18232"
"SIN","OCC","6","5037.27398","0","5037.27398"
"SIN","OCC","7","5120.48317","0","5120.48317"
"SIN","OCC","8","5142.76294","0","5142.76294"
"SIN","OCC","9","6172.53452","0","6172.53452"
"SIN","OCC","10","6824.89469","0","6824.89469"
"SIN","OCC","11","7199.11607","0","7199.11607"
"SIN","OCC","12","7625.10906","0","7625.10906"
"SIN","OCC","13","7817.28049","0","7817.28049"
"SIN","OCC","14","7962.57685","0","7962.57685"
"SIN","OCC","15","8041.48534","0","8041.48534"
"SIN","OCC","16","7927.46269","0","7927.46269"
"SIN","OCC","17","7803.64964","0","7803.64964"
"SIN","OCC","18","7717.20834","0","7717.20834"
"SIN","OCC","19","7162.81824","0","7162.81824"
"SIN","OCC","20","6991.08514","0","6991.08514"
"SIN","OCC","21","7368.79554","0","7368.79554"
"SIN","OCC","22","7864.15762","0","7864.15762"
"SIN","OCC","23","7987.49499","0","7987.49499"
"SIN","OCC","24","7851.93236","0","7851.93236"
"SIN","ORI","1","9862.61233","120","9742.61233"
"SIN","ORI","2","9556.28141","120","9436.28141"
"SIN","ORI","3","9214.06031","120","9094.06031"
"SIN","ORI","4","9323.33772","120","9203.33772"
"SIN","ORI","5","9071.18904","121.77662","8949.41242"
"SIN","ORI","6","9145.50205","120","9025.50205"
"SIN","ORI","7","9433.10009","128.39706","9304.70303"
"SIN","ORI","8","9602.0174","154.717","9447.3004"
"SIN","ORI","9","9393.48073","120","9273.48073"
"SIN","ORI","10","9595.15516","120","9475.15516"
"SIN","ORI","11","10056.4219","120","9936.4219"
"SIN","ORI","12","10453.09393","121.67442","10331.41951"
"SIN","ORI","13","10540.55551","125.80759","10414.74792"
"SIN","ORI","14","10852.05685","120","10732.05685"
"SIN","ORI","15","10626.48866","120","10506.48866"
"SIN","ORI","16","10727.9319","120","10607.9319"
"SIN","ORI","17","11056.73836","120","10936.73836"
"SIN","ORI","18","11134.5793","121.59404","11012.98526"
"SIN","ORI","19","11052.44896","121.87902","10930.56994"
"SIN","ORI","20","10610.96649","120.7146","10490.25189"
"SIN","ORI","21","10741.49378","120","10621.49378"
"SIN","ORI","22","11008.81655","120","10888.81655"
"SIN","ORI","23","10847.29815","120","10727.29815"
"SIN","ORI","24","10820.91644","120","10700.91644"
"SIN","PEN","1","796.767504457","17.124294737","779.64320972"
"SIN","PEN","2","797.914810858","29.768679931","768.146130927"
"SIN","PEN","3","797.345955336","29.003041749","768.342913587"
"SIN","PEN","4","797.116946478","23.767681275","773.349265203"
"SIN","PEN","5","795.332347593","22.458874513","772.87347308"
"SIN","PEN","6","797.011035804","24.035274904","772.9757609"
"SIN","PEN","7","794.883048094","18.681602417","776.201445677"
"SIN","PEN","8","798.944614355","18.333804197","780.610810158"
"SIN","PEN","9","796.470936345","22.750436888","773.720499457"
"SIN","PEN","10","797.462540018","19.047734375","778.414805643"
"SIN","PEN","11","796.677075965","20.519633423","776.157442542"
"SIN","PEN","12","898.69995974","12.181931946","886.518027794"
"SIN","PEN","13","1148.52373644","11.754757507","1136.768978933"
"SIN","PEN","14","1150.699883333","6.273101566","1144.426781767"
"SIN","PEN","15","1156.890410621","1.61953751","1155.270873111"
"SIN","PEN","16","1157.348109485","1.314422537","1156.033686948"
"SIN","PEN","17","1160.218714942","1.156164881","1159.062550061"
"SIN","PEN","18","1164.849628664","0.729109769","1164.120518895"
"SIN","PEN","19","1140.834468619","5.116120564","1135.718348055"
"SIN","PEN","20","1102.253119129","12.883417939","1089.36970119"
"SIN","PEN","21","1103.595289774","14.272676638","1089.322613136"
"SIN","PEN","22","1159.359814292","13.757523195","1145.602291097"
"SIN","PEN","23","1183.316538882","4.253080661","1179.063458221"
"SIN","PEN","24","1144.957724816","3.491399582","1141.466325234"
