"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 13/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4328.4353","0","4328.4353"
"SIN","CEN","9","4558.94061","0","4558.94061"
"SIN","CEN","10","4574.65934","0","4574.65934"
"SIN","CEN","11","4665.27774","0","4665.27774"
"SIN","CEN","12","4738.11219","0","4738.11219"
"SIN","CEN","13","4888.60262","0","4888.60262"
"SIN","CEN","14","4885.45763","0","4885.45763"
"SIN","CEN","15","4899.80347","0","4899.80347"
"SIN","CEN","16","4811.01006","0","4811.01006"
"SIN","CEN","17","4873.64565","0","4873.64565"
"SIN","CEN","18","4884.91272","0","4884.91272"
"SIN","CEN","19","4840.29852","0","4840.29852"
"SIN","CEN","20","4759.66453","0","4759.66453"
"SIN","CEN","21","5011.24546","0","5011.24546"
"SIN","CEN","22","5515.64709","0","5515.64709"
"SIN","CEN","23","5326.06897","0","5326.06897"
"SIN","CEN","24","4988.16127","0","4988.16127"
"SIN","NES","1","10519.40708","1.187","10518.22008"
"SIN","NES","2","10382.75513","1.103","10381.65213"
"SIN","NES","3","10051.60221","0.093","10051.50921"
"SIN","NES","4","9803.05305","0.708","9802.34505"
"SIN","NES","5","9983.13977","0.262","9982.87777"
"SIN","NES","6","10282.81198","2.933","10279.87898"
"SIN","NES","7","10580.1503","3.421","10576.7293"
"SIN","NES","8","10887.70814","5.021","10882.68714"
"SIN","NES","9","10974.05115","3.839","10970.21215"
"SIN","NES","10","11205.22178","4.654","11200.56778"
"SIN","NES","11","11387.51649","6.073","11381.44349"
"SIN","NES","12","11382.08033","1.311","11380.76933"
"SIN","NES","13","11502.46755","1.627","11500.84055"
"SIN","NES","14","11366.61878","0.921","11365.69778"
"SIN","NES","15","11545.10121","0.092","11545.00921"
"SIN","NES","16","11620.01921","0.088","11619.93121"
"SIN","NES","17","11583.79498","0.13","11583.66498"
"SIN","NES","18","11599.32212","0.063","11599.25912"
"SIN","NES","19","11667.57962","1.102","11666.47762"
"SIN","NES","20","11664.31801","1.308","11663.01001"
"SIN","NES","21","11816.01046","2.243","11813.76746"
"SIN","NES","22","11729.12608","2.953","11726.17308"
"SIN","NES","23","11715.95535","8.492","11707.46335"
"SIN","NES","24","11397.54009","4.363","11393.17709"
"SIN","NOR","1","2916.98943","0","2916.98943"
"SIN","NOR","2","2757.85878","0","2757.85878"
"SIN","NOR","3","2756.54266","0","2756.54266"
"SIN","NOR","4","2666.66705","0","2666.66705"
"SIN","NOR","5","2598.39876","0","2598.39876"
"SIN","NOR","6","2528.13643","0","2528.13643"
"SIN","NOR","7","2628.99016","0","2628.99016"
"SIN","NOR","8","2684.08089","0","2684.08089"
"SIN","NOR","9","2683.28694","0","2683.28694"
"SIN","NOR","10","2817.04431","0","2817.04431"
"SIN","NOR","11","2975.36291","0","2975.36291"
"SIN","NOR","12","3023.35955","0","3023.35955"
"SIN","NOR","13","3083.17488","0","3083.17488"
"SIN","NOR","14","3136.54793","0","3136.54793"
"SIN","NOR","15","3203.77831","0","3203.77831"
"SIN","NOR","16","3225.4049","0","3225.4049"
"SIN","NOR","17","3320.32701","0","3320.32701"
"SIN","NOR","18","3330.26311","0","3330.26311"
"SIN","NOR","19","3331.4001","0","3331.4001"
"SIN","NOR","20","3319.03524","0","3319.03524"
"SIN","NOR","21","3300.03822","0","3300.03822"
"SIN","NOR","22","3260.16383","0","3260.16383"
"SIN","NOR","23","3260.79484","0","3260.79484"
"SIN","NOR","24","3183.18189","0","3183.18189"
"SIN","NTE","1","3073.03645","0","3073.03645"
"SIN","NTE","2","3052.50148","0","3052.50148"
"SIN","NTE","3","3025.16957","0","3025.16957"
"SIN","NTE","4","3040.0091","0","3040.0091"
"SIN","NTE","5","3019.87946","0","3019.87946"
"SIN","NTE","6","3068.45069","0","3068.45069"
"SIN","NTE","7","3062.78055","0","3062.78055"
"SIN","NTE","8","3102.95151","0","3102.95151"
"SIN","NTE","9","3421.31713","0","3421.31713"
"SIN","NTE","10","3725.84487","0","3725.84487"
"SIN","NTE","11","3815.74338","0","3815.74338"
"SIN","NTE","12","3847.33138","0","3847.33138"
"SIN","NTE","13","3727.53224","0","3727.53224"
"SIN","NTE","14","3674.64195","0","3674.64195"
"SIN","NTE","15","3767.08993","0","3767.08993"
"SIN","NTE","16","3747.33592","0","3747.33592"
"SIN","NTE","17","3740.45721","0","3740.45721"
"SIN","NTE","18","3683.74455","0","3683.74455"
"SIN","NTE","19","3432.40427","0","3432.40427"
"SIN","NTE","20","3350.57628","0","3350.57628"
"SIN","NTE","21","3273.73414","0","3273.73414"
"SIN","NTE","22","3267.12794","0","3267.12794"
"SIN","NTE","23","3253.89156","0","3253.89156"
"SIN","NTE","24","3132.34941","0","3132.34941"
"SIN","OCC","1","4565.91008","0","4565.91008"
"SIN","OCC","2","4403.52649","0","4403.52649"
"SIN","OCC","3","4277.73552","0","4277.73552"
"SIN","OCC","4","4289.07536","0","4289.07536"
"SIN","OCC","5","4392.72576","0","4392.72576"
"SIN","OCC","6","4483.0392","0","4483.0392"
"SIN","OCC","7","4507.97864","0","4507.97864"
"SIN","OCC","8","4764.6895","0","4764.6895"
"SIN","OCC","9","5247.69454","0","5247.69454"
"SIN","OCC","10","5634.75958","0","5634.75958"
"SIN","OCC","11","6025.48092","0","6025.48092"
"SIN","OCC","12","6295.6652","0","6295.6652"
"SIN","OCC","13","6632.92108","0","6632.92108"
"SIN","OCC","14","6685.71841","0","6685.71841"
"SIN","OCC","15","6301.1294","0","6301.1294"
"SIN","OCC","16","6768.70061","0","6768.70061"
"SIN","OCC","17","6710.10295","0","6710.10295"
"SIN","OCC","18","6358.15087","0","6358.15087"
"SIN","OCC","19","5927.55827","0","5927.55827"
"SIN","OCC","20","5441.25019","0","5441.25019"
"SIN","OCC","21","5638.90765","0","5638.90765"
"SIN","OCC","22","5696.58016","0","5696.58016"
"SIN","OCC","23","5637.06717","0","5637.06717"
"SIN","OCC","24","5662.89887","0","5662.89887"
"SIN","ORI","1","7335.36027","120","7215.36027"
"SIN","ORI","2","7231.55754","192.46427","7039.09327"
"SIN","ORI","3","7017.04947","157.13781","6859.91166"
"SIN","ORI","4","6904.23018","120","6784.23018"
"SIN","ORI","5","6617.30085","140","6477.30085"
"SIN","ORI","6","6543.40593","190.59973","6352.8062"
"SIN","ORI","7","6789.14912","201.80439","6587.34473"
"SIN","ORI","8","7008.6561","122.19456","6886.46154"
"SIN","ORI","9","7270.15891","120.34141","7149.8175"
"SIN","ORI","10","7614.65076","126.44381","7488.20695"
"SIN","ORI","11","7686.56104","131.92233","7554.63871"
"SIN","ORI","12","7855.43092","120","7735.43092"
"SIN","ORI","13","7966.28342","121.78777","7844.49565"
"SIN","ORI","14","8095.3868","120","7975.3868"
"SIN","ORI","15","8503.14379","120","8383.14379"
"SIN","ORI","16","8270.56152","120","8150.56152"
"SIN","ORI","17","8608.88039","124.8529","8484.02749"
"SIN","ORI","18","8497.50747","120","8377.50747"
"SIN","ORI","19","8205.14546","120","8085.14546"
"SIN","ORI","20","7835.75898","120","7715.75898"
"SIN","ORI","21","8760.53749","120","8640.53749"
"SIN","ORI","22","9152.30865","120","9032.30865"
"SIN","ORI","23","9435.68763","120","9315.68763"
"SIN","ORI","24","9394.4929","227.30855","9167.18435"
"SIN","PEN","1","713.932915221","45.267336182","668.665579039"
"SIN","PEN","2","709.190239548","48.939352782","660.250886766"
"SIN","PEN","3","686.32737409","48.358154296","637.969219794"
"SIN","PEN","4","683.14384662","46.861786375","636.282060245"
"SIN","PEN","5","679.31602562","46.289760009","633.026265611"
"SIN","PEN","6","616.954290797","44.955262695","571.999028102"
"SIN","PEN","7","615.776595938","41.54920752","574.227388418"
"SIN","PEN","8","628.925552641","40.934368653","587.991183988"
"SIN","PEN","9","721.452211531","47.266513427","674.185698104"
"SIN","PEN","10","762.586069844","48.214325684","714.37174416"
"SIN","PEN","11","824.937927909","48.36928955","776.568638359"
"SIN","PEN","12","881.014641913","48.848801514","832.165840399"
"SIN","PEN","13","918.715257035","48.710992433","870.004264602"
"SIN","PEN","14","1081.557425209","47.811032716","1033.746392493"
"SIN","PEN","15","1122.335468444","48.571980224","1073.76348822"
"SIN","PEN","16","1107.489887245","47.79642212","1059.693465125"
"SIN","PEN","17","1110.587302911","48.934736084","1061.652566827"
"SIN","PEN","18","1053.932581376","48.197654785","1005.734926591"
"SIN","PEN","19","1052.458740477","43.889531739","1008.569208738"
"SIN","PEN","20","1049.805506748","45.158779787","1004.646726961"
"SIN","PEN","21","1051.318604969","47.85403247","1003.464572499"
"SIN","PEN","22","1049.610299525","47.709823729","1001.900475796"
"SIN","PEN","23","1011.465637253","47.708770997","963.756866256"
"SIN","PEN","24","966.436341153","46.653911377","919.782429776"
