"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 04/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","233.47479","0","233.47479"
"BCS","BCS","5","230.10268","0","230.10268"
"BCS","BCS","6","233.93112","0","233.93112"
"BCS","BCS","7","242.27424","0","242.27424"
"BCS","BCS","8","247.50427","0","247.50427"
"BCS","BCS","9","262.64887","0","262.64887"
"BCS","BCS","10","278.23112","0","278.23112"
"BCS","BCS","11","285.47975","0","285.47975"
"BCS","BCS","12","290.84579","0","290.84579"
"BCS","BCS","13","297.27232","0","297.27232"
"BCS","BCS","14","302.24775","0","302.24775"
"BCS","BCS","15","307.28488","0","307.28488"
"BCS","BCS","16","311.94065","0","311.94065"
"BCS","BCS","17","313.33096","0","313.33096"
"BCS","BCS","18","309.28619","0","309.28619"
"BCS","BCS","19","299.8701","0","299.8701"
"BCS","BCS","20","294.89262","0","294.89262"
"BCS","BCS","21","308.49026","0","308.49026"
"BCS","BCS","22","304.67821","0","304.67821"
"BCS","BCS","23","295.10251","0","295.10251"
"BCS","BCS","24","278.58931","0","278.58931"
"SIN","CEN","1","5367.94181","0","5367.94181"
"SIN","CEN","2","5126.29071","0","5126.29071"
"SIN","CEN","3","5100.79774","0","5100.79774"
"SIN","CEN","4","5120.02974","0","5120.02974"
"SIN","CEN","5","5028.52602","0","5028.52602"
"SIN","CEN","6","5034.2289","0","5034.2289"
"SIN","CEN","7","4997.59699","0","4997.59699"
"SIN","CEN","8","4993.60772","0","4993.60772"
"SIN","CEN","9","5076.51352","0","5076.51352"
"SIN","CEN","10","5064.86057","0","5064.86057"
"SIN","CEN","11","5315.63161","0","5315.63161"
"SIN","CEN","12","5661.743","0","5661.743"
"SIN","CEN","13","5894.80406","0","5894.80406"
"SIN","CEN","14","5842.88672","0","5842.88672"
"SIN","CEN","15","5848.01069","0","5848.01069"
"SIN","CEN","16","5710.14589","0","5710.14589"
"SIN","CEN","17","5853.04894","0","5853.04894"
"SIN","CEN","18","5952.74702","0","5952.74702"
"SIN","CEN","19","6013.72491","0","6013.72491"
"SIN","CEN","20","5997.91175","0","5997.91175"
"SIN","CEN","21","6016.30164","0","6016.30164"
"SIN","CEN","22","5931.76086","0","5931.76086"
"SIN","CEN","23","5732.14618","0","5732.14618"
"SIN","CEN","24","5490.47502","0","5490.47502"
"SIN","NES","1","10487.3499","3","10484.3499"
"SIN","NES","2","10473.62304","2","10471.62304"
"SIN","NES","3","10462.702","1","10461.702"
"SIN","NES","4","10488.39148","1","10487.39148"
"SIN","NES","5","10454.78694","1","10453.78694"
"SIN","NES","6","10583.90872","0","10583.90872"
"SIN","NES","7","10523.89771","1","10522.89771"
"SIN","NES","8","10527.30312","1","10526.30312"
"SIN","NES","9","10581.51486","1","10580.51486"
"SIN","NES","10","10923.23056","1","10922.23056"
"SIN","NES","11","11165.81261","2","11163.81261"
"SIN","NES","12","11160.31684","2","11158.31684"
"SIN","NES","13","11148.60262","1","11147.60262"
"SIN","NES","14","11133.51331","6","11127.51331"
"SIN","NES","15","10923.19627","3","10920.19627"
"SIN","NES","16","10822.72978","3","10819.72978"
"SIN","NES","17","10769.61043","3","10766.61043"
"SIN","NES","18","10591.70379","2","10589.70379"
"SIN","NES","19","10717.92151","3","10714.92151"
"SIN","NES","20","10994.03452","2","10992.03452"
"SIN","NES","21","10994.37786","1","10993.37786"
"SIN","NES","22","10995.83239","1","10994.83239"
"SIN","NES","23","10914.46953","1","10913.46953"
"SIN","NES","24","10737.22131","1","10736.22131"
"SIN","NOR","1","2434.35106","0","2434.35106"
"SIN","NOR","2","2351.82276","0","2351.82276"
"SIN","NOR","3","2343.28581","0","2343.28581"
"SIN","NOR","4","2300.40211","0","2300.40211"
"SIN","NOR","5","2298.46788","0","2298.46788"
"SIN","NOR","6","2302.23363","0","2302.23363"
"SIN","NOR","7","2249.35511","0","2249.35511"
"SIN","NOR","8","2283.82709","0","2283.82709"
"SIN","NOR","9","2316.96657","0","2316.96657"
"SIN","NOR","10","2330.58445","0","2330.58445"
"SIN","NOR","11","2355.17644","0","2355.17644"
"SIN","NOR","12","2425.63413","0","2425.63413"
"SIN","NOR","13","2478.13546","0","2478.13546"
"SIN","NOR","14","2532.78067","0","2532.78067"
"SIN","NOR","15","2520.39052","0","2520.39052"
"SIN","NOR","16","2530.65342","0","2530.65342"
"SIN","NOR","17","2533.00512","0","2533.00512"
"SIN","NOR","18","2543.09486","0","2543.09486"
"SIN","NOR","19","2537.47136","0","2537.47136"
"SIN","NOR","20","2450.26827","0","2450.26827"
"SIN","NOR","21","2457.03873","0","2457.03873"
"SIN","NOR","22","2488.15007","0","2488.15007"
"SIN","NOR","23","2529.97671","0","2529.97671"
"SIN","NOR","24","2462.19491","0","2462.19491"
"SIN","NTE","1","2604.88832","0","2604.88832"
"SIN","NTE","2","2560.88331","0","2560.88331"
"SIN","NTE","3","2525.34134","0","2525.34134"
"SIN","NTE","4","2523.82198","0","2523.82198"
"SIN","NTE","5","2522.26799","0","2522.26799"
"SIN","NTE","6","2538.40371","0","2538.40371"
"SIN","NTE","7","2559.37759","0","2559.37759"
"SIN","NTE","8","2562.55173","0","2562.55173"
"SIN","NTE","9","2642.62677","0","2642.62677"
"SIN","NTE","10","2736.94186","0","2736.94186"
"SIN","NTE","11","2794.17497","0","2794.17497"
"SIN","NTE","12","2823.66634","0","2823.66634"
"SIN","NTE","13","3014.78921","0","3014.78921"
"SIN","NTE","14","3045.20251","0","3045.20251"
"SIN","NTE","15","3070.27556","0","3070.27556"
"SIN","NTE","16","3053.23766","0","3053.23766"
"SIN","NTE","17","3038.72207","0","3038.72207"
"SIN","NTE","18","3046.79459","0","3046.79459"
"SIN","NTE","19","2995.81697","0","2995.81697"
"SIN","NTE","20","2863.22104","0","2863.22104"
"SIN","NTE","21","2818.10486","0","2818.10486"
"SIN","NTE","22","2813.73417","0","2813.73417"
"SIN","NTE","23","2820.51087","0","2820.51087"
"SIN","NTE","24","2640.90288","0","2640.90288"
"SIN","OCC","1","5194.44627","0","5194.44627"
"SIN","OCC","2","5214.17533","0","5214.17533"
"SIN","OCC","3","5170.72302","0","5170.72302"
"SIN","OCC","4","5065.58554","0","5065.58554"
"SIN","OCC","5","5058.94179","0","5058.94179"
"SIN","OCC","6","4893.88044","0","4893.88044"
"SIN","OCC","7","5064.54329","0","5064.54329"
"SIN","OCC","8","5127.46124","0","5127.46124"
"SIN","OCC","9","5211.59799","0","5211.59799"
"SIN","OCC","10","5298.75185","0","5298.75185"
"SIN","OCC","11","5216.32849","0","5216.32849"
"SIN","OCC","12","5606.64421","0","5606.64421"
"SIN","OCC","13","5570.15729","0","5570.15729"
"SIN","OCC","14","5641.7768","0","5641.7768"
"SIN","OCC","15","6691.53485","0","6691.53485"
"SIN","OCC","16","7133.30174","0","7133.30174"
"SIN","OCC","17","6607.84632","0","6607.84632"
"SIN","OCC","18","6274.53038","0","6274.53038"
"SIN","OCC","19","5531.32506","0","5531.32506"
"SIN","OCC","20","5430.63772","0","5430.63772"
"SIN","OCC","21","5605.33981","0","5605.33981"
"SIN","OCC","22","5846.81426","0","5846.81426"
"SIN","OCC","23","5539.70733","0","5539.70733"
"SIN","OCC","24","5406.19576","0","5406.19576"
"SIN","ORI","1","8839.73043876959","120","8719.73043876959"
"SIN","ORI","2","7768.30317475167","120","7648.30317475167"
"SIN","ORI","3","6822.67145045417","120","6702.67145045417"
"SIN","ORI","4","6352.5527852585","120","6232.5527852585"
"SIN","ORI","5","6235.0477187745","120","6115.0477187745"
"SIN","ORI","6","6505.17247070941","120","6385.17247070941"
"SIN","ORI","7","7402.84072021327","120","7282.84072021327"
"SIN","ORI","8","8047.64432710453","120","7927.64432710453"
"SIN","ORI","9","8858.06499378386","122.87124","8735.19375378386"
"SIN","ORI","10","9705.89178582597","123.517947","9582.37383882597"
"SIN","ORI","11","9909.7534813005","120","9789.7534813005"
"SIN","ORI","12","9748.7254946134","120","9628.7254946134"
"SIN","ORI","13","9762.612168043","120.761654","9641.850514043"
"SIN","ORI","14","9694.06326794865","129.212753","9564.85051494865"
"SIN","ORI","15","9018.17055937669","120","8898.17055937669"
"SIN","ORI","16","9023.45785640934","120","8903.45785640934"
"SIN","ORI","17","9586.63376794413","138.358685","9448.27508294413"
"SIN","ORI","18","9386.94638066187","120","9266.94638066187"
"SIN","ORI","19","9185.00198658801","120","9065.00198658801"
"SIN","ORI","20","8791.98292095299","120","8671.98292095299"
"SIN","ORI","21","9376.59476368674","120","9256.59476368674"
"SIN","ORI","22","9256.91422549004","120","9136.91422549004"
"SIN","ORI","23","9180.46505781521","120","9060.46505781521"
"SIN","ORI","24","9032.62207449741","154.603213","8878.01886149741"
"SIN","PEN","1","700.557672601","1.334416625","699.223255976"
"SIN","PEN","2","699.759990507","22.421140167","677.33885034"
"SIN","PEN","3","700.465855913","41.759324341","658.706531572"
"SIN","PEN","4","699.73568173","40.601680175","659.134001555"
"SIN","PEN","5","699.515865141","38.014449708","661.501415433"
"SIN","PEN","6","698.856636236","38.16961255","660.687023686"
"SIN","PEN","7","699.407094225","34.353050783","665.054043442"
"SIN","PEN","8","695.29670962","35.683570557","659.613139063"
"SIN","PEN","9","695.944782189","30.061822998","665.882959191"
"SIN","PEN","10","698.793595682","41.234593019","657.559002663"
"SIN","PEN","11","699.908506698","44.229539308","655.67896739"
"SIN","PEN","12","702.335943038","10.254429018","692.08151402"
"SIN","PEN","13","702.098256212","10.998274169","691.099982043"
"SIN","PEN","14","701.523866731","8.193489012","693.330377719"
"SIN","PEN","15","702.118957233","9.940585145","692.178372088"
"SIN","PEN","16","701.503176721","4.171089554","697.332087167"
"SIN","PEN","17","700.62531943","2.349673827","698.275645603"
"SIN","PEN","18","701.307265328","1.958077298","699.34918803"
"SIN","PEN","19","700.949264787","3.272401917","697.67686287"
"SIN","PEN","20","699.220343953","6.121944489","693.098399464"
"SIN","PEN","21","702.221622339","5.944362305","696.277260034"
"SIN","PEN","22","711.421241996","4.001392057","707.419849939"
"SIN","PEN","23","710.539848897","9.050055129","701.489793768"
"SIN","PEN","24","660.259668846","6.736559418","653.523109428"
