"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 28/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","6879.54232053114","9.18281","6870.35951053114"
"SIN","ORI","12","7179.4419520336","0","7179.4419520336"
"SIN","ORI","13","7257.14255563598","0","7257.14255563598"
"SIN","ORI","14","7150.80706834548","0","7150.80706834548"
"SIN","ORI","15","7082.7604770074","0","7082.7604770074"
"SIN","ORI","16","6828.74831321656","0","6828.74831321656"
"SIN","ORI","17","6734.01987545868","0","6734.01987545868"
"SIN","ORI","18","7342.18499718822","0.757045","7341.42795218822"
"SIN","ORI","19","7813.06140178808","0","7813.06140178808"
"SIN","ORI","20","8137.011991482","0","8137.011991482"
"SIN","ORI","21","8339.54291067894","0.812687","8338.73022367894"
"SIN","ORI","22","8072.23100808836","0","8072.23100808836"
"SIN","ORI","23","7276.81883671268","0","7276.81883671268"
"SIN","ORI","24","7150.59845316408","0","7150.59845316408"
"SIN","PEN","1","303.165639858","33.638711913","269.526927945"
"SIN","PEN","2","303.920743956","31.788932619","272.131811337"
"SIN","PEN","3","303.432885988","30.322617188","273.1102688"
"SIN","PEN","4","286.339068398","28.987147948","257.35192045"
"SIN","PEN","5","263.639781973","28.761825683","234.87795629"
"SIN","PEN","6","261.588881481","28.229687257","233.359194224"
"SIN","PEN","7","276.692778386","22.029451049","254.663327337"
"SIN","PEN","8","306.424356213","24.885710936","281.538645277"
"SIN","PEN","9","354.347152604","29.971798828","324.375353776"
"SIN","PEN","10","405.98352376","34.100112792","371.883410968"
"SIN","PEN","11","398.169308613","20.052177003","378.11713161"
"SIN","PEN","12","413.935440397","18.385101683","395.550338714"
"SIN","PEN","13","434.683341431","12.304795409","422.378546022"
"SIN","PEN","14","434.879444406","8.982825134","425.896619272"
"SIN","PEN","15","403.741672383","6.876361267","396.865311116"
"SIN","PEN","16","374.135501953","6.703268524","367.432233429"
"SIN","PEN","17","303.943864316","5.960573119","297.983291197"
"SIN","PEN","18","348.964958072","21.025246764","327.939711308"
"SIN","PEN","19","406.214606505","36.838608155","369.37599835"
"SIN","PEN","20","403.827839507","36.880140381","366.947699126"
"SIN","PEN","21","400.166342356","35.168533203","364.997809153"
"SIN","PEN","22","398.49833825","32.27678955","366.2215487"
"SIN","PEN","23","388.782957602","27.591593506","361.191364096"
"SIN","PEN","24","299.570959733","24.924399047","274.646560686"
