"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 30/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","1","400.52406","0","400.52406"
"BCS","BCS","2","387.04836","0","387.04836"
"BCS","BCS","3","372.54216","0","372.54216"
"BCS","BCS","4","359.63719","0","359.63719"
"BCS","BCS","5","348.49081","0","348.49081"
"BCS","BCS","6","341.12708","0","341.12708"
"BCS","BCS","7","332.69175","0","332.69175"
"BCS","BCS","8","331.38016","0","331.38016"
"BCS","BCS","9","357.20011","0","357.20011"
"BCS","BCS","10","383.48251","0","383.48251"
"BCS","BCS","11","398.49304","0","398.49304"
"BCS","BCS","12","409.74119","0","409.74119"
"BCS","BCS","13","419.21368","0","419.21368"
"BCS","BCS","14","431.56354","0","431.56354"
"BCS","BCS","15","446.04125","0","446.04125"
"BCS","BCS","16","456.08086","0","456.08086"
"BCS","BCS","17","458.06259","0","458.06259"
"BCS","BCS","18","458.3089","0","458.3089"
"BCS","BCS","19","439.49998","0","439.49998"
"BCS","BCS","20","416.63297","0","416.63297"
"BCS","BCS","21","423.27065","0","423.27065"
"BCS","BCS","22","440.18357","0","440.18357"
"BCS","BCS","23","445.94163","0","445.94163"
"BCS","BCS","24","439.157","0","439.157"
"SIN","CEN","1","3751.18222","0","3751.18222"
"SIN","CEN","2","3635.59566","0","3635.59566"
"SIN","CEN","3","3663.78742","0","3663.78742"
"SIN","CEN","4","3690.87196","0","3690.87196"
"SIN","CEN","5","3733.92515","0","3733.92515"
"SIN","CEN","6","3765.20811","0","3765.20811"
"SIN","CEN","7","3768.35242","0","3768.35242"
"SIN","CEN","8","3615.17786","0","3615.17786"
"SIN","CEN","9","3753.81053","0","3753.81053"
"SIN","CEN","10","3925.20376","0","3925.20376"
"SIN","CEN","11","4006.61262","0","4006.61262"
"SIN","CEN","12","4153.32391","0","4153.32391"
"SIN","CEN","13","4162.86049","0","4162.86049"
"SIN","CEN","14","4153.68766","0","4153.68766"
"SIN","CEN","15","4135.71543","0","4135.71543"
"SIN","CEN","16","4181.29828","0","4181.29828"
"SIN","CEN","17","4676.81062","0","4676.81062"
"SIN","CEN","18","4733.93367","0","4733.93367"
"SIN","CEN","19","4717.02484","0","4717.02484"
"SIN","CEN","20","4354.4621","0","4354.4621"
"SIN","CEN","21","4295.14274","0","4295.14274"
"SIN","CEN","22","4303.17899","0","4303.17899"
"SIN","CEN","23","4309.21134","0","4309.21134"
"SIN","CEN","24","4153.9913","0","4153.9913"
"SIN","NES","1","11878.77323","1","11877.77323"
"SIN","NES","2","11764.42166","1","11763.42166"
"SIN","NES","3","11760.28912","1","11759.28912"
"SIN","NES","4","11829.8693","1","11828.8693"
"SIN","NES","5","11740.97813","1","11739.97813"
"SIN","NES","6","11872.9874","1","11871.9874"
"SIN","NES","7","11757.85107","1","11756.85107"
"SIN","NES","8","11600.73015","1","11599.73015"
"SIN","NES","9","11468.66376","1","11467.66376"
"SIN","NES","10","11532.14563","1","11531.14563"
"SIN","NES","11","11498.1121","1","11497.1121"
"SIN","NES","12","11988.24143","1","11987.24143"
"SIN","NES","13","12060.94948","2","12058.94948"
"SIN","NES","14","12016.821","3","12013.821"
"SIN","NES","15","12004.79545","1","12003.79545"
"SIN","NES","16","12042.32919","0","12042.32919"
"SIN","NES","17","12117.46266","0","12117.46266"
"SIN","NES","18","12235.7003","0","12235.7003"
"SIN","NES","19","12365.52591","1","12364.52591"
"SIN","NES","20","12570.93394","0","12570.93394"
"SIN","NES","21","12690.26903","0","12690.26903"
"SIN","NES","22","12726.41143","1","12725.41143"
"SIN","NES","23","12679.12885","1","12678.12885"
"SIN","NES","24","12676.94858","1","12675.94858"
"SIN","NOR","1","3331.57063","0","3331.57063"
"SIN","NOR","2","3270.65239","0","3270.65239"
"SIN","NOR","3","3158.14334","0","3158.14334"
"SIN","NOR","4","3003.82736","0","3003.82736"
"SIN","NOR","5","3014.69547","0","3014.69547"
"SIN","NOR","6","2891.47728","0","2891.47728"
"SIN","NOR","7","2895.94727","0","2895.94727"
"SIN","NOR","8","2897.39625","0","2897.39625"
"SIN","NOR","9","2903.20095","0","2903.20095"
"SIN","NOR","10","3076.76763","0","3076.76763"
"SIN","NOR","11","3181.85704","0","3181.85704"
"SIN","NOR","12","3244.2138","0","3244.2138"
"SIN","NOR","13","3278.13462","0","3278.13462"
"SIN","NOR","14","3354.4958","0","3354.4958"
"SIN","NOR","15","3395.85615","0","3395.85615"
"SIN","NOR","16","3515.6414","0","3515.6414"
"SIN","NOR","17","3566.80461","0","3566.80461"
"SIN","NOR","18","3554.54828","0","3554.54828"
"SIN","NOR","19","3446.77073","0","3446.77073"
"SIN","NOR","20","3403.38269","0","3403.38269"
"SIN","NOR","21","3419.64314","0","3419.64314"
"SIN","NOR","22","3426.81936","0","3426.81936"
"SIN","NOR","23","3431.55355","0","3431.55355"
"SIN","NOR","24","3430.05548","0","3430.05548"
"SIN","NTE","1","3198.75712","0","3198.75712"
"SIN","NTE","2","3197.69065","0","3197.69065"
"SIN","NTE","3","3094.80708","0","3094.80708"
"SIN","NTE","4","3036.90277","0","3036.90277"
"SIN","NTE","5","3038.76283","0","3038.76283"
"SIN","NTE","6","3071.83542","0","3071.83542"
"SIN","NTE","7","3134.29409","0","3134.29409"
"SIN","NTE","8","3147.17998","0","3147.17998"
"SIN","NTE","9","3350.35654","0","3350.35654"
"SIN","NTE","10","3789.6423","0","3789.6423"
"SIN","NTE","11","3899.50729","0","3899.50729"
"SIN","NTE","12","3934.20654","0","3934.20654"
"SIN","NTE","13","3997.73227","0","3997.73227"
"SIN","NTE","14","3970.47297","0","3970.47297"
"SIN","NTE","15","3953.30239","0","3953.30239"
"SIN","NTE","16","3908.78529","0","3908.78529"
"SIN","NTE","17","3927.97038","0","3927.97038"
"SIN","NTE","18","3800.01102","0","3800.01102"
"SIN","NTE","19","3706.97636","0","3706.97636"
"SIN","NTE","20","3579.05618","0","3579.05618"
"SIN","NTE","21","3380.92627","0","3380.92627"
"SIN","NTE","22","3382.19528","0","3382.19528"
"SIN","NTE","23","3353.87746","0","3353.87746"
"SIN","NTE","24","3351.6279","0","3351.6279"
"SIN","OCC","1","5236.96862","0","5236.96862"
"SIN","OCC","2","5281.27849","0","5281.27849"
"SIN","OCC","3","5322.42417","0","5322.42417"
"SIN","OCC","4","4975.64837","0","4975.64837"
"SIN","OCC","5","4762.61278","0","4762.61278"
"SIN","OCC","6","4709.04738","0","4709.04738"
"SIN","OCC","7","5248.2922","0","5248.2922"
"SIN","OCC","8","5613.23678","0","5613.23678"
"SIN","OCC","9","5902.82663","0","5902.82663"
"SIN","OCC","10","6636.19915","0","6636.19915"
"SIN","OCC","11","7391.61574","0","7391.61574"
"SIN","OCC","12","7528.71572","0","7528.71572"
"SIN","OCC","13","7772.55925","0","7772.55925"
"SIN","OCC","14","7857.01197","0","7857.01197"
"SIN","OCC","15","7978.43185","0","7978.43185"
"SIN","OCC","16","7749.85419","0","7749.85419"
"SIN","OCC","17","7490.62262","0","7490.62262"
"SIN","OCC","18","7461.40229","0","7461.40229"
"SIN","OCC","19","7411.07496","0","7411.07496"
"SIN","OCC","20","6857.0849","0","6857.0849"
"SIN","OCC","21","7090.04063","0","7090.04063"
"SIN","OCC","22","7606.56099","0","7606.56099"
"SIN","OCC","23","7608.27475","0","7608.27475"
"SIN","OCC","24","6985.03035","0","6985.03035"
"SIN","ORI","1","8341.00181","140","8201.00181"
"SIN","ORI","2","7294.96456","184.00013","7110.96443"
"SIN","ORI","3","6478.70413","122.07507","6356.62906"
"SIN","ORI","4","6322.78683","135","6187.78683"
"SIN","ORI","5","6235.08452","159.32282","6075.7617"
"SIN","ORI","6","6360.85013","205","6155.85013"
"SIN","ORI","7","6926.01742","180","6746.01742"
"SIN","ORI","8","7472.95545","123.47174","7349.48371"
"SIN","ORI","9","8286.01473","124.6849","8161.32983"
"SIN","ORI","10","8654.94805","120.5816","8534.36645"
"SIN","ORI","11","8769.47691","120.76799","8648.70892"
"SIN","ORI","12","8764.57092","120","8644.57092"
"SIN","ORI","13","9093.32258","125.9965","8967.32608"
"SIN","ORI","14","9545.17764","120","9425.17764"
"SIN","ORI","15","9847.1487","120","9727.1487"
"SIN","ORI","16","10377.07787","120","10257.07787"
"SIN","ORI","17","10184.88254","120","10064.88254"
"SIN","ORI","18","9700.87658","120","9580.87658"
"SIN","ORI","19","8998.57194","130.67558","8867.89636"
"SIN","ORI","20","8808.60254","120","8688.60254"
"SIN","ORI","21","9215.44337","120","9095.44337"
"SIN","ORI","22","9707.5446","120","9587.5446"
"SIN","ORI","23","9813.34004","120","9693.34004"
"SIN","ORI","24","9603.06652","181.32107","9421.74545"
"SIN","PEN","1","809.899109399","40.897194826","769.001914573"
"SIN","PEN","2","807.248027801","44.787506346","762.460521455"
"SIN","PEN","3","695.383162303","44.942939209","650.440223094"
"SIN","PEN","4","684.053402057","48.333266113","635.720135944"
"SIN","PEN","5","681.450800327","46.540534424","634.910265903"
"SIN","PEN","6","684.54473016","46.041270997","638.503459163"
"SIN","PEN","7","682.73170734","44.19721582","638.53449152"
"SIN","PEN","8","683.144545478","44.762374512","638.382170966"
"SIN","PEN","9","829.9163667","47.474748779","782.441617921"
"SIN","PEN","10","752.95295368","46.498614259","706.454339421"
"SIN","PEN","11","765.131102425","46.294879153","718.836223272"
"SIN","PEN","12","892.076137915","48.776433838","843.299704077"
"SIN","PEN","13","954.473322602","48.101425782","906.37189682"
"SIN","PEN","14","974.741603087","46.82683423","927.914768857"
"SIN","PEN","15","1005.231175724","48.070345706","957.160830018"
"SIN","PEN","16","1003.292907882","49.004635743","954.288272139"
"SIN","PEN","17","999.933783879","45.696529542","954.237254337"
"SIN","PEN","18","999.382457634","42.7721167","956.610340934"
"SIN","PEN","19","1002.446562895","42.659785644","959.786777251"
"SIN","PEN","20","1028.917877657","43.844265625","985.073612032"
"SIN","PEN","21","1033.211490886","47.261216552","985.950274334"
"SIN","PEN","22","1035.847244275","44.424551514","991.422692761"
"SIN","PEN","23","1044.008061063","37.842951905","1006.165109158"
"SIN","PEN","24","1074.634008152","46.33138208","1028.302626072"
