"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 04/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","9538.11358","0.556","9537.55758"
"SIN","NES","20","9822.9741","1.423","9821.5511"
"SIN","NES","21","9778.10976","0","9778.10976"
"SIN","NES","22","9802.90226","0.77","9802.13226"
"SIN","NES","23","9804.79736","1.046","9803.75136"
"SIN","NES","24","9327.30206","0.632","9326.67006"
"SIN","NOR","1","2451.73797","0","2451.73797"
"SIN","NOR","2","2407.16478","0","2407.16478"
"SIN","NOR","3","2326.58035","0","2326.58035"
"SIN","NOR","4","2250.81331","0","2250.81331"
"SIN","NOR","5","2241.27207","0","2241.27207"
"SIN","NOR","6","2260.93624","0","2260.93624"
"SIN","NOR","7","2244.66652","0","2244.66652"
"SIN","NOR","8","2234.85242","0","2234.85242"
"SIN","NOR","9","2203.02827","0","2203.02827"
"SIN","NOR","10","2223.31785","0","2223.31785"
"SIN","NOR","11","2184.2315","0","2184.2315"
"SIN","NOR","12","2207.25152","0","2207.25152"
"SIN","NOR","13","2195.16129","0","2195.16129"
"SIN","NOR","14","2226.14357","0","2226.14357"
"SIN","NOR","15","2213.53725","0","2213.53725"
"SIN","NOR","16","2310.21085","0","2310.21085"
"SIN","NOR","17","2322.00675","0","2322.00675"
"SIN","NOR","18","2288.93091","0","2288.93091"
"SIN","NOR","19","2638.75595","0","2638.75595"
"SIN","NOR","20","2790.40401","0","2790.40401"
"SIN","NOR","21","2647.05036","0","2647.05036"
"SIN","NOR","22","2633.37602","0","2633.37602"
"SIN","NOR","23","2569.49081","0","2569.49081"
"SIN","NOR","24","2500.7709","0","2500.7709"
"SIN","NTE","1","2566.951","0","2566.951"
"SIN","NTE","2","2524.67413","0","2524.67413"
"SIN","NTE","3","2543.24736","0","2543.24736"
"SIN","NTE","4","2548.286","0","2548.286"
"SIN","NTE","5","2513.38358","0","2513.38358"
"SIN","NTE","6","2497.42636","0","2497.42636"
"SIN","NTE","7","2472.18154","0","2472.18154"
"SIN","NTE","8","2513.36775","0","2513.36775"
"SIN","NTE","9","2791.1973","0","2791.1973"
"SIN","NTE","10","2914.86829","0","2914.86829"
"SIN","NTE","11","2920.65893","0","2920.65893"
"SIN","NTE","12","2931.89125","0","2931.89125"
"SIN","NTE","13","2923.39155","0","2923.39155"
"SIN","NTE","14","2987.63413","0","2987.63413"
"SIN","NTE","15","2876.14132","0","2876.14132"
"SIN","NTE","16","2826.49681","0","2826.49681"
"SIN","NTE","17","2739.24406","0","2739.24406"
"SIN","NTE","18","2538.11924","0","2538.11924"
"SIN","NTE","19","2619.12671","0","2619.12671"
"SIN","NTE","20","2799.97045","0","2799.97045"
"SIN","NTE","21","2819.60529","0","2819.60529"
"SIN","NTE","22","2803.01224","0","2803.01224"
"SIN","NTE","23","2814.29931","0","2814.29931"
"SIN","NTE","24","2774.76314","0","2774.76314"
"SIN","OCC","1","3358.73481","0","3358.73481"
"SIN","OCC","2","3321.63759","0","3321.63759"
"SIN","OCC","3","3163.03508","0","3163.03508"
"SIN","OCC","4","3087.73079","0","3087.73079"
"SIN","OCC","5","3061.68808","0","3061.68808"
"SIN","OCC","6","3235.99849","0","3235.99849"
"SIN","OCC","7","3017.75846","0","3017.75846"
"SIN","OCC","8","2919.62903","0","2919.62903"
"SIN","OCC","9","3520.6307","0","3520.6307"
"SIN","OCC","10","3776.95434","0","3776.95434"
"SIN","OCC","11","3943.02474","0","3943.02474"
"SIN","OCC","12","4057.31778","0","4057.31778"
"SIN","OCC","13","3966.89866","0","3966.89866"
"SIN","OCC","14","3803.55678","0","3803.55678"
"SIN","OCC","15","3598.26797","0","3598.26797"
"SIN","OCC","16","3590.44128","0","3590.44128"
"SIN","OCC","17","3730.75687","0","3730.75687"
"SIN","OCC","18","4196.20954","0","4196.20954"
"SIN","OCC","19","5111.55984","0","5111.55984"
"SIN","OCC","20","5052.30014","0","5052.30014"
"SIN","OCC","21","4769.52005","0","4769.52005"
"SIN","OCC","22","4268.2221","0","4268.2221"
"SIN","OCC","23","3552.32677","0","3552.32677"
"SIN","OCC","24","3339.6926","0","3339.6926"
"SIN","ORI","1","6412.28354","180","6232.28354"
"SIN","ORI","2","5899.44234","240","5659.44234"
"SIN","ORI","3","5750.46079","240","5510.46079"
"SIN","ORI","4","5758.65691","252.18207","5506.47484"
"SIN","ORI","5","5705.36584","244.75738","5460.60846"
"SIN","ORI","6","5875.01818","240","5635.01818"
"SIN","ORI","7","6025.98114","221.94978","5804.03136"
"SIN","ORI","8","5923.10664","214.7031","5708.40354"
"SIN","ORI","9","5819.46925","189.10846","5630.36079"
"SIN","ORI","10","5927.89663","180","5747.89663"
"SIN","ORI","11","5986.12119","180.72045","5805.40074"
"SIN","ORI","12","6031.49765","175","5856.49765"
"SIN","ORI","13","6059.61602","145","5914.61602"
"SIN","ORI","14","6033.41439","170.53163","5862.88276"
"SIN","ORI","15","5939.57339","158.52414","5781.04925"
"SIN","ORI","16","6076.9174","152.03313","5924.88427"
"SIN","ORI","17","5956.70667","165","5791.70667"
"SIN","ORI","18","5931.59318","210.3542","5721.23898"
"SIN","ORI","19","6813.30964","128.15195","6685.15769"
"SIN","ORI","20","7198.96332","126.43141","7072.53191"
"SIN","ORI","21","7323.3249","120","7203.3249"
"SIN","ORI","22","6872.62299","120","6752.62299"
"SIN","ORI","23","6335.8081","180","6155.8081"
"SIN","ORI","24","5956.3456","164.94524","5791.40036"
"SIN","PEN","1","615.201589099","18.181","597.020589099"
"SIN","PEN","2","614.965829389","15.972","598.993829389"
"SIN","PEN","3","620.922880094","41.245","579.677880094"
"SIN","PEN","4","637.113443329","43.164","593.949443329"
"SIN","PEN","5","650.542707152","47.497","603.045707152"
"SIN","PEN","6","666.227949604","46.041","620.186949604"
"SIN","PEN","7","651.01398499","42.041","608.97298499"
"SIN","PEN","8","595.085816619","36.469","558.616816619"
"SIN","PEN","9","578.270248343","28.587","549.683248343"
"SIN","PEN","10","595.590845839","26.613","568.977845839"
"SIN","PEN","11","599.517365224","16.804","582.713365224"
"SIN","PEN","12","598.889443208","16.439","582.450443208"
"SIN","PEN","13","598.594375683","16.485","582.109375683"
"SIN","PEN","14","606.165934934","16.944","589.221934934"
"SIN","PEN","15","615.26115805","16.586","598.67515805"
"SIN","PEN","16","594.952059542","15.112","579.840059542"
"SIN","PEN","17","614.332157407","13.762","600.570157407"
"SIN","PEN","18","635.212888","19.235","615.977888"
"SIN","PEN","19","672.02720452","27.216","644.81120452"
"SIN","PEN","20","675.692074896","21.796","653.896074896"
"SIN","PEN","21","678.571268803","19.559","659.012268803"
"SIN","PEN","22","699.843212536","17.718","682.125212536"
"SIN","PEN","23","656.949538741","16.679","640.270538741"
"SIN","PEN","24","612.189826519","16.791","595.398826519"
