"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 10/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5059.64091","0","5059.64091"
"SIN","CEN","21","5300.7112","0","5300.7112"
"SIN","CEN","22","5320.26682","0","5320.26682"
"SIN","CEN","23","5096.14361","0","5096.14361"
"SIN","CEN","24","4942.32499","0","4942.32499"
"SIN","NES","1","11071.18065","0","11071.18065"
"SIN","NES","2","11138.09283","2","11136.09283"
"SIN","NES","3","11053.88417","0","11053.88417"
"SIN","NES","4","10974.39405","1","10973.39405"
"SIN","NES","5","10719.91666","0","10719.91666"
"SIN","NES","6","10725.34377","0","10725.34377"
"SIN","NES","7","10580.69998","0","10580.69998"
"SIN","NES","8","10523.55092","0","10523.55092"
"SIN","NES","9","10449.79678","0","10449.79678"
"SIN","NES","10","10587.03059","0","10587.03059"
"SIN","NES","11","10626.70741","1","10625.70741"
"SIN","NES","12","10653.70021","1","10652.70021"
"SIN","NES","13","10652.32365","0","10652.32365"
"SIN","NES","14","10623.50543","0","10623.50543"
"SIN","NES","15","10648.62536","0","10648.62536"
"SIN","NES","16","10676.06089","0","10676.06089"
"SIN","NES","17","10650.11585","0","10650.11585"
"SIN","NES","18","10741.35002","0","10741.35002"
"SIN","NES","19","10772.79647","0","10772.79647"
"SIN","NES","20","10822.38223","0","10822.38223"
"SIN","NES","21","11246.24958","0","11246.24958"
"SIN","NES","22","11369.75915","0","11369.75915"
"SIN","NES","23","11137.45546","6","11131.45546"
"SIN","NES","24","11026.69931","0","11026.69931"
"SIN","NOR","1","2776.33513","0","2776.33513"
"SIN","NOR","2","2725.17174","0","2725.17174"
"SIN","NOR","3","2644.60724","0","2644.60724"
"SIN","NOR","4","2536.8338","0","2536.8338"
"SIN","NOR","5","2482.67061","0","2482.67061"
"SIN","NOR","6","2413.5139","0","2413.5139"
"SIN","NOR","7","2462.49268","0","2462.49268"
"SIN","NOR","8","2349.79335","0","2349.79335"
"SIN","NOR","9","2383.53518","0","2383.53518"
"SIN","NOR","10","2436.06402","0","2436.06402"
"SIN","NOR","11","2539.04405","0","2539.04405"
"SIN","NOR","12","2555.25915","0","2555.25915"
"SIN","NOR","13","2611.78079","0","2611.78079"
"SIN","NOR","14","2651.52545","0","2651.52545"
"SIN","NOR","15","2708.88727","0","2708.88727"
"SIN","NOR","16","2722.29372","0","2722.29372"
"SIN","NOR","17","2719.19094","0","2719.19094"
"SIN","NOR","18","2758.22265","0","2758.22265"
"SIN","NOR","19","2763.99753","0","2763.99753"
"SIN","NOR","20","2748.87548","0","2748.87548"
"SIN","NOR","21","2799.27421","0","2799.27421"
"SIN","NOR","22","2822.65196","0","2822.65196"
"SIN","NOR","23","2849.39387","0","2849.39387"
"SIN","NOR","24","2777.41389","0","2777.41389"
"SIN","NTE","1","3098.6365","0","3098.6365"
"SIN","NTE","2","3098.91009","0","3098.91009"
"SIN","NTE","3","3103.44831","0","3103.44831"
"SIN","NTE","4","3104.33474","0","3104.33474"
"SIN","NTE","5","3104.66584","0","3104.66584"
"SIN","NTE","6","3105.08175","0","3105.08175"
"SIN","NTE","7","3109.01025","0","3109.01025"
"SIN","NTE","8","3136.4451","0","3136.4451"
"SIN","NTE","9","3255.66947","0","3255.66947"
"SIN","NTE","10","3357.99812","0","3357.99812"
"SIN","NTE","11","3418.91592","0","3418.91592"
"SIN","NTE","12","3442.18386","0","3442.18386"
"SIN","NTE","13","3498.67018","0","3498.67018"
"SIN","NTE","14","3520.21465","0","3520.21465"
"SIN","NTE","15","3470.90534","0","3470.90534"
"SIN","NTE","16","3495.90435","0","3495.90435"
"SIN","NTE","17","3412.36464","0","3412.36464"
"SIN","NTE","18","3314.5661","0","3314.5661"
"SIN","NTE","19","3178.53716","0","3178.53716"
"SIN","NTE","20","3132.40347","0","3132.40347"
"SIN","NTE","21","3081.26834","0","3081.26834"
"SIN","NTE","22","3087.28657","0","3087.28657"
"SIN","NTE","23","3094.83089","0","3094.83089"
"SIN","NTE","24","3092.00858","0","3092.00858"
"SIN","OCC","1","7306.07588","0","7306.07588"
"SIN","OCC","2","6775.94409","0","6775.94409"
"SIN","OCC","3","5734.22466","0","5734.22466"
"SIN","OCC","4","5376.07883","0","5376.07883"
"SIN","OCC","5","5083.0031","0","5083.0031"
"SIN","OCC","6","5095.35452","0","5095.35452"
"SIN","OCC","7","5071.0609","0","5071.0609"
"SIN","OCC","8","4853.25385","0","4853.25385"
"SIN","OCC","9","5102.07356","0","5102.07356"
"SIN","OCC","10","5246.88226","0","5246.88226"
"SIN","OCC","11","5307.49166","0","5307.49166"
"SIN","OCC","12","5258.67384","0","5258.67384"
"SIN","OCC","13","5368.52625","0","5368.52625"
"SIN","OCC","14","5396.28046","0","5396.28046"
"SIN","OCC","15","5407.84186","0","5407.84186"
"SIN","OCC","16","5846.09325","0","5846.09325"
"SIN","OCC","17","6045.15328","0","6045.15328"
"SIN","OCC","18","5612.51449","0","5612.51449"
"SIN","OCC","19","5464.34872","0","5464.34872"
"SIN","OCC","20","5341.54121","0","5341.54121"
"SIN","OCC","21","5520.84627","0","5520.84627"
"SIN","OCC","22","6215.9487","0","6215.9487"
"SIN","OCC","23","7022.56051","0","7022.56051"
"SIN","OCC","24","6909.19559","0","6909.19559"
"SIN","ORI","1","7280.224998360997","120","7160.224998360997"
"SIN","ORI","2","6642.465840626","120","6522.465840626"
"SIN","ORI","3","6793.591306488997","120","6673.591306488997"
"SIN","ORI","4","6863.740218439","121.56045","6742.179768439"
"SIN","ORI","5","6835.293991645","120","6715.293991645"
"SIN","ORI","6","6624.382379531","120","6504.382379531"
"SIN","ORI","7","6366.185135004","120","6246.185135004"
"SIN","ORI","8","5925.709546095","120","5805.709546095"
"SIN","ORI","9","6016.631582033","130.8286","5885.802982033"
"SIN","ORI","10","6174.305340548003","120","6054.305340548003"
"SIN","ORI","11","6461.577528045","120","6341.577528045"
"SIN","ORI","12","6503.187339455003","120","6383.187339455003"
"SIN","ORI","13","6654.651653362003","124.61519","6530.036463362003"
"SIN","ORI","14","7009.961062346003","120","6889.961062346003"
"SIN","ORI","15","7087.248102655997","120","6967.248102655997"
"SIN","ORI","16","7027.82017016","121.59118","6906.22899016"
"SIN","ORI","17","7053.533736251","120","6933.533736251"
"SIN","ORI","18","7413.682003287","121.20722","7292.474783287"
"SIN","ORI","19","7598.870747815033","120","7478.870747815033"
"SIN","ORI","20","7660.727249846","135.10623","7525.621019846"
"SIN","ORI","21","8611.940584534","134.33448","8477.606104534"
"SIN","ORI","22","9308.954465474","120","9188.954465474"
"SIN","ORI","23","8839.723776094","120","8719.723776094"
"SIN","ORI","24","7933.830304378","120","7813.830304378"
"SIN","PEN","1","749.299174743","2.069687751","747.229486992"
"SIN","PEN","2","696.944256901","1.264627907","695.679628994"
"SIN","PEN","3","598.516867325","1.581488215","596.93537911"
"SIN","PEN","4","523.984284208","27.904465699","496.079818509"
"SIN","PEN","5","465.549780058","35.834835938","429.71494412"
"SIN","PEN","6","464.664442423","33.630684325","431.033758098"
"SIN","PEN","7","457.019787672","28.345124268","428.674663404"
"SIN","PEN","8","456.965041614","27.035048094","429.92999352"
"SIN","PEN","9","457.039496722","28.594973144","428.444523578"
"SIN","PEN","10","484.082904399","30.729321289","453.35358311"
"SIN","PEN","11","538.972435495","31.670491699","507.301943796"
"SIN","PEN","12","538.659767583","33.327062011","505.332705572"
"SIN","PEN","13","546.9358939","34.01599707","512.91989683"
"SIN","PEN","14","550.338978521","2.904287835","547.434690686"
"SIN","PEN","15","550.203477628","0.805839128","549.3976385"
"SIN","PEN","16","551.660996502","0.739780667","550.921215835"
"SIN","PEN","17","590.964628111","1.056232836","589.908395275"
"SIN","PEN","18","591.086108193","0.87069045","590.215417743"
"SIN","PEN","19","592.008074418","1.241445955","590.766628463"
"SIN","PEN","20","613.971079399","1.852128518","612.118950881"
"SIN","PEN","21","766.303393414","1.381985397","764.921408017"
"SIN","PEN","22","802.099955304","2.285622627","799.814332677"
"SIN","PEN","23","812.372939839","1.167472427","811.205467412"
"SIN","PEN","24","759.337589834","0.585187942","758.752401892"
