"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","355.97292","0","355.97292"
"BCS","BCS","22","367.14892","0","367.14892"
"BCS","BCS","23","364.34421","0","364.34421"
"BCS","BCS","24","345.15398","0","345.15398"
"SIN","CEN","1","3923.53467","0","3923.53467"
"SIN","CEN","2","3707.36017","0","3707.36017"
"SIN","CEN","3","3725.33264","0","3725.33264"
"SIN","CEN","4","3766.38889","0","3766.38889"
"SIN","CEN","5","3772.56525","0","3772.56525"
"SIN","CEN","6","3775.02171","0","3775.02171"
"SIN","CEN","7","3765.71591","0","3765.71591"
"SIN","CEN","8","3818.74655","0","3818.74655"
"SIN","CEN","9","3846.49243","0","3846.49243"
"SIN","CEN","10","3942.7755","0","3942.7755"
"SIN","CEN","11","4186.50459","0","4186.50459"
"SIN","CEN","12","4623.83967","0","4623.83967"
"SIN","CEN","13","4875.87572","0","4875.87572"
"SIN","CEN","14","4993.47054","0","4993.47054"
"SIN","CEN","15","4993.67546","0","4993.67546"
"SIN","CEN","16","4991.10575","0","4991.10575"
"SIN","CEN","17","5095.85024","0","5095.85024"
"SIN","CEN","18","5181.55188","0","5181.55188"
"SIN","CEN","19","5206.59749","0","5206.59749"
"SIN","CEN","20","5222.4711","0","5222.4711"
"SIN","CEN","21","5206.86125","0","5206.86125"
"SIN","CEN","22","5209.54535","0","5209.54535"
"SIN","CEN","23","5208.98448","0","5208.98448"
"SIN","CEN","24","5083.19807","0","5083.19807"
"SIN","NES","1","9517.3394","1","9516.3394"
"SIN","NES","2","9482.7553","1","9481.7553"
"SIN","NES","3","9438.36882","1","9437.36882"
"SIN","NES","4","9474.55602","1","9473.55602"
"SIN","NES","5","9469.98314","2","9467.98314"
"SIN","NES","6","9488.9341","1","9487.9341"
"SIN","NES","7","9610.0334","2","9608.0334"
"SIN","NES","8","9740.84676","2","9738.84676"
"SIN","NES","9","9824.53814","1","9823.53814"
"SIN","NES","10","9965.7202","1","9964.7202"
"SIN","NES","11","9840.86766","0","9840.86766"
"SIN","NES","12","10089.25617","0","10089.25617"
"SIN","NES","13","10273.02876","0","10273.02876"
"SIN","NES","14","10261.33378","0","10261.33378"
"SIN","NES","15","10246.31656","0","10246.31656"
"SIN","NES","16","10243.01423","0","10243.01423"
"SIN","NES","17","10359.63531","0","10359.63531"
"SIN","NES","18","10376.43312","0","10376.43312"
"SIN","NES","19","10490.27515","3","10487.27515"
"SIN","NES","20","10731.94157","1","10730.94157"
"SIN","NES","21","10830.75321","0","10830.75321"
"SIN","NES","22","10922.84446","0","10922.84446"
"SIN","NES","23","11196.9472","0","11196.9472"
"SIN","NES","24","10974.49334","0","10974.49334"
"SIN","NOR","1","2812.65859","0","2812.65859"
"SIN","NOR","2","2768.98195","0","2768.98195"
"SIN","NOR","3","2524.30013","0","2524.30013"
"SIN","NOR","4","2399.36143","0","2399.36143"
"SIN","NOR","5","2355.88555","0","2355.88555"
"SIN","NOR","6","2326.26343","0","2326.26343"
"SIN","NOR","7","2561.28798","0","2561.28798"
"SIN","NOR","8","2591.63441","0","2591.63441"
"SIN","NOR","9","2597.37036","0","2597.37036"
"SIN","NOR","10","2616.3138","0","2616.3138"
"SIN","NOR","11","2714.05992","0","2714.05992"
"SIN","NOR","12","2782.87542","0","2782.87542"
"SIN","NOR","13","2882.71167","0","2882.71167"
"SIN","NOR","14","2913.73503","0","2913.73503"
"SIN","NOR","15","2977.99597","0","2977.99597"
"SIN","NOR","16","3039.90208","0","3039.90208"
"SIN","NOR","17","3046.58527","0","3046.58527"
"SIN","NOR","18","3056.10406","0","3056.10406"
"SIN","NOR","19","3039.81097","0","3039.81097"
"SIN","NOR","20","3049.68678","0","3049.68678"
"SIN","NOR","21","3065.40769","0","3065.40769"
"SIN","NOR","22","3042.25787","0","3042.25787"
"SIN","NOR","23","2978.0558","0","2978.0558"
"SIN","NOR","24","2970.27844","0","2970.27844"
"SIN","NTE","1","3120.01663","0","3120.01663"
"SIN","NTE","2","3121.94641","0","3121.94641"
"SIN","NTE","3","3122.70861","0","3122.70861"
"SIN","NTE","4","3126.43207","0","3126.43207"
"SIN","NTE","5","3130.81227","0","3130.81227"
"SIN","NTE","6","3127.17229","0","3127.17229"
"SIN","NTE","7","3130.39456","0","3130.39456"
"SIN","NTE","8","3170.63793","0","3170.63793"
"SIN","NTE","9","3354.19948","0","3354.19948"
"SIN","NTE","10","3481.81217","0","3481.81217"
"SIN","NTE","11","3546.33594","0","3546.33594"
"SIN","NTE","12","3550.88626","0","3550.88626"
"SIN","NTE","13","3508.99184","0","3508.99184"
"SIN","NTE","14","3510.68999","0","3510.68999"
"SIN","NTE","15","3474.02053","0","3474.02053"
"SIN","NTE","16","3454.57686","0","3454.57686"
"SIN","NTE","17","3399.49044","0","3399.49044"
"SIN","NTE","18","3378.67713","0","3378.67713"
"SIN","NTE","19","3350.19161","0","3350.19161"
"SIN","NTE","20","3269.63266","0","3269.63266"
"SIN","NTE","21","3153.82485","0","3153.82485"
"SIN","NTE","22","3149.51697","0","3149.51697"
"SIN","NTE","23","3159.17494","0","3159.17494"
"SIN","NTE","24","3166.35672","0","3166.35672"
"SIN","OCC","1","5332.84259","0","5332.84259"
"SIN","OCC","2","5022.79935","0","5022.79935"
"SIN","OCC","3","4830.02342","0","4830.02342"
"SIN","OCC","4","4473.13133","0","4473.13133"
"SIN","OCC","5","4160.66715","0","4160.66715"
"SIN","OCC","6","4600.89166","0","4600.89166"
"SIN","OCC","7","4992.95342","0","4992.95342"
"SIN","OCC","8","5004.19957","0","5004.19957"
"SIN","OCC","9","5071.40767","0","5071.40767"
"SIN","OCC","10","5474.008","0","5474.008"
"SIN","OCC","11","6323.86011","0","6323.86011"
"SIN","OCC","12","6626.48623","0","6626.48623"
"SIN","OCC","13","6678.36863","0","6678.36863"
"SIN","OCC","14","6995.19314","0","6995.19314"
"SIN","OCC","15","7257.98977","0","7257.98977"
"SIN","OCC","16","7559.58667","0","7559.58667"
"SIN","OCC","17","7754.36469","0","7754.36469"
"SIN","OCC","18","7309.41538","0","7309.41538"
"SIN","OCC","19","6574.66471","0","6574.66471"
"SIN","OCC","20","6250.1072","0","6250.1072"
"SIN","OCC","21","6469.8348","0","6469.8348"
"SIN","OCC","22","6923.58026","0","6923.58026"
"SIN","OCC","23","6559.9116","0","6559.9116"
"SIN","OCC","24","6176.82761","0","6176.82761"
"SIN","ORI","1","7755.096869838519","0","7755.096869838519"
"SIN","ORI","2","7052.86414063707246","0","7052.86414063707246"
"SIN","ORI","3","6906.814406087423","0","6906.814406087423"
"SIN","ORI","4","6700.78697288259639","0","6700.78697288259639"
"SIN","ORI","5","6911.49639522452654","0","6911.49639522452654"
"SIN","ORI","6","6699.76946456130728","0.46452199999999","6699.30494256130729"
"SIN","ORI","7","7081.21453791708946","9.026251","7072.18828691708946"
"SIN","ORI","8","7998.27658696271951","10.049865","7988.22672196271951"
"SIN","ORI","9","9219.37637275534461","0","9219.37637275534461"
"SIN","ORI","10","10012.52661791197244","0","10012.52661791197244"
"SIN","ORI","11","10193.28132034906472","0","10193.28132034906472"
"SIN","ORI","12","10105.08551590255148","18.688033","10086.39748290255148"
"SIN","ORI","13","10332.32051016512001","0","10332.32051016512001"
"SIN","ORI","14","10288.31513222966","0","10288.31513222966"
"SIN","ORI","15","10332.34467257278","60","10272.34467257278"
"SIN","ORI","16","10340.47621938002","120","10220.47621938002"
"SIN","ORI","17","10162.5219686523","120","10042.5219686523"
"SIN","ORI","18","10335.42999583322","120","10215.42999583322"
"SIN","ORI","19","10004.65802187136","120","9884.65802187136"
"SIN","ORI","20","9551.02069595084","120","9431.02069595084"
"SIN","ORI","21","9911.9921045322","123.51353","9788.4785745322"
"SIN","ORI","22","9847.07377144558","120","9727.07377144558"
"SIN","ORI","23","9656.81925307868","120","9536.81925307868"
"SIN","ORI","24","9387.6488068808","147.846241","9239.8025658808"
"SIN","PEN","1","517.282960657","0.701501907","516.58145875"
"SIN","PEN","2","514.994071078","1.748084192","513.245986886"
"SIN","PEN","3","513.331157521","1.722036306","511.609121215"
"SIN","PEN","4","513.056627864","14.724710466","498.331917398"
"SIN","PEN","5","513.048460555","19.323957643","493.724502912"
"SIN","PEN","6","513.144201624","20.063499389","493.080702235"
"SIN","PEN","7","513.350695839","16.870135986","496.480559853"
"SIN","PEN","8","513.667934502","16.708259033","496.959675469"
"SIN","PEN","9","513.958587605","26.106164552","487.852423053"
"SIN","PEN","10","512.602247155","36.086268555","476.5159786"
"SIN","PEN","11","596.853724661","31.456838378","565.396886283"
"SIN","PEN","12","657.930257329","28.877918947","629.052338382"
"SIN","PEN","13","656.822687709","29.459604615","627.363083094"
"SIN","PEN","14","656.515392463","1.885163266","654.630229197"
"SIN","PEN","15","715.914176468","2.575118682","713.339057786"
"SIN","PEN","16","731.792798578","4.139777908","727.65302067"
"SIN","PEN","17","730.518455834","2.812499738","727.705956096"
"SIN","PEN","18","731.761290151","0.940107467","730.821182684"
"SIN","PEN","19","730.877996545","14.84236196","716.035634585"
"SIN","PEN","20","730.903752901","1.744594118","729.159158783"
"SIN","PEN","21","730.649781037","3.524183015","727.125598022"
"SIN","PEN","22","730.164980333","5.957724092","724.207256241"
"SIN","PEN","23","731.88998756","2.143754067","729.746233493"
"SIN","PEN","24","731.889743124","1.260927436","730.628815688"
