"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 15/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","23","3106.01652","0","3106.01652"
"SIN","NTE","24","3103.54081","0","3103.54081"
"SIN","OCC","1","5658.98323","0","5658.98323"
"SIN","OCC","2","4927.41607","0","4927.41607"
"SIN","OCC","3","4890.74025","0","4890.74025"
"SIN","OCC","4","4776.05183","0","4776.05183"
"SIN","OCC","5","4771.83158","0","4771.83158"
"SIN","OCC","6","4689.38686","0","4689.38686"
"SIN","OCC","7","4469.67298","0","4469.67298"
"SIN","OCC","8","4356.43626","0","4356.43626"
"SIN","OCC","9","4440.57091","0","4440.57091"
"SIN","OCC","10","4370.3996","0","4370.3996"
"SIN","OCC","11","4911.55636","0","4911.55636"
"SIN","OCC","12","4934.2332","0","4934.2332"
"SIN","OCC","13","5596.80973","0","5596.80973"
"SIN","OCC","14","5451.4463","0","5451.4463"
"SIN","OCC","15","5888.63992","0","5888.63992"
"SIN","OCC","16","5832.9201","0","5832.9201"
"SIN","OCC","17","5556.53137","0","5556.53137"
"SIN","OCC","18","5127.37356","0","5127.37356"
"SIN","OCC","19","4906.57317","0","4906.57317"
"SIN","OCC","20","4848.5765","0","4848.5765"
"SIN","OCC","21","5517.82697","0","5517.82697"
"SIN","OCC","22","6369.5778","0","6369.5778"
"SIN","OCC","23","6611.84668","0","6611.84668"
"SIN","OCC","24","6006.74198","0","6006.74198"
"SIN","ORI","1","7833.5415","120","7713.5415"
"SIN","ORI","2","7884.85316","120","7764.85316"
"SIN","ORI","3","7723.79908","120","7603.79908"
"SIN","ORI","4","7733.7357","120","7613.7357"
"SIN","ORI","5","7548.84517","120","7428.84517"
"SIN","ORI","6","7501.24528","120","7381.24528"
"SIN","ORI","7","7847.32319","120","7727.32319"
"SIN","ORI","8","7355.43541","120","7235.43541"
"SIN","ORI","9","7108.15989","131.71728","6976.44261"
"SIN","ORI","10","7435.08776","139.31808","7295.76968"
"SIN","ORI","11","7714.4197","120","7594.4197"
"SIN","ORI","12","7942.7305","120","7822.7305"
"SIN","ORI","13","7504.02","120","7384.02"
"SIN","ORI","14","7515.39094","120","7395.39094"
"SIN","ORI","15","7499.39555","120","7379.39555"
"SIN","ORI","16","7718.45938","120","7598.45938"
"SIN","ORI","17","8218.62681","120","8098.62681"
"SIN","ORI","18","8466.64914","120","8346.64914"
"SIN","ORI","19","8282.15839","120","8162.15839"
"SIN","ORI","20","8545.12539","129.31926","8415.80613"
"SIN","ORI","21","9668.59299","200.66321","9467.92978"
"SIN","ORI","22","10322.07561","165","10157.07561"
"SIN","ORI","23","10121.65232","120","10001.65232"
"SIN","ORI","24","9797.44669","120","9677.44669"
"SIN","PEN","1","657.332196721","0.9262859","656.405910821"
"SIN","PEN","2","612.91774646","2.026419371","610.891327089"
"SIN","PEN","3","578.767355773","45.945091797","532.822263976"
"SIN","PEN","4","519.908481168","46.177430908","473.73105026"
"SIN","PEN","5","496.660943851","45.424581788","451.236362063"
"SIN","PEN","6","495.945548586","48.356195557","447.589353029"
"SIN","PEN","7","495.690187675","42.719027832","452.971159843"
"SIN","PEN","8","496.046469644","40.427179443","455.619290201"
"SIN","PEN","9","495.735315948","42.62486084","453.110455108"
"SIN","PEN","10","500.93821653","43.202665772","457.735550758"
"SIN","PEN","11","533.202661226","45.351812745","487.850848481"
"SIN","PEN","12","540.11102606","45.880814208","494.230211852"
"SIN","PEN","13","540.7636412","46.26853467","494.49510653"
"SIN","PEN","14","541.132877825","44.87778125","496.255096575"
"SIN","PEN","15","542.219151575","43.552540773","498.666610802"
"SIN","PEN","16","543.231312985","43.138201172","500.093111813"
"SIN","PEN","17","540.936824993","42.463942872","498.472882121"
"SIN","PEN","18","540.340748612","41.305244143","499.035504469"
"SIN","PEN","19","492.835358262","41.821208741","451.014149521"
"SIN","PEN","20","560.27851444","43.974807616","516.303706824"
"SIN","PEN","21","688.509347438","4.11771492","684.391632518"
"SIN","PEN","22","686.481437978","3.226906753","683.254531225"
"SIN","PEN","23","699.460791618","1.997341559","697.463450059"
"SIN","PEN","24","694.502257623","0.502332677","693.999924946"
