"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 28/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3546.08522","0","3546.08522"
"SIN","CEN","5","3557.65487","0","3557.65487"
"SIN","CEN","6","3571.01434","0","3571.01434"
"SIN","CEN","7","3651.98387","0","3651.98387"
"SIN","CEN","8","4080.48238","0","4080.48238"
"SIN","CEN","9","4147.42961","0","4147.42961"
"SIN","CEN","10","4232.12489","0","4232.12489"
"SIN","CEN","11","4265.89022","0","4265.89022"
"SIN","CEN","12","4197.04004","0","4197.04004"
"SIN","CEN","13","4186.47597","0","4186.47597"
"SIN","CEN","14","4203.39038","0","4203.39038"
"SIN","CEN","15","4183.70203","0","4183.70203"
"SIN","CEN","16","4196.95517","0","4196.95517"
"SIN","CEN","17","4339.0966","0","4339.0966"
"SIN","CEN","18","4388.29434","0","4388.29434"
"SIN","CEN","19","4393.45919","0","4393.45919"
"SIN","CEN","20","4345.51069","0","4345.51069"
"SIN","CEN","21","4349.26151","0","4349.26151"
"SIN","CEN","22","4360.61321","0","4360.61321"
"SIN","CEN","23","4266.64143","0","4266.64143"
"SIN","CEN","24","3716.20749","0","3716.20749"
"SIN","NES","1","11264.2363","3","11261.2363"
"SIN","NES","2","11133.05887","1","11132.05887"
"SIN","NES","3","11149.17801","1","11148.17801"
"SIN","NES","4","11296.37148","1","11295.37148"
"SIN","NES","5","11256.34423","1","11255.34423"
"SIN","NES","6","11448.15757","1","11447.15757"
"SIN","NES","7","11506.97429","1","11505.97429"
"SIN","NES","8","11463.61043","1","11462.61043"
"SIN","NES","9","11568.2137","1","11567.2137"
"SIN","NES","10","11568.98351","1","11567.98351"
"SIN","NES","11","11434.51132","1","11433.51132"
"SIN","NES","12","11271.72303","2","11269.72303"
"SIN","NES","13","11129.9717","1","11128.9717"
"SIN","NES","14","11174.54355","1","11173.54355"
"SIN","NES","15","11135.0732","2","11133.0732"
"SIN","NES","16","11071.38089","1","11070.38089"
"SIN","NES","17","11108.95094","0","11108.95094"
"SIN","NES","18","11126.39884","0","11126.39884"
"SIN","NES","19","11341.07816","0","11341.07816"
"SIN","NES","20","11432.19231","0","11432.19231"
"SIN","NES","21","11563.86971","0","11563.86971"
"SIN","NES","22","11609.77191","2","11607.77191"
"SIN","NES","23","11525.45077","1","11524.45077"
"SIN","NES","24","11629.90179","1","11628.90179"
"SIN","NOR","1","3367.84477","0","3367.84477"
"SIN","NOR","2","3340.75584","0","3340.75584"
"SIN","NOR","3","3301.9868","0","3301.9868"
"SIN","NOR","4","3264.50966","0","3264.50966"
"SIN","NOR","5","3228.89946","0","3228.89946"
"SIN","NOR","6","3140.01462","0","3140.01462"
"SIN","NOR","7","3048.45041","0","3048.45041"
"SIN","NOR","8","3034.09266","0","3034.09266"
"SIN","NOR","9","2956.2154","0","2956.2154"
"SIN","NOR","10","3096.9047","0","3096.9047"
"SIN","NOR","11","3162.62735","0","3162.62735"
"SIN","NOR","12","3237.21417","0","3237.21417"
"SIN","NOR","13","3253.40502","0","3253.40502"
"SIN","NOR","14","3346.05925","0","3346.05925"
"SIN","NOR","15","3313.26736","0","3313.26736"
"SIN","NOR","16","3264.77006","0","3264.77006"
"SIN","NOR","17","3243.46469","0","3243.46469"
"SIN","NOR","18","3245.41069","0","3245.41069"
"SIN","NOR","19","3240.61471","0","3240.61471"
"SIN","NOR","20","3327.38275","0","3327.38275"
"SIN","NOR","21","3322.35681","0","3322.35681"
"SIN","NOR","22","3255.01169","0","3255.01169"
"SIN","NOR","23","3278.21786","0","3278.21786"
"SIN","NOR","24","3252.07922","0","3252.07922"
"SIN","NTE","1","3298.11481","0","3298.11481"
"SIN","NTE","2","3282.60658","0","3282.60658"
"SIN","NTE","3","3294.01318","0","3294.01318"
"SIN","NTE","4","3267.03242","0","3267.03242"
"SIN","NTE","5","3266.47321","0","3266.47321"
"SIN","NTE","6","3277.19129","0","3277.19129"
"SIN","NTE","7","3184.34479","0","3184.34479"
"SIN","NTE","8","3147.77498","0","3147.77498"
"SIN","NTE","9","3460.15065","0","3460.15065"
"SIN","NTE","10","3727.08319","0","3727.08319"
"SIN","NTE","11","3810.95037","0","3810.95037"
"SIN","NTE","12","3835.27746","0","3835.27746"
"SIN","NTE","13","3865.64875","0","3865.64875"
"SIN","NTE","14","3875.70782","0","3875.70782"
"SIN","NTE","15","3848.35993","0","3848.35993"
"SIN","NTE","16","3778.21548","0","3778.21548"
"SIN","NTE","17","3758.10892","0","3758.10892"
"SIN","NTE","18","3584.16759","0","3584.16759"
"SIN","NTE","19","3590.27617","0","3590.27617"
"SIN","NTE","20","3412.07778","0","3412.07778"
"SIN","NTE","21","3322.46072","0","3322.46072"
"SIN","NTE","22","3334.14156","0","3334.14156"
"SIN","NTE","23","3303.80031","0","3303.80031"
"SIN","NTE","24","3304.57795","0","3304.57795"
"SIN","OCC","1","7682.70461","0","7682.70461"
"SIN","OCC","2","7460.18237","0","7460.18237"
"SIN","OCC","3","6985.75398","0","6985.75398"
"SIN","OCC","4","6110.36779","0","6110.36779"
"SIN","OCC","5","5668.52661","0","5668.52661"
"SIN","OCC","6","5483.48527","0","5483.48527"
"SIN","OCC","7","5451.99896","0","5451.99896"
"SIN","OCC","8","5353.12008","0","5353.12008"
"SIN","OCC","9","5357.76178","0","5357.76178"
"SIN","OCC","10","5385.68346","0","5385.68346"
"SIN","OCC","11","5999.603","0","5999.603"
"SIN","OCC","12","6827.03225","0","6827.03225"
"SIN","OCC","13","7531.44318","0","7531.44318"
"SIN","OCC","14","7615.03157","0","7615.03157"
"SIN","OCC","15","7441.97347","0","7441.97347"
"SIN","OCC","16","6964.45984","0","6964.45984"
"SIN","OCC","17","7121.39555","0","7121.39555"
"SIN","OCC","18","7269.24652","0","7269.24652"
"SIN","OCC","19","6768.78522","0","6768.78522"
"SIN","OCC","20","6570.647","0","6570.647"
"SIN","OCC","21","6651.09577","0","6651.09577"
"SIN","OCC","22","7194.43458","0","7194.43458"
"SIN","OCC","23","7131.50412","0","7131.50412"
"SIN","OCC","24","6714.71484","0","6714.71484"
"SIN","ORI","1","8611.99816","120","8491.99816"
"SIN","ORI","2","7831.169","120","7711.169"
"SIN","ORI","3","7468.67788","140","7328.67788"
"SIN","ORI","4","7371.52462","140","7231.52462"
"SIN","ORI","5","7425.86615","150","7275.86615"
"SIN","ORI","6","7597.56209","160","7437.56209"
"SIN","ORI","7","7777.33218","160","7617.33218"
"SIN","ORI","8","7250.44115","160","7090.44115"
"SIN","ORI","9","7767.75967","160","7607.75967"
"SIN","ORI","10","8220.48716","160","8060.48716"
"SIN","ORI","11","8624.7438","160","8464.7438"
"SIN","ORI","12","8492.72638","160","8332.72638"
"SIN","ORI","13","8268.36324","160","8108.36324"
"SIN","ORI","14","8172.75751","160","8012.75751"
"SIN","ORI","15","8025.01262","150","7875.01262"
"SIN","ORI","16","8722.32434","150","8572.32434"
"SIN","ORI","17","8561.01219","135","8426.01219"
"SIN","ORI","18","8318.11037","140","8178.11037"
"SIN","ORI","19","8184.75551","140","8044.75551"
"SIN","ORI","20","7968.38768","140","7828.38768"
"SIN","ORI","21","9292.07734","120","9172.07734"
"SIN","ORI","22","9710.48367","120","9590.48367"
"SIN","ORI","23","9143.60163","120","9023.60163"
"SIN","ORI","24","8819.41822","120","8699.41822"
"SIN","PEN","1","942.507580459","22.138907715","920.368672744"
"SIN","PEN","2","918.803676376","42.137409422","876.666266954"
"SIN","PEN","3","914.887305685","45.934057617","868.953248068"
"SIN","PEN","4","915.484303624","47.033778076","868.450525548"
"SIN","PEN","5","903.224304406","45.666851317","857.557453089"
"SIN","PEN","6","760.863075966","46.075477294","714.787598672"
"SIN","PEN","7","758.62882613","44.032714112","714.596112018"
"SIN","PEN","8","756.79022724","45.863090575","710.927136665"
"SIN","PEN","9","761.156783854","47.956664796","713.200119058"
"SIN","PEN","10","834.057547436","49.678471192","784.379076244"
"SIN","PEN","11","803.264871427","46.444622804","756.820248623"
"SIN","PEN","12","835.591665921","45.871771973","789.719893948"
"SIN","PEN","13","852.719083737","46.524166016","806.194917721"
"SIN","PEN","14","853.138155317","44.955323976","808.182831341"
"SIN","PEN","15","832.755446422","44.6059126","788.149533822"
"SIN","PEN","16","743.105518076","44.798932373","698.306585703"
"SIN","PEN","17","661.985667026","44.540675783","617.444991243"
"SIN","PEN","18","660.823959673","45.456203126","615.367756547"
"SIN","PEN","19","660.235892187","44.57687036","615.659021827"
"SIN","PEN","20","707.728510461","46.949430176","660.779080285"
"SIN","PEN","21","818.717932107","45.480541504","773.237390603"
"SIN","PEN","22","881.419846258","46.280189939","835.139656319"
"SIN","PEN","23","878.09509721","46.338144776","831.756952434"
"SIN","PEN","24","863.840599387","46.571705569","817.268893818"
