"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 13/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","10","2528.01829","0","2528.01829"
"SIN","NOR","11","2653.36915","0","2653.36915"
"SIN","NOR","12","2867.52353","0","2867.52353"
"SIN","NOR","13","2915.07699","0","2915.07699"
"SIN","NOR","14","2931.22005","0","2931.22005"
"SIN","NOR","15","2969.36868","0","2969.36868"
"SIN","NOR","16","3014.55633","0","3014.55633"
"SIN","NOR","17","3056.84257","0","3056.84257"
"SIN","NOR","18","3075.70627","0","3075.70627"
"SIN","NOR","19","3000.30805","0","3000.30805"
"SIN","NOR","20","2986.24194","0","2986.24194"
"SIN","NOR","21","2947.40888","0","2947.40888"
"SIN","NOR","22","2961.53221","0","2961.53221"
"SIN","NOR","23","3002.16161","0","3002.16161"
"SIN","NOR","24","3009.50518","0","3009.50518"
"SIN","NTE","1","3311.78051","0","3311.78051"
"SIN","NTE","2","3205.9621","0","3205.9621"
"SIN","NTE","3","3174.00072","0","3174.00072"
"SIN","NTE","4","3179.78374","0","3179.78374"
"SIN","NTE","5","3183.37191","0","3183.37191"
"SIN","NTE","6","3188.00942","0","3188.00942"
"SIN","NTE","7","3186.59022","0","3186.59022"
"SIN","NTE","8","3198.47555","0","3198.47555"
"SIN","NTE","9","3312.15687","0","3312.15687"
"SIN","NTE","10","3443.87135","0","3443.87135"
"SIN","NTE","11","3434.53777","0","3434.53777"
"SIN","NTE","12","3489.21208","0","3489.21208"
"SIN","NTE","13","3456.25057","0","3456.25057"
"SIN","NTE","14","3529.65951","0","3529.65951"
"SIN","NTE","15","3568.8009","0","3568.8009"
"SIN","NTE","16","3588.26762","0","3588.26762"
"SIN","NTE","17","3582.78868","0","3582.78868"
"SIN","NTE","18","3623.1766","0","3623.1766"
"SIN","NTE","19","3565.96237","0","3565.96237"
"SIN","NTE","20","3426.18356","0","3426.18356"
"SIN","NTE","21","3276.88799","0","3276.88799"
"SIN","NTE","22","3283.76276","0","3283.76276"
"SIN","NTE","23","3287.47108","0","3287.47108"
"SIN","NTE","24","3274.38069","0","3274.38069"
"SIN","OCC","1","6283.01134","0","6283.01134"
"SIN","OCC","2","5907.39775","0","5907.39775"
"SIN","OCC","3","5582.35105","0","5582.35105"
"SIN","OCC","4","5175.73197","0","5175.73197"
"SIN","OCC","5","4796.02124","0","4796.02124"
"SIN","OCC","6","4767.34394","0","4767.34394"
"SIN","OCC","7","4958.96956","0","4958.96956"
"SIN","OCC","8","5228.11665","0","5228.11665"
"SIN","OCC","9","5521.33351","0","5521.33351"
"SIN","OCC","10","6451.26635","0","6451.26635"
"SIN","OCC","11","6890.97522","0","6890.97522"
"SIN","OCC","12","6914.91408","0","6914.91408"
"SIN","OCC","13","7371.14939","0","7371.14939"
"SIN","OCC","14","7809.81583","0","7809.81583"
"SIN","OCC","15","8083.69368","0","8083.69368"
"SIN","OCC","16","7988.23817","0","7988.23817"
"SIN","OCC","17","7693.33452","0","7693.33452"
"SIN","OCC","18","7607.84372","0","7607.84372"
"SIN","OCC","19","7921.71801","0","7921.71801"
"SIN","OCC","20","8096.31909","0","8096.31909"
"SIN","OCC","21","8177.08672","0","8177.08672"
"SIN","OCC","22","8200.91001","0","8200.91001"
"SIN","OCC","23","8200.10074","0","8200.10074"
"SIN","OCC","24","8023.83105","0","8023.83105"
"SIN","ORI","1","9428.864508948822439","122.781159","9306.083349948822439"
"SIN","ORI","2","8926.978565824457339","120","8806.978565824457339"
"SIN","ORI","3","8451.588157687350749","120","8331.588157687350749"
"SIN","ORI","4","8266.562429711310739","121.56913","8144.993299711310739"
"SIN","ORI","5","8312.135754316450739","120.439998","8191.695756316450739"
"SIN","ORI","6","8592.442179884250739","120","8472.442179884250739"
"SIN","ORI","7","8726.175087294390739","120","8606.175087294390739"
"SIN","ORI","8","8614.013670302505339","121.455085","8492.558585302505339"
"SIN","ORI","9","8757.716348166056056","127.201743","8630.514605166056056"
"SIN","ORI","10","8829.806516713030739","122.043949","8707.762567713030739"
"SIN","ORI","11","8950.433195953117739","124.985009","8825.448186953117739"
"SIN","ORI","12","9131.404140857730739","121.450914","9009.953226857730739"
"SIN","ORI","13","9424.485965839177739","131.85845","9292.627515839177739"
"SIN","ORI","14","8968.749099501806339","120","8848.749099501806339"
"SIN","ORI","15","8858.312071528260739","120","8738.312071528260739"
"SIN","ORI","16","9242.187032286167739","127.947453","9114.239579286167739"
"SIN","ORI","17","9548.038011391000739","121.964488","9426.073523391000739"
"SIN","ORI","18","9455.156569908740739","126.164311","9328.992258908740739"
"SIN","ORI","19","8811.088832030240739","120","8691.088832030240739"
"SIN","ORI","20","8295.321999564669249","120","8175.321999564669249"
"SIN","ORI","21","8533.777075863987639","120","8413.777075863987639"
"SIN","ORI","22","8820.702664036604239","120","8700.702664036604239"
"SIN","ORI","23","8577.153297324115839","120","8457.153297324115839"
"SIN","ORI","24","7993.446424692797239","120","7873.446424692797239"
"SIN","PEN","1","825.937196317","23.089620789","802.847575528"
"SIN","PEN","2","804.114049948","26.60855713","777.505492818"
"SIN","PEN","3","798.628657077","24.247515501","774.381141576"
"SIN","PEN","4","799.93232252","23.252463991","776.679858529"
"SIN","PEN","5","800.123130676","21.526729004","778.596401672"
"SIN","PEN","6","801.848459325","21.522669067","780.325790258"
"SIN","PEN","7","797.486168316","16.907388062","780.578780254"
"SIN","PEN","8","796.325655177","18.99425171","777.331403467"
"SIN","PEN","9","801.111173269","23.891089231","777.220084038"
"SIN","PEN","10","834.711962944","32.109448487","802.602514457"
"SIN","PEN","11","844.495076599","31.373760009","813.12131659"
"SIN","PEN","12","849.971284248","27.343996827","822.627287421"
"SIN","PEN","13","864.979967557","29.68578247","835.294185087"
"SIN","PEN","14","867.511989097","28.600133057","838.91185604"
"SIN","PEN","15","837.910798787","28.935909912","808.974888875"
"SIN","PEN","16","770.619833299","14.680624085","755.939209214"
"SIN","PEN","17","770.210355688","4.968728729","765.241626959"
"SIN","PEN","18","753.179313286","9.320800598","743.858512688"
"SIN","PEN","19","712.420680684","17.35558859","695.065092094"
"SIN","PEN","20","723.263014682","25.394155397","697.868859285"
"SIN","PEN","21","722.347662371","7.672410217","714.675252154"
"SIN","PEN","22","722.46338609","3.806836122","718.656549968"
"SIN","PEN","23","721.96605364","2.529153403","719.436900237"
"SIN","PEN","24","694.333838056","3.257654954","691.076183102"
