"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2018 16:49:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","394.58426","0","394.58426"
"BCS","BCS","22","412.92396","0","412.92396"
"BCS","BCS","23","420.42633","0","420.42633"
"BCS","BCS","24","415.17323","0","415.17323"
"SIN","CEN","1","3467.82301","0","3467.82301"
"SIN","CEN","2","3324.34908","0","3324.34908"
"SIN","CEN","3","3368.11236","0","3368.11236"
"SIN","CEN","4","3355.17943","0","3355.17943"
"SIN","CEN","5","3158.63899","0","3158.63899"
"SIN","CEN","6","3171.54332","0","3171.54332"
"SIN","CEN","7","2867.3441","0","2867.3441"
"SIN","CEN","8","2668.99037","0","2668.99037"
"SIN","CEN","9","2725.48929","0","2725.48929"
"SIN","CEN","10","2897.05112","0","2897.05112"
"SIN","CEN","11","3084.1864","0","3084.1864"
"SIN","CEN","12","3197.52933","0","3197.52933"
"SIN","CEN","13","3494.68103","0","3494.68103"
"SIN","CEN","14","3999.40942","0","3999.40942"
"SIN","CEN","15","4008.51283","0","4008.51283"
"SIN","CEN","16","4017.78295","0","4017.78295"
"SIN","CEN","17","4019.76861","0","4019.76861"
"SIN","CEN","18","4000.60211","0","4000.60211"
"SIN","CEN","19","4023.63349","0","4023.63349"
"SIN","CEN","20","4025.38028","0","4025.38028"
"SIN","CEN","21","4073.79522","0","4073.79522"
"SIN","CEN","22","4078.58583","0","4078.58583"
"SIN","CEN","23","4017.21341","0","4017.21341"
"SIN","CEN","24","3777.84834","0","3777.84834"
"SIN","NES","1","11538.85585","3.077","11535.77885"
"SIN","NES","2","11810.73002","3.092","11807.63802"
"SIN","NES","3","11777.29331","3.011","11774.28231"
"SIN","NES","4","11793.93109","3.157","11790.77409"
"SIN","NES","5","11809.19017","3.263","11805.92717"
"SIN","NES","6","11940.36755","3.297","11937.07055"
"SIN","NES","7","11422.26141","3.464","11418.79741"
"SIN","NES","8","11182.85828","2.686","11180.17228"
"SIN","NES","9","11049.3818","0.402","11048.9798"
"SIN","NES","10","11415.92677","1.127","11414.79977"
"SIN","NES","11","11173.8741","1.167","11172.7071"
"SIN","NES","12","11121.23494","0.781","11120.45394"
"SIN","NES","13","10851.72416","0.141","10851.58316"
"SIN","NES","14","10692.93617","3.084","10689.85217"
"SIN","NES","15","10804.88586","1.928","10802.95786"
"SIN","NES","16","10825.35794","0.088","10825.26994"
"SIN","NES","17","10632.68664","0.088","10632.59864"
"SIN","NES","18","11038.02467","0.088","11037.93667"
"SIN","NES","19","11298.76762","0.09","11298.67762"
"SIN","NES","20","11486.45803","1.412","11485.04603"
"SIN","NES","21","11737.64776","0.326","11737.32176"
"SIN","NES","22","11819.64982","5.739","11813.91082"
"SIN","NES","23","11895.22842","5.01","11890.21842"
"SIN","NES","24","11856.66004","4.243","11852.41704"
"SIN","NOR","1","3136.30587","0","3136.30587"
"SIN","NOR","2","3130.30924","0","3130.30924"
"SIN","NOR","3","3007.28882","0","3007.28882"
"SIN","NOR","4","2910.55128","0","2910.55128"
"SIN","NOR","5","2917.42889","0","2917.42889"
"SIN","NOR","6","2819.85399","0","2819.85399"
"SIN","NOR","7","2744.46045","0","2744.46045"
"SIN","NOR","8","2748.61356","0","2748.61356"
"SIN","NOR","9","2786.80049","0","2786.80049"
"SIN","NOR","10","2788.54914","0","2788.54914"
"SIN","NOR","11","2819.17348","0","2819.17348"
"SIN","NOR","12","2883.90818","0","2883.90818"
"SIN","NOR","13","3014.8679","0","3014.8679"
"SIN","NOR","14","3172.08895","0","3172.08895"
"SIN","NOR","15","3157.32821","0","3157.32821"
"SIN","NOR","16","3230.45894","0","3230.45894"
"SIN","NOR","17","3238.98827","0","3238.98827"
"SIN","NOR","18","3128.01312","0","3128.01312"
"SIN","NOR","19","3059.70474","0","3059.70474"
"SIN","NOR","20","3064.52922","0","3064.52922"
"SIN","NOR","21","3211.69956","0","3211.69956"
"SIN","NOR","22","3209.6649","0","3209.6649"
"SIN","NOR","23","3218.44845","0","3218.44845"
"SIN","NOR","24","3229.46895","0","3229.46895"
"SIN","NTE","1","3260.16099","0","3260.16099"
"SIN","NTE","2","3248.67342","0","3248.67342"
"SIN","NTE","3","3140.88745","0","3140.88745"
"SIN","NTE","4","3093.30818","0","3093.30818"
"SIN","NTE","5","3079.94877","0","3079.94877"
"SIN","NTE","6","3095.26764","0","3095.26764"
"SIN","NTE","7","3064.37827","0","3064.37827"
"SIN","NTE","8","3046.9395","0","3046.9395"
"SIN","NTE","9","3307.47612","0","3307.47612"
"SIN","NTE","10","3406.63858","0","3406.63858"
"SIN","NTE","11","3513.12542","0","3513.12542"
"SIN","NTE","12","3599.5094","0","3599.5094"
"SIN","NTE","13","3611.12448","0","3611.12448"
"SIN","NTE","14","3706.3621","0","3706.3621"
"SIN","NTE","15","3710.39998","0","3710.39998"
"SIN","NTE","16","3702.02974","0","3702.02974"
"SIN","NTE","17","3696.58145","0","3696.58145"
"SIN","NTE","18","3619.04664","0","3619.04664"
"SIN","NTE","19","3331.35158","0","3331.35158"
"SIN","NTE","20","3196.30726","0","3196.30726"
"SIN","NTE","21","3181.63962","0","3181.63962"
"SIN","NTE","22","3150.64108","0","3150.64108"
"SIN","NTE","23","3132.05568","0","3132.05568"
"SIN","NTE","24","3170.54697","0","3170.54697"
"SIN","OCC","1","6317.47216","0","6317.47216"
"SIN","OCC","2","5668.90383","0","5668.90383"
"SIN","OCC","3","5444.42121","0","5444.42121"
"SIN","OCC","4","5210.3505","0","5210.3505"
"SIN","OCC","5","5137.22067","0","5137.22067"
"SIN","OCC","6","4986.15302","0","4986.15302"
"SIN","OCC","7","4712.44868","0","4712.44868"
"SIN","OCC","8","4697.44077","0","4697.44077"
"SIN","OCC","9","4770.96209","0","4770.96209"
"SIN","OCC","10","4853.10473","0","4853.10473"
"SIN","OCC","11","5344.05765","0","5344.05765"
"SIN","OCC","12","5602.17051","0","5602.17051"
"SIN","OCC","13","5617.37631","0","5617.37631"
"SIN","OCC","14","5586.74826","0","5586.74826"
"SIN","OCC","15","5566.42143","0","5566.42143"
"SIN","OCC","16","5562.27288","0","5562.27288"
"SIN","OCC","17","5521.13891","0","5521.13891"
"SIN","OCC","18","5610.90137","0","5610.90137"
"SIN","OCC","19","5604.02389","0","5604.02389"
"SIN","OCC","20","5518.45283","0","5518.45283"
"SIN","OCC","21","6033.36386","0","6033.36386"
"SIN","OCC","22","6868.44822","0","6868.44822"
"SIN","OCC","23","6718.87548","0","6718.87548"
"SIN","OCC","24","6079.22928","0","6079.22928"
"SIN","ORI","1","8226.112463438989939","120","8106.112463438989939"
"SIN","ORI","2","7493.650513514064439","180","7313.650513514064439"
"SIN","ORI","3","7020.031874756770839","240","6780.031874756770839"
"SIN","ORI","4","6773.662049783590799","215","6558.662049783590799"
"SIN","ORI","5","6276.434881249247339","155","6121.434881249247339"
"SIN","ORI","6","6080.4737887893242","205","5875.4737887893242"
"SIN","ORI","7","6895.799945521060739","155","6740.799945521060739"
"SIN","ORI","8","6711.774776702277519","215","6496.774776702277519"
"SIN","ORI","9","6553.029798528572969","240","6313.029798528572969"
"SIN","ORI","10","6454.650025428861099","240","6214.650025428861099"
"SIN","ORI","11","6618.393740185573539","242.542508","6375.851232185573539"
"SIN","ORI","12","6852.961972678888239","244.751799","6608.210173678888239"
"SIN","ORI","13","7040.089636562984399","240","6800.089636562984399"
"SIN","ORI","14","6918.550782346253189","249.702636","6668.848146346253189"
"SIN","ORI","15","6892.458651375830989","240","6652.458651375830989"
"SIN","ORI","16","7059.006508934563409","240","6819.006508934563409"
"SIN","ORI","17","7524.956028622793769","240","7284.956028622793769"
"SIN","ORI","18","7276.904290281840139","243.634546","7033.269744281840139"
"SIN","ORI","19","7327.591366858136639","240","7087.591366858136639"
"SIN","ORI","20","7534.214552529774339","220","7314.214552529774339"
"SIN","ORI","21","8718.237904036305949","190","8528.237904036305949"
"SIN","ORI","22","9466.892800183451349","175","9291.892800183451349"
"SIN","ORI","23","9456.176367541452859","120","9336.176367541452859"
"SIN","ORI","24","9097.985297535053899","180","8917.985297535053899"
"SIN","PEN","1","766.421936519333","46.316754884","720.105181635333"
"SIN","PEN","2","754.801431932333","45.933004395","708.868427537333"
"SIN","PEN","3","625.206789104333","45.154162109","580.052626995333"
"SIN","PEN","4","610.451838998333","48.112901612","562.338937386333"
"SIN","PEN","5","602.876771100333","48.704533448","554.172237652333"
"SIN","PEN","6","587.664445880333","45.75313745","541.911308430333"
"SIN","PEN","7","511.855562054333","40.884157716","470.971404338333"
"SIN","PEN","8","509.155600794333","43.368267333","465.787333461333"
"SIN","PEN","9","543.529613771333","45.228514403","498.301099368333"
"SIN","PEN","10","608.516703777333","44.717657227","563.799046550333"
"SIN","PEN","11","608.172638461333","45.314006105","562.858632356333"
"SIN","PEN","12","610.710370498333","44.997248048","565.713122450333"
"SIN","PEN","13","684.850470275333","47.536591553","637.313878722333"
"SIN","PEN","14","754.133033988333","45.788218508","708.344815480333"
"SIN","PEN","15","752.547148661333","44.525924072","708.021224589333"
"SIN","PEN","16","749.507295451333","46.209971681","703.297323770333"
"SIN","PEN","17","751.520383193333","46.011185547","705.509197646333"
"SIN","PEN","18","647.525555560333","44.228919921","603.296635639333"
"SIN","PEN","19","607.909684035333","44.161726075","563.747957960333"
"SIN","PEN","20","611.107321563333","45.1348396","565.972481963333"
"SIN","PEN","21","755.416781462333","47.761545898","707.655235564333"
"SIN","PEN","22","816.91687957133","47.827650145","769.08922942633"
"SIN","PEN","23","837.25386780533","47.249503174","790.00436463133"
"SIN","PEN","24","837.90953120833","45.375992677","792.53353853133"
