"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 03/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","13","7871.54519","4.98061","7866.56458"
"SIN","ORI","14","7884.1538","5.34828","7878.80552"
"SIN","ORI","15","8248.8912","7.72478","8241.16642"
"SIN","ORI","16","8596.57381","0","8596.57381"
"SIN","ORI","17","8526.45993","0","8526.45993"
"SIN","ORI","18","8143.84204","0","8143.84204"
"SIN","ORI","19","7788.36261","64.92935","7723.43326"
"SIN","ORI","20","7585.26944","112","7473.26944"
"SIN","ORI","21","9392.59723","112","9280.59723"
"SIN","ORI","22","9519.45933","113.84294","9405.61639"
"SIN","ORI","23","8838.50427","112","8726.50427"
"SIN","ORI","24","8115.84341","114.42904","8001.41437"
"SIN","PEN","1","757.232143112","0.537259511","756.694883601"
"SIN","PEN","2","719.85935606","23.843639772","696.015716288"
"SIN","PEN","3","650.859656974","38.81901245","612.040644524"
"SIN","PEN","4","602.306780763","37.233410156","565.073370607"
"SIN","PEN","5","601.486807786","36.046821532","565.439986254"
"SIN","PEN","6","619.024744246","35.467570311","583.557173935"
"SIN","PEN","7","641.964909102","33.818304688","608.146604414"
"SIN","PEN","8","737.435844619","32.475809083","704.960035536"
"SIN","PEN","9","826.491868643","38.692974365","787.798894278"
"SIN","PEN","10","752.886985433","19.962847412","732.924138021"
"SIN","PEN","11","786.830490018","22.458919433","764.371570585"
"SIN","PEN","12","791.406864776","10.771150757","780.635714019"
"SIN","PEN","13","793.900065133","13.433567748","780.466497385"
"SIN","PEN","14","805.4401522","11.497045532","793.943106668"
"SIN","PEN","15","779.561393853","12.805420107","766.755973746"
"SIN","PEN","16","762.332062466","13.986375487","748.345686979"
"SIN","PEN","17","765.545485796","12.25806842","753.287417376"
"SIN","PEN","18","761.706188987","9.526009523","752.180179464"
"SIN","PEN","19","766.387692356","2.403465271","763.984227085"
"SIN","PEN","20","766.579929872","12.906653993","753.673275879"
"SIN","PEN","21","787.894091851","20.737084349","767.157007502"
"SIN","PEN","22","796.313769354","20.963403075","775.350366279"
"SIN","PEN","23","801.31424778","18.467537598","782.846710182"
"SIN","PEN","24","698.170769984","14.239284668","683.931485316"
